NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
48,2.80634E-03,12.4965E-03,528.250,-6.32357E+03
49,3.00678E-03,12.4947E-03,528.293,-108.032E+03
50,3.20723E-03,12.4928E-03,528.339,-30.4971E+03
51,3.40768E-03,12.4907E-03,528.387,103.558E+03
52,3.60812E-03,12.4885E-03,528.437,52.4850E+03
53,3.80856E-03,12.4862E-03,528.490,33.6964E+03
54,4.00900E-03,12.4837E-03,528.544,10.4565E+03
55,4.20944E-03,12.4811E-03,528.601,69.9274E+03
56,4.40988E-03,12.4784E-03,528.659,32.5381E+03
57,4.61032E-03,12.4756E-03,528.719,40.0268E+03
58,4.81076E-03,12.4727E-03,528.780,106.982E+03
59,5.01119E-03,12.4696E-03,528.843,34.0114E+03
60,5.21162E-03,12.4664E-03,528.906,115.478E+03
61,5.41205E-03,12.4631E-03,528.971,79.7696E+03
62,5.61248E-03,12.4596E-03,529.035,73.4712E+03
63,5.81291E-03,12.4560E-03,529.100,20.2111E+03
64,6.01333E-03,12.4523E-03,529.165,169.328E+03
65,6.21375E-03,12.4485E-03,529.231,142.383E+03
66,6.41417E-03,12.4445E-03,529.291,515.689E+03
67,6.61459E-03,12.4405E-03,529.351,209.919E+03
68,6.81501E-03,12.4363E-03,529.410,111.533E+03
69,7.01542E-03,12.4319E-03,529.469,593.019E+03
70,7.21583E-03,12.4275E-03,529.520,418.599E+03
71,7.41624E-03,12.4229E-03,529.578,644.026E+03
72,7.61665E-03,12.4182E-03,529.610,586.957E+03
73,7.81704E-03,12.4134E-03,529.673,585.480E+03
74,8.21788E-03,12.4084E-03,529.754,1.22493E+06
75,8.53089E-03,12.4084E-03,529.740,711.213E+03
76,9.01967E-03,12.9095E-03,529.791,356.960E+03
77,9.01967E-03,13.5500E-03,530.124,891.241E+03
78,9.01971E-03,14.3686E-03,530.341,324.373E+03
100,8.03461E-03,12.6649E-03,529.738,1.06302E+06
101,7.61871E-03,12.8120E-03,529.668,677.697E+03
102,8.23682E-03,12.7782E-03,529.756,925.576E+03
103,8.42736E-03,13.5587E-03,529.940,1.14135E+06
104,8.29993E-03,16.1978E-03,531.976,-2.04057E+06
105,761.896E-06,16.0182E-03,528.426,5.11008E+06
106,8.18991E-03,17.1389E-03,532.218,1.17989E+06
107,8.40146E-03,15.3291E-03,531.337,-1.14849E+06
108,890.292E-06,16.8958E-03,528.586,6.68995E+06
109,8.05955E-03,18.1825E-03,532.308,5.61382E+06
110,7.90367E-03,19.3353E-03,532.340,9.91572E+06
111,1.02669E-03,17.9407E-03,528.765,9.00120E+06
112,7.70286E-03,20.5953E-03,532.216,14.2916E+06
113,1.15672E-03,19.1719E-03,528.968,12.4772E+06
114,7.39578E-03,21.9436E-03,531.980,18.8680E+06
115,1.30262E-03,20.6165E-03,529.168,16.8196E+06
116,2.87330E-03,12.7982E-03,528.287,83.8620E+03
117,3.99597E-03,12.7349E-03,528.559,123.332E+03
118,7.25643E-03,12.7142E-03,529.562,696.026E+03
119,3.40217E-03,12.6829E-03,528.399,161.533E+03
120,5.59694E-03,12.7778E-03,529.056,420.348E+03
121,6.60525E-03,12.7999E-03,529.384,836.798E+03
122,5.19623E-03,12.7529E-03,528.924,337.658E+03
123,2.44789E-03,12.7948E-03,528.202,115.587E+03
124,834.729E-06,12.7071E-03,527.992,63.7680E+03
125,1.63851E-03,12.7397E-03,528.071,70.0156E+03
126,4.39242E-03,12.7520E-03,528.674,164.776E+03
127,6.02168E-03,12.7227E-03,529.189,478.596E+03
128,3.79894E-03,12.7224E-03,528.504,98.5536E+03
129,3.10830E-03,12.7914E-03,528.338,54.3090E+03
130,5.39016E-03,12.7842E-03,528.989,457.002E+03
131,5.81613E-03,12.7532E-03,529.125,401.874E+03
132,6.83044E-03,12.8012E-03,529.451,904.545E+03
133,458.818E-06,14.1472E-03,528.123,1.48980E+06
134,542.163E-06,14.6618E-03,528.198,2.40651E+06
135,8.46102E-03,14.4163E-03,530.651,1.25864E+06
136,642.401E-06,15.2814E-03,528.298,3.62604E+06
137,7.35109E-03,16.9536E-03,531.364,2.49601E+06
138,7.57723E-03,16.0529E-03,531.150,1.83572E+06
139,1.76958E-03,16.8712E-03,528.697,6.94225E+06
140,7.08247E-03,17.9402E-03,531.411,5.43656E+06
141,6.77595E-03,19.0049E-03,531.348,9.34218E+06
142,2.07470E-03,17.9024E-03,528.935,9.02284E+06
143,6.44847E-03,20.1303E-03,531.242,13.4397E+06
144,2.36411E-03,19.1153E-03,529.174,12.0566E+06
145,6.08239E-03,21.3105E-03,531.062,17.5481E+06
146,6.75862E-03,23.3682E-03,531.483,23.7951E+06
147,2.50363E-03,20.4331E-03,529.393,16.2198E+06
148,5.15464E-03,13.0060E-03,528.938,693.962E+03
149,1.24711E-03,12.7356E-03,528.027,8.21654E+03
150,830.118E-06,12.8943E-03,528.007,100.804E+03
151,2.03461E-03,12.7551E-03,528.128,42.2225E+03
152,4.78508E-03,13.0217E-03,528.821,728.825E+03
153,5.84904E-03,13.0413E-03,529.172,1.29036E+06
154,2.66032E-03,12.8148E-03,528.244,110.080E+03
155,2.90857E-03,13.0694E-03,528.319,272.867E+03
156,542.585E-06,12.8033E-03,527.983,11.9891E+03
157,301.320E-06,13.0502E-03,527.997,168.332E+03
158,5.59749E-03,13.1125E-03,529.098,1.31235E+06
159,336.895E-06,13.3539E-03,528.027,396.424E+03
160,4.79668E-03,12.7489E-03,528.797,255.541E+03
161,4.17100E-03,13.0302E-03,528.637,515.211E+03
162,3.56869E-03,12.9269E-03,528.462,280.090E+03
163,6.34903E-03,12.8310E-03,529.307,858.743E+03
164,7.12390E-03,13.0941E-03,529.593,1.79392E+06
165,7.91198E-03,13.7524E-03,530.041,2.49183E+06
166,389.628E-06,13.7157E-03,528.068,830.456E+03
167,1.07697E-03,14.6975E-03,528.240,2.50874E+06
168,1.26865E-03,15.3018E-03,528.354,3.78010E+06
169,7.77650E-03,15.2143E-03,530.845,2.52972E+06
170,6.54308E-03,16.6579E-03,530.623,4.73400E+06
171,6.14145E-03,17.5656E-03,530.616,5.96047E+06
172,1.49794E-03,16.0196E-03,528.505,5.30137E+06
173,2.57922E-03,16.6490E-03,528.823,6.87791E+06
174,5.67288E-03,18.5410E-03,530.519,8.67359E+06
175,5.21043E-03,19.5793E-03,530.389,12.3063E+06
176,3.07976E-03,17.6302E-03,529.148,8.45877E+06
177,4.88033E-03,20.7261E-03,530.346,16.2901E+06
178,5.57292E-03,22.4628E-03,530.819,21.5084E+06
179,3.79330E-03,18.9285E-03,529.616,11.1383E+06
180,2.84450E-03,21.7945E-03,529.609,20.6908E+06
181,8.49736E-03,24.3400E-03,532.569,24.5524E+06
182,601.793E-06,13.1088E-03,528.013,189.936E+03
183,2.24103E-03,13.0172E-03,528.185,228.688E+03
184,4.96796E-03,13.3940E-03,528.929,1.76993E+06
185,1.48163E-03,12.9845E-03,528.073,143.933E+03
186,1.86028E-03,12.9864E-03,528.122,145.278E+03
187,872.998E-06,13.1343E-03,528.031,196.843E+03
188,2.70648E-03,13.1966E-03,528.289,437.992E+03
189,3.92772E-03,13.3189E-03,528.601,1.00782E+06
190,7.77808E-03,13.2564E-03,529.766,1.42102E+06
191,3.13517E-03,13.1686E-03,528.380,451.137E+03
192,5.31217E-03,13.1848E-03,529.012,1.32675E+06
193,784.888E-06,13.7669E-03,528.093,878.247E+03
194,4.36404E-03,13.3601E-03,528.733,1.25031E+06
195,5.67855E-03,13.4432E-03,529.178,2.41030E+06
196,6.86158E-03,13.2565E-03,529.543,2.35810E+06
197,917.009E-06,14.1956E-03,528.156,1.53893E+06
198,7.90699E-03,14.4210E-03,530.375,2.83451E+06
199,1.55760E-03,14.6323E-03,528.283,2.50703E+06
200,1.83033E-03,15.1968E-03,528.411,3.80390E+06
201,5.82662E-03,16.2926E-03,530.054,6.06688E+06
202,6.87640E-03,15.8102E-03,530.532,4.41693E+06
203,5.30278E-03,17.0695E-03,529.972,6.83680E+06
204,2.16932E-03,15.8618E-03,528.587,5.33905E+06
205,3.89667E-03,17.0626E-03,529.311,7.68961E+06
206,4.47987E-03,21.8404E-03,530.241,19.9516E+06
207,5.35726E-03,24.6204E-03,530.713,27.6309E+06
208,6.42089E-03,13.2380E-03,529.394,2.05819E+06
209,4.77612E-03,13.2598E-03,528.848,1.27150E+06
210,6.12932E-03,13.4109E-03,529.330,2.53108E+06
211,3.37504E-03,13.4068E-03,528.465,962.306E+03
212,991.652E-06,13.3969E-03,528.066,439.633E+03
213,2.06201E-03,13.2374E-03,528.177,341.780E+03
214,1.55816E-03,13.2464E-03,528.107,298.509E+03
215,1.28667E-03,13.2912E-03,528.081,341.642E+03
216,2.33798E-03,13.3209E-03,528.232,472.904E+03
217,7.48770E-03,13.3351E-03,529.755,2.18004E+06
218,3.85835E-03,13.6730E-03,528.629,1.78071E+06
219,1.15431E-03,13.7404E-03,528.118,847.608E+03
220,5.40777E-03,13.5944E-03,529.111,2.65162E+06
221,7.49303E-03,13.7622E-03,529.896,3.12323E+06
222,7.38086E-03,14.3227E-03,530.120,3.71362E+06
223,1.33749E-03,14.1550E-03,528.189,1.52642E+06
224,2.30486E-03,14.9842E-03,528.457,3.62553E+06
225,6.21759E-03,15.4650E-03,529.991,5.56603E+06
226,5.22427E-03,15.8525E-03,529.601,6.35335E+06
227,2.75264E-03,15.5569E-03,528.656,5.09042E+06
228,4.66194E-03,17.9253E-03,529.832,8.28583E+06
229,3.29908E-03,16.2305E-03,528.939,6.53366E+06
230,3.75185E-03,22.9362E-03,530.009,23.4354E+06
231,1.67573E-03,22.3491E-03,529.403,22.4477E+06
232,2.96244E-03,13.4555E-03,528.373,912.431E+03
233,7.12167E-03,13.6177E-03,529.734,3.00185E+06
234,4.38056E-03,13.7191E-03,528.791,2.18317E+06
235,2.12109E-03,13.4643E-03,528.210,608.068E+03
236,5.09888E-03,13.7824E-03,529.039,3.04431E+06
237,1.79789E-03,13.5189E-03,528.167,631.436E+03
238,1.48638E-03,13.6514E-03,528.142,774.625E+03
239,2.53106E-03,13.5029E-03,528.288,832.823E+03
240,3.21763E-03,13.6735E-03,528.460,1.41645E+06
241,6.33639E-03,13.7950E-03,529.496,3.77560E+06
242,5.84871E-03,13.7405E-03,529.300,3.38431E+06
243,7.18399E-03,15.0286E-03,530.351,4.10200E+06
244,1.96269E-03,14.4891E-03,528.319,2.38490E+06
245,6.68640E-03,14.7791E-03,529.984,4.83546E+06
246,5.63727E-03,15.4382E-03,529.685,6.06863E+06
247,2.66949E-03,14.6866E-03,528.483,3.20987E+06
248,4.59138E-03,16.4139E-03,529.455,6.95417E+06
249,3.97669E-03,15.5757E-03,529.017,5.85589E+06
250,4.89408E-03,23.3490E-03,530.506,24.3028E+06
251,4.76576E-03,13.9870E-03,528.963,3.30925E+06
252,2.77225E-03,13.7454E-03,528.367,1.37867E+06
253,6.89058E-03,14.0952E-03,529.804,4.01129E+06
254,3.73640E-03,14.0633E-03,528.655,2.65858E+06
255,5.55104E-03,13.9753E-03,529.243,3.80464E+06
256,6.05242E-03,14.0912E-03,529.468,4.26337E+06
257,2.29160E-03,13.7340E-03,528.271,1.10679E+06
258,5.93758E-03,14.8231E-03,529.634,5.32939E+06
259,4.83726E-03,15.1907E-03,529.255,5.75082E+06
260,3.19830E-03,15.1118E-03,528.684,4.54584E+06
261,7.07584E-03,26.9558E-03,531.475,31.4145E+06
262,5.23340E-03,14.1731E-03,529.169,4.15890E+06
263,4.41655E-03,14.1342E-03,528.875,3.27726E+06
264,3.43941E-03,14.5079E-03,528.644,3.50259E+06
265,5.72968E-03,14.3762E-03,529.412,4.71321E+06
266,4.00146E-03,14.7331E-03,528.856,4.30434E+06
267,6.31095E-03,14.4733E-03,529.686,4.75764E+06
268,5.04306E-03,14.6963E-03,529.222,5.25382E+06
269,5.37752E-03,14.5870E-03,529.325,5.03391E+06
270,4.50556E-03,14.6222E-03,528.999,4.55458E+06
271,3.31952E-03,14.1059E-03,528.548,2.51196E+06
272,4.87782E-03,14.3841E-03,529.085,4.48613E+06
273,2.81462E-03,24.5735E-03,529.724,28.4789E+06
274,3.33817E-03,27.4454E-03,529.985,34.8783E+06
275,270.607E-06,12.7778E-03,527.973,66.4543E+03
276,651.962E-06,12.6784E-03,527.979,-41.8119E+03
277,1.04340E-03,12.7232E-03,528.008,65.0450E+03
278,1.44155E-03,12.7388E-03,528.048,46.1583E+03
279,1.83603E-03,12.7450E-03,528.098,49.7804E+03
280,2.23607E-03,12.7679E-03,528.162,77.293E+03
281,3.23750E-03,12.6553E-03,528.358,24.5013E+03
282,3.59952E-03,12.7064E-03,528.451,108.864E+03
283,4.19464E-03,12.7474E-03,528.616,162.301E+03
284,4.59327E-03,12.7520E-03,528.735,207.192E+03
285,4.99444E-03,12.7492E-03,528.859,237.705E+03
286,6.19022E-03,12.6787E-03,529.240,237.338E+03
287,7.04582E-03,12.7684E-03,529.506,869.804E+03
288,7.42203E-03,12.6587E-03,529.591,685.187E+03
289,7.86637E-03,12.7563E-03,529.694,717.420E+03
290,8.58082E-03,12.8953E-03,529.847,418.928E+03
291,677.254E-06,13.4107E-03,528.047,448.787E+03
292,1.06498E-03,12.9319E-03,528.027,110.581E+03
293,1.05932E-03,13.1102E-03,528.043,181.407E+03
294,1.28257E-03,12.9830E-03,528.052,122.923E+03
295,1.66679E-03,12.9687E-03,528.094,168.331E+03
296,2.04531E-03,12.9964E-03,528.151,146.867E+03
297,2.43927E-03,13.0812E-03,528.226,280.642E+03
298,8.05774E-03,13.1104E-03,529.824,880.940E+03
299,6.08770E-03,12.9985E-03,529.244,1.31273E+06
300,7.37483E-03,12.9908E-03,529.626,1.29554E+06
301,3.35654E-03,12.8706E-03,528.404,257.275E+03
302,6.62637E-03,13.1213E-03,529.443,1.87654E+06
303,4.97585E-03,13.0387E-03,528.883,795.868E+03
304,4.57856E-03,13.0329E-03,528.758,611.365E+03
305,4.37449E-03,13.0412E-03,528.697,570.153E+03
306,3.97140E-03,13.0101E-03,528.578,452.705E+03
307,3.77114E-03,12.9780E-03,528.520,356.329E+03
308,3.69337E-03,20.3384E-03,529.770,15.7989E+06
309,3.65835E-03,21.3435E-03,529.862,18.9970E+06
310,3.32998E-03,13.0717E-03,528.417,392.709E+03
311,7.25610E-03,13.3557E-03,529.691,2.60663E+06
312,5.88787E-03,13.3098E-03,529.229,2.06153E+06
313,6.61467E-03,13.6004E-03,529.546,3.24665E+06
314,1.70009E-03,14.0498E-03,528.219,1.43142E+06
315,4.58961E-03,13.3283E-03,528.798,1.25895E+06
316,4.14393E-03,13.3579E-03,528.667,1.15952E+06
317,3.71434E-03,13.2604E-03,528.536,832.104E+03
318,3.50086E-03,13.1746E-03,528.470,579.651E+03
319,2.01172E-03,13.9037E-03,528.245,1.28118E+06
320,1.69162E-03,13.1600E-03,528.115,284.966E+03
321,1.86074E-03,13.2288E-03,528.146,329.186E+03
322,2.28976E-03,14.2856E-03,528.345,2.15251E+06
323,2.20983E-03,13.1968E-03,528.197,321.760E+03
324,6.53168E-03,14.1230E-03,529.676,4.42589E+06
325,3.61716E-03,13.5633E-03,528.548,1.43078E+06
326,4.11189E-03,13.7301E-03,528.711,2.01140E+06
327,4.66780E-03,13.6234E-03,528.867,2.16413E+06
328,3.48207E-03,13.8677E-03,528.554,2.03414E+06
329,3.05000E-03,13.9794E-03,528.462,2.04691E+06
330,2.55212E-03,14.0316E-03,528.360,1.79723E+06
331,2.90634E-03,14.3223E-03,528.478,2.68225E+06
332,5.47517E-03,15.0240E-03,529.487,5.67334E+06
333,4.06341E-03,14.1700E-03,528.768,3.04502E+06
