NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
471,5.95463E-03,7.21972E-03,524.270,-53.4733E+03
472,5.75612E-03,7.21958E-03,524.245,-58.5847E+03
473,5.55762E-03,7.21946E-03,524.208,-63.4361E+03
474,5.35912E-03,7.21934E-03,524.161,-68.0453E+03
475,5.16062E-03,7.21923E-03,524.107,-72.4693E+03
476,4.96213E-03,7.21912E-03,524.047,-76.6303E+03
477,4.76364E-03,7.21902E-03,523.980,-80.0702E+03
478,4.56514E-03,7.21892E-03,523.905,-82.7836E+03
479,4.36665E-03,7.21882E-03,523.824,-85.667E+03
480,4.16816E-03,7.21873E-03,523.738,-87.9445E+03
481,3.96967E-03,7.21865E-03,523.651,-90.0681E+03
482,3.77118E-03,7.21857E-03,523.565,-92.0849E+03
483,3.57270E-03,7.21849E-03,523.481,-94.1022E+03
484,3.37421E-03,7.21842E-03,523.400,-96.0463E+03
485,3.17572E-03,7.21835E-03,523.323,-97.9820E+03
486,2.97724E-03,7.21829E-03,523.249,-99.9526E+03
487,2.77876E-03,7.21823E-03,523.180,-101.774E+03
488,2.58027E-03,7.21817E-03,523.116,-103.483E+03
489,2.38179E-03,7.21812E-03,523.055,-104.944E+03
490,2.18330E-03,7.21807E-03,523.,-106.225E+03
491,1.98482E-03,7.21803E-03,522.949,-107.280E+03
492,1.78634E-03,7.21799E-03,522.904,-108.191E+03
493,1.58786E-03,7.21796E-03,522.862,-108.953E+03
494,1.38937E-03,7.21793E-03,522.826,-109.543E+03
495,1.19089E-03,7.21790E-03,522.795,-109.777E+03
496,992.410E-06,7.21788E-03,522.768,-109.834E+03
497,793.928E-06,7.21786E-03,522.747,-108.878E+03
498,595.446E-06,7.21784E-03,522.730,-109.391E+03
499,396.964E-06,7.21783E-03,522.718,-120.890E+03
500,198.482E-06,7.21783E-03,522.710,-134.766E+03
501,198.394E-06,11.0359E-03,488.104,49.0901E+03
502,396.788E-06,11.0359E-03,488.116,67.0744E+03
503,595.181E-06,11.0359E-03,488.136,75.2989E+03
504,793.575E-06,11.0360E-03,488.163,81.6982E+03
505,991.969E-06,11.0360E-03,488.197,86.7070E+03
506,1.19036E-03,11.0360E-03,488.239,90.8221E+03
507,1.38876E-03,11.0360E-03,488.289,94.5614E+03
508,1.58715E-03,11.0361E-03,488.347,98.3337E+03
509,1.78555E-03,11.0361E-03,488.413,102.443E+03
510,1.98394E-03,11.0362E-03,488.487,107.153E+03
511,2.18234E-03,11.0362E-03,488.568,112.720E+03
512,2.38073E-03,11.0363E-03,488.658,119.416E+03
513,2.57913E-03,11.0363E-03,488.756,127.550E+03
514,2.77752E-03,11.0364E-03,488.863,137.486E+03
515,2.97592E-03,11.0365E-03,488.978,149.660E+03
516,3.17431E-03,11.0365E-03,489.101,164.602E+03
517,3.37271E-03,11.0366E-03,489.234,182.966E+03
518,3.57111E-03,11.0367E-03,489.376,205.554E+03
519,3.76950E-03,11.0368E-03,489.527,233.352E+03
520,3.96790E-03,11.0369E-03,489.688,267.567E+03
521,4.16630E-03,11.0370E-03,489.859,309.662E+03
522,4.36469E-03,11.0371E-03,490.041,361.376E+03
523,4.56309E-03,11.0372E-03,490.233,424.729E+03
524,4.76149E-03,11.0373E-03,490.436,501.974E+03
525,4.95989E-03,11.0374E-03,490.651,595.510E+03
526,5.15829E-03,11.0376E-03,490.879,707.712E+03
527,5.35669E-03,11.0377E-03,491.119,840.712E+03
528,5.55509E-03,11.0378E-03,491.372,996.105E+03
529,5.75350E-03,11.0380E-03,491.640,1.17460E+06
530,5.95190E-03,11.0381E-03,491.922,1.37556E+06
531,6.15030E-03,11.0383E-03,492.219,1.59655E+06
532,6.34871E-03,11.0384E-03,492.533,1.83258E+06
533,6.54711E-03,11.0386E-03,492.862,2.07525E+06
534,6.74552E-03,11.0387E-03,493.209,2.31135E+06
535,6.94393E-03,11.0389E-03,493.573,2.52048E+06
536,7.14234E-03,11.0391E-03,493.954,2.67091E+06
537,7.34075E-03,11.0391E-03,494.353,2.71696E+06
538,7.53916E-03,11.0376E-03,494.773,2.61080E+06
539,7.73758E-03,11.0325E-03,495.219,2.32821E+06
540,198.389E-06,11.2368E-03,488.035,-9.13908E+03
541,396.778E-06,11.2368E-03,488.047,6.02774E+03
542,595.167E-06,11.2369E-03,488.066,17.1328E+03
543,793.556E-06,11.2369E-03,488.093,24.6333E+03
544,991.945E-06,11.2369E-03,488.128,29.1912E+03
545,1.19033E-03,11.2369E-03,488.171,32.4609E+03
546,1.38872E-03,11.2369E-03,488.221,35.2533E+03
547,1.58711E-03,11.2370E-03,488.279,37.9780E+03
548,1.78550E-03,11.2370E-03,488.345,40.8892E+03
549,1.98389E-03,11.2371E-03,488.420,44.1708E+03
550,2.18228E-03,11.2371E-03,488.502,47.9824E+03
551,2.38067E-03,11.2372E-03,488.592,52.4825E+03
552,2.57906E-03,11.2372E-03,488.691,57.8429E+03
553,2.77745E-03,11.2373E-03,488.799,64.2598E+03
554,2.97584E-03,11.2374E-03,488.915,71.9631E+03
555,3.17423E-03,11.2375E-03,489.039,81.2273E+03
556,3.37263E-03,11.2375E-03,489.173,92.3822E+03
557,3.57102E-03,11.2376E-03,489.316,105.827E+03
558,3.76941E-03,11.2377E-03,489.469,122.047E+03
559,3.96780E-03,11.2378E-03,489.631,141.635E+03
560,4.16620E-03,11.2379E-03,489.804,165.311E+03
561,4.36459E-03,11.2380E-03,489.987,193.958E+03
562,4.56298E-03,11.2381E-03,490.181,228.645E+03
563,4.76138E-03,11.2382E-03,490.387,270.668E+03
564,4.95977E-03,11.2384E-03,490.604,321.573E+03
565,5.15817E-03,11.2385E-03,490.833,383.181E+03
566,5.35656E-03,11.2386E-03,491.075,457.575E+03
567,5.55496E-03,11.2387E-03,491.330,547.057E+03
568,5.75336E-03,11.2389E-03,491.599,654.022E+03
569,5.95176E-03,11.2390E-03,491.882,780.741E+03
570,6.15016E-03,11.2392E-03,492.179,928.996E+03
571,6.34856E-03,11.2393E-03,492.492,1.09951E+06
572,6.54696E-03,11.2395E-03,492.819,1.29116E+06
573,6.74537E-03,11.2397E-03,493.160,1.49956E+06
574,6.94377E-03,11.2398E-03,493.515,1.71491E+06
575,7.14218E-03,11.2400E-03,493.884,1.91723E+06
576,7.34059E-03,11.2397E-03,494.263,2.06518E+06
577,7.53900E-03,11.2361E-03,494.653,2.08456E+06
578,7.73743E-03,11.2244E-03,495.055,1.89517E+06
579,198.384E-06,11.4377E-03,488.155,-26.8932E+03
580,396.768E-06,11.4378E-03,488.167,-1.67344E+03
581,595.152E-06,11.4378E-03,488.186,13.6955E+03
582,793.536E-06,11.4378E-03,488.213,19.1764E+03
583,991.920E-06,11.4378E-03,488.248,21.8684E+03
584,1.19030E-03,11.4378E-03,488.291,23.6462E+03
585,1.38869E-03,11.4379E-03,488.342,25.0836E+03
586,1.58707E-03,11.4379E-03,488.400,26.4565E+03
587,1.78546E-03,11.4379E-03,488.466,27.9101E+03
588,1.98384E-03,11.4380E-03,488.541,29.5420E+03
589,2.18223E-03,11.4380E-03,488.623,31.4318E+03
590,2.38061E-03,11.4381E-03,488.714,33.6555E+03
591,2.57900E-03,11.4382E-03,488.814,36.2943E+03
592,2.77738E-03,11.4382E-03,488.921,39.4389E+03
593,2.97577E-03,11.4383E-03,489.038,43.1944E+03
594,3.17416E-03,11.4384E-03,489.163,47.6840E+03
595,3.37254E-03,11.4384E-03,489.298,53.0547E+03
596,3.57093E-03,11.4385E-03,489.441,59.4807E+03
597,3.76932E-03,11.4386E-03,489.595,67.1709E+03
598,3.96770E-03,11.4387E-03,489.758,76.3778E+03
599,4.16609E-03,11.4388E-03,489.931,87.4054E+03
600,4.36448E-03,11.4389E-03,490.115,100.624E+03
601,4.56287E-03,11.4390E-03,490.310,116.485E+03
602,4.76126E-03,11.4392E-03,490.517,135.541E+03
603,4.95965E-03,11.4393E-03,490.734,158.473E+03
604,5.15804E-03,11.4394E-03,490.965,186.116E+03
605,5.35643E-03,11.4395E-03,491.207,219.502E+03
606,5.55483E-03,11.4397E-03,491.463,259.896E+03
607,5.75322E-03,11.4398E-03,491.732,308.846E+03
608,5.95162E-03,11.4400E-03,492.015,368.227E+03
609,6.15001E-03,11.4401E-03,492.311,440.283E+03
610,6.34841E-03,11.4403E-03,492.621,527.650E+03
611,6.54681E-03,11.4404E-03,492.945,633.318E+03
612,6.74521E-03,11.4406E-03,493.281,760.558E+03
613,6.94362E-03,11.4407E-03,493.628,912.162E+03
614,7.14202E-03,11.4409E-03,493.984,1.08992E+06
615,7.34043E-03,11.4402E-03,494.344,1.29051E+06
616,7.53884E-03,11.4346E-03,494.701,1.47116E+06
617,7.73727E-03,11.4186E-03,495.050,1.46392E+06
618,198.379E-06,11.6387E-03,488.464,-25.0859E+03
619,396.758E-06,11.6387E-03,488.476,18.8783E+03
620,595.137E-06,11.6387E-03,488.496,22.2585E+03
621,793.516E-06,11.6387E-03,488.523,23.2070E+03
622,991.896E-06,11.6387E-03,488.558,23.8906E+03
623,1.19028E-03,11.6388E-03,488.601,24.3724E+03
624,1.38865E-03,11.6388E-03,488.651,24.8126E+03
625,1.58703E-03,11.6388E-03,488.710,25.2628E+03
626,1.78541E-03,11.6389E-03,488.776,25.7594E+03
627,1.98379E-03,11.6389E-03,488.850,26.3268E+03
628,2.18217E-03,11.6390E-03,488.933,26.9854E+03
629,2.38055E-03,11.6390E-03,489.024,27.7574E+03
630,2.57893E-03,11.6391E-03,489.123,28.6657E+03
631,2.77731E-03,11.6391E-03,489.231,29.7362E+03
632,2.97570E-03,11.6392E-03,489.347,30.9997E+03
633,3.17408E-03,11.6393E-03,489.473,32.4918E+03
634,3.37246E-03,11.6394E-03,489.607,34.2544E+03
635,3.57084E-03,11.6395E-03,489.751,36.3365E+03
636,3.76922E-03,11.6395E-03,489.905,38.7961E+03
637,3.96761E-03,11.6396E-03,490.068,41.7032E+03
638,4.16599E-03,11.6397E-03,490.241,45.1401E+03
639,4.36437E-03,11.6399E-03,490.425,49.2060E+03
640,4.56276E-03,11.6400E-03,490.620,54.0214E+03
641,4.76114E-03,11.6401E-03,490.827,59.7319E+03
642,4.95953E-03,11.6402E-03,491.044,66.5170E+03
643,5.15791E-03,11.6403E-03,491.274,74.6003E+03
644,5.35630E-03,11.6405E-03,491.517,84.2617E+03
645,5.55469E-03,11.6406E-03,491.772,95.8586E+03
646,5.75308E-03,11.6407E-03,492.040,109.853E+03
647,5.95147E-03,11.6409E-03,492.321,126.854E+03
648,6.14986E-03,11.6410E-03,492.616,147.689E+03
649,6.34826E-03,11.6412E-03,492.924,173.503E+03
650,6.54666E-03,11.6413E-03,493.244,205.993E+03
651,6.74505E-03,11.6415E-03,493.575,247.689E+03
652,6.94345E-03,11.6417E-03,493.915,303.084E+03
653,7.14186E-03,11.6419E-03,494.261,379.218E+03
654,7.34026E-03,11.6409E-03,494.606,494.435E+03
655,7.53868E-03,11.6358E-03,494.938,682.609E+03
656,7.73710E-03,11.6216E-03,495.236,917.359E+03
657,7.73789E-03,10.6377E-03,495.976,3.14830E+06
658,7.53948E-03,10.6376E-03,495.470,3.47687E+06
659,7.34106E-03,10.6374E-03,495.004,3.69465E+06
660,7.14265E-03,10.6372E-03,494.573,3.79629E+06
661,6.94423E-03,10.6370E-03,494.172,3.79687E+06
662,6.74582E-03,10.6369E-03,493.797,3.72094E+06
663,6.54741E-03,10.6367E-03,493.446,3.59462E+06
664,6.34900E-03,10.6366E-03,493.116,3.44127E+06
665,6.15059E-03,10.6364E-03,492.805,3.28028E+06
666,5.95218E-03,10.6363E-03,492.513,3.12720E+06
667,5.75377E-03,10.6361E-03,492.237,2.99405E+06
668,5.55536E-03,10.6360E-03,491.977,2.88900E+06
669,5.35695E-03,10.6359E-03,491.731,2.81558E+06
670,5.15854E-03,10.6357E-03,491.498,2.77221E+06
671,4.96013E-03,10.6356E-03,491.279,2.75360E+06
672,4.76172E-03,10.6355E-03,491.071,2.75317E+06
673,4.56331E-03,10.6354E-03,490.874,2.76494E+06
674,4.36491E-03,10.6353E-03,490.688,2.78429E+06
675,4.16650E-03,10.6352E-03,490.513,2.80790E+06
676,3.96809E-03,10.6351E-03,490.348,2.83352E+06
677,3.76969E-03,10.6350E-03,490.192,2.85967E+06
678,3.57128E-03,10.6349E-03,490.045,2.88539E+06
679,3.37287E-03,10.6348E-03,489.908,2.91012E+06
680,3.17447E-03,10.6347E-03,489.779,2.93352E+06
681,2.97606E-03,10.6346E-03,489.659,2.96006E+06
682,2.77766E-03,10.6346E-03,489.547,2.99129E+06
683,2.57925E-03,10.6345E-03,489.443,3.02034E+06
684,2.38085E-03,10.6344E-03,489.348,3.05224E+06
685,2.18244E-03,10.6344E-03,489.260,3.08933E+06
686,1.98404E-03,10.6343E-03,489.181,3.12309E+06
687,1.78563E-03,10.6343E-03,489.109,3.15355E+06
688,1.58723E-03,10.6343E-03,489.045,3.18074E+06
689,1.38883E-03,10.6342E-03,488.988,3.20469E+06
690,1.19042E-03,10.6342E-03,488.940,3.22547E+06
691,992.018E-06,10.6342E-03,488.898,3.24315E+06
692,793.614E-06,10.6341E-03,488.864,3.25782E+06
693,595.211E-06,10.6341E-03,488.838,3.26949E+06
694,396.807E-06,10.6341E-03,488.819,3.27797E+06
695,198.403E-06,10.6341E-03,488.808,3.28113E+06
696,7.73805E-03,10.4368E-03,496.548,3.39990E+06
697,7.53963E-03,10.4366E-03,496.023,3.74174E+06
698,7.34122E-03,10.4365E-03,495.544,3.99142E+06
699,7.14280E-03,10.4363E-03,495.105,4.14660E+06
700,6.94438E-03,10.4361E-03,494.701,4.21960E+06
701,6.74597E-03,10.4360E-03,494.326,4.23200E+06
702,6.54755E-03,10.4358E-03,493.977,4.20854E+06
703,6.34914E-03,10.4356E-03,493.651,4.17283E+06
704,6.15073E-03,10.4355E-03,493.346,4.14400E+06
705,5.95231E-03,10.4353E-03,493.059,4.13437E+06
706,5.75390E-03,10.4352E-03,492.790,4.14846E+06
707,5.55549E-03,10.4351E-03,492.535,4.18425E+06
708,5.35707E-03,10.4349E-03,492.296,4.23618E+06
709,5.15866E-03,10.4348E-03,492.069,4.29788E+06
710,4.96025E-03,10.4347E-03,491.855,4.3639E+06
711,4.76183E-03,10.4346E-03,491.652,4.43017E+06
712,4.56342E-03,10.4345E-03,491.461,4.49398E+06
713,4.36501E-03,10.4344E-03,491.280,4.55375E+06
714,4.16660E-03,10.4342E-03,491.109,4.60867E+06
715,3.96819E-03,10.4342E-03,490.947,4.65846E+06
716,3.76978E-03,10.4341E-03,490.795,4.70320E+06
717,3.57136E-03,10.4340E-03,490.652,4.74317E+06
718,3.37295E-03,10.4339E-03,490.517,4.77874E+06
719,3.17454E-03,10.4338E-03,490.391,4.81032E+06
720,2.97613E-03,10.4337E-03,490.274,4.84815E+06
721,2.77772E-03,10.4337E-03,490.164,4.88326E+06
722,2.57931E-03,10.4336E-03,490.062,4.91508E+06
723,2.38090E-03,10.4335E-03,489.969,4.95584E+06
724,2.18249E-03,10.4335E-03,489.883,4.99325E+06
725,1.98409E-03,10.4334E-03,489.805,5.02707E+06
726,1.78568E-03,10.4334E-03,489.734,5.05745E+06
727,1.58727E-03,10.4334E-03,489.671,5.08447E+06
728,1.38886E-03,10.4333E-03,489.616,5.10825E+06
729,1.19045E-03,10.4333E-03,489.568,5.12889E+06
730,992.042E-06,10.4333E-03,489.527,5.14647E+06
731,793.633E-06,10.4332E-03,489.494,5.16108E+06
732,595.225E-06,10.4332E-03,489.468,5.17275E+06
733,396.817E-06,10.4332E-03,489.449,5.18143E+06
734,198.408E-06,10.4332E-03,489.438,5.18619E+06
735,7.73821E-03,10.2359E-03,497.230,3.48385E+06
736,7.53979E-03,10.2357E-03,496.697,3.85311E+06
737,7.34137E-03,10.2355E-03,496.215,4.14004E+06
738,7.14295E-03,10.2354E-03,495.776,4.35063E+06
739,6.94454E-03,10.2352E-03,495.374,4.50133E+06
740,6.74612E-03,10.2350E-03,495.004,4.61531E+06
741,6.54770E-03,10.2349E-03,494.662,4.71665E+06
742,6.34928E-03,10.2347E-03,494.344,4.82404E+06
743,6.15087E-03,10.2346E-03,494.047,4.94669E+06
744,5.95245E-03,10.2344E-03,493.769,5.08449E+06
745,5.75403E-03,10.2343E-03,493.508,5.23176E+06
746,5.55561E-03,10.2342E-03,493.262,5.38128E+06
747,5.35720E-03,10.2340E-03,493.030,5.52680E+06
748,5.15878E-03,10.2339E-03,492.811,5.66389E+06
749,4.96036E-03,10.2338E-03,492.604,5.78992E+06
750,4.76195E-03,10.2337E-03,492.408,5.90366E+06
751,4.56353E-03,10.2335E-03,492.222,6.00491E+06
752,4.36511E-03,10.2334E-03,492.047,6.09411E+06
753,4.16670E-03,10.2333E-03,491.881,6.17209E+06
754,3.96828E-03,10.2332E-03,491.724,6.23987E+06
755,3.76987E-03,10.2331E-03,491.576,6.29858E+06
756,3.57145E-03,10.2331E-03,491.437,6.34929E+06
757,3.37303E-03,10.2330E-03,491.306,6.39304E+06
758,3.17462E-03,10.2329E-03,491.183,6.43413E+06
759,2.97620E-03,10.2328E-03,491.068,6.47642E+06
760,2.77779E-03,10.2328E-03,490.961,6.51410E+06
761,2.57938E-03,10.2327E-03,490.862,6.55175E+06
762,2.38096E-03,10.2326E-03,490.771,6.59299E+06
763,2.18255E-03,10.2326E-03,490.686,6.63024E+06
764,1.98413E-03,10.2325E-03,490.610,6.66373E+06
765,1.78572E-03,10.2325E-03,490.541,6.69366E+06
766,1.58731E-03,10.2324E-03,490.479,6.72020E+06
767,1.38889E-03,10.2324E-03,490.425,6.74352E+06
768,1.19048E-03,10.2324E-03,490.378,6.76372E+06
769,992.066E-06,10.2324E-03,490.338,6.78094E+06
770,793.652E-06,10.2323E-03,490.305,6.79526E+06
771,595.239E-06,10.2323E-03,490.280,6.80675E+06
772,396.826E-06,10.2323E-03,490.261,6.81545E+06
773,198.413E-06,10.2323E-03,490.250,6.82098E+06
774,7.73837E-03,10.0349E-03,498.014,3.40421E+06
775,7.53995E-03,10.0348E-03,497.486,3.81247E+06
776,7.34153E-03,10.0346E-03,497.010,4.14762E+06
777,7.14311E-03,10.0344E-03,496.579,4.42628E+06
778,6.94469E-03,10.0343E-03,496.187,4.67248E+06
779,6.74627E-03,10.0341E-03,495.827,4.91100E+06
780,6.54785E-03,10.0340E-03,495.497,5.15836E+06
781,6.34943E-03,10.0338E-03,495.190,5.42724E+06
782,6.15101E-03,10.0337E-03,494.905,5.69341E+06
783,5.95259E-03,10.0335E-03,494.638,5.95033E+06
784,5.75416E-03,10.0334E-03,494.388,6.20005E+06
785,5.55574E-03,10.0332E-03,494.153,6.43426E+06
786,5.35732E-03,10.0331E-03,493.931,6.64741E+06
787,5.15890E-03,10.0330E-03,493.721,6.83817E+06
788,4.96048E-03,10.0329E-03,493.522,7.00668E+06
789,4.76206E-03,10.0327E-03,493.334,7.15400E+06
790,4.56364E-03,10.0326E-03,493.156,7.28173E+06
791,4.36522E-03,10.0325E-03,492.987,7.39176E+06
792,4.16680E-03,10.0324E-03,492.827,7.48605E+06
793,3.96838E-03,10.0323E-03,492.676,7.56652E+06
794,3.76996E-03,10.0322E-03,492.533,7.63500E+06
795,3.57154E-03,10.0322E-03,492.398,7.69316E+06
796,3.37312E-03,10.0321E-03,492.271,7.74250E+06
797,3.17470E-03,10.0320E-03,492.152,7.79051E+06
798,2.97628E-03,10.0319E-03,492.040,7.83492E+06
799,2.77786E-03,10.0319E-03,491.936,7.87394E+06
800,2.57944E-03,10.0318E-03,491.839,7.91515E+06
801,2.38102E-03,10.0317E-03,491.750,7.95589E+06
802,2.18260E-03,10.0317E-03,491.668,7.99248E+06
803,1.98418E-03,10.0316E-03,491.593,8.02520E+06
804,1.78576E-03,10.0316E-03,491.526,8.05434E+06
805,1.58734E-03,10.0315E-03,491.466,8.08009E+06
806,1.38893E-03,10.0315E-03,491.413,8.10266E+06
807,1.19051E-03,10.0315E-03,491.367,8.12221E+06
808,992.089E-06,10.0315E-03,491.328,8.13887E+06
809,793.671E-06,10.0314E-03,491.296,8.15276E+06
810,595.254E-06,10.0314E-03,491.271,8.16397E+06
811,396.836E-06,10.0314E-03,491.253,8.17265E+06
812,198.418E-06,10.0314E-03,491.242,8.17879E+06
813,7.73854E-03,9.83402E-03,498.895,3.19802E+06
814,7.54011E-03,9.83384E-03,498.382,3.65422E+06
815,7.34169E-03,9.83367E-03,497.922,4.12474E+06
816,7.14327E-03,9.83350E-03,497.508,4.55057E+06
817,6.94484E-03,9.83334E-03,497.133,4.95883E+06
818,6.74642E-03,9.83318E-03,496.791,5.37671E+06
819,6.54799E-03,9.83303E-03,496.477,5.77147E+06
820,6.34957E-03,9.83288E-03,496.187,6.14144E+06
821,6.15115E-03,9.83273E-03,495.917,6.48369E+06
822,5.95272E-03,9.83259E-03,495.665,6.79628E+06
823,5.75430E-03,9.83245E-03,495.428,7.09213E+06
824,5.55587E-03,9.83232E-03,495.206,7.36116E+06
825,5.35745E-03,9.83219E-03,494.995,7.60041E+06
826,5.15902E-03,9.83207E-03,494.796,7.81882E+06
827,4.96060E-03,9.83195E-03,494.607,8.01313E+06
828,4.76217E-03,9.83183E-03,494.428,8.18055E+06
829,4.56375E-03,9.83172E-03,494.258,8.32390E+06
830,4.36532E-03,9.83162E-03,494.096,8.44597E+06
831,4.16690E-03,9.83152E-03,493.943,8.54946E+06
832,3.96847E-03,9.83142E-03,493.798,8.63687E+06
833,3.77004E-03,9.83133E-03,493.660,8.71049E+06
834,3.57162E-03,9.83125E-03,493.530,8.77235E+06
835,3.37320E-03,9.83116E-03,493.408,8.82429E+06
836,3.17477E-03,9.83109E-03,493.293,8.87527E+06
837,2.97635E-03,9.83101E-03,493.185,8.92008E+06
838,2.77792E-03,9.83095E-03,493.084,8.95909E+06
839,2.57950E-03,9.83088E-03,492.990,9.00144E+06
840,2.38107E-03,9.83082E-03,492.904,9.04095E+06
841,2.18265E-03,9.83077E-03,492.824,9.07626E+06
842,1.98423E-03,9.83072E-03,492.752,9.10772E+06
843,1.78580E-03,9.83068E-03,492.686,9.13563E+06
844,1.58738E-03,9.83064E-03,492.627,9.16024E+06
845,1.38896E-03,9.83060E-03,492.576,9.18176E+06
846,1.19054E-03,9.83057E-03,492.531,9.20040E+06
847,992.113E-06,9.83055E-03,492.493,9.21630E+06
848,793.690E-06,9.83053E-03,492.462,9.22961E+06
849,595.268E-06,9.83051E-03,492.437,9.24049E+06
850,396.845E-06,9.83050E-03,492.420,9.24913E+06
851,198.423E-06,9.83049E-03,492.409,9.25587E+06
852,7.73870E-03,9.63308E-03,499.866,3.20761E+06
853,7.54028E-03,9.63291E-03,499.379,3.86355E+06
854,7.34185E-03,9.63274E-03,498.946,4.49192E+06
855,7.14342E-03,9.63257E-03,498.559,5.07003E+06
856,6.94500E-03,9.63241E-03,498.209,5.59079E+06
857,6.74657E-03,9.63225E-03,497.890,6.06191E+06
858,6.54814E-03,9.63210E-03,497.599,6.48712E+06
859,6.34972E-03,9.63195E-03,497.329,6.88733E+06
860,6.15129E-03,9.63181E-03,497.079,7.26019E+06
861,5.95286E-03,9.63167E-03,496.845,7.59372E+06
862,5.75443E-03,9.63153E-03,496.625,7.89015E+06
863,5.55600E-03,9.63140E-03,496.417,8.15242E+06
864,5.35757E-03,9.63127E-03,496.220,8.39171E+06
865,5.15914E-03,9.63115E-03,496.033,8.61203E+06
866,4.96071E-03,9.63103E-03,495.855,8.81133E+06
867,4.76228E-03,9.63092E-03,495.686,8.98487E+06
868,4.56385E-03,9.63081E-03,495.525,9.13239E+06
869,4.36542E-03,9.63071E-03,495.372,9.25714E+06
870,4.16699E-03,9.63061E-03,495.226,9.36216E+06
871,3.96856E-03,9.63051E-03,495.087,9.45023E+06
872,3.77013E-03,9.63042E-03,494.956,9.52384E+06
873,3.57170E-03,9.63034E-03,494.831,9.58525E+06
874,3.37328E-03,9.63025E-03,494.714,9.63641E+06
875,3.17485E-03,9.63018E-03,494.603,9.68594E+06
876,2.97642E-03,9.63011E-03,494.499,9.72925E+06
877,2.77799E-03,9.63004E-03,494.402,9.76674E+06
878,2.57956E-03,9.62998E-03,494.311,9.80772E+06
879,2.38113E-03,9.62992E-03,494.227,9.84516E+06
880,2.18270E-03,9.62986E-03,494.150,9.87852E+06
881,1.98427E-03,9.62981E-03,494.080,9.90814E+06
882,1.78585E-03,9.62977E-03,494.016,9.93435E+06
883,1.58742E-03,9.62973E-03,493.959,9.95740E+06
884,1.38899E-03,9.62970E-03,493.909,9.97753E+06
885,1.19056E-03,9.62967E-03,493.866,9.99497E+06
886,992.137E-06,9.62964E-03,493.829,10.0099E+06
887,793.709E-06,9.62962E-03,493.799,10.0225E+06
888,595.282E-06,9.62960E-03,493.775,10.0329E+06
889,396.855E-06,9.62959E-03,493.758,10.0415E+06
890,198.427E-06,9.62958E-03,493.748,10.0489E+06
891,7.73888E-03,9.43215E-03,500.922,3.70625E+06
892,7.54045E-03,9.43198E-03,500.475,4.52514E+06
893,7.34202E-03,9.43181E-03,500.079,5.23457E+06
894,7.14359E-03,9.43164E-03,499.727,5.84705E+06
895,6.94516E-03,9.43148E-03,499.410,6.37473E+06
896,6.74673E-03,9.43133E-03,499.123,6.82913E+06
897,6.54830E-03,9.43117E-03,498.859,7.22081E+06
898,6.34986E-03,9.43103E-03,498.616,7.55931E+06
899,6.15143E-03,9.43088E-03,498.389,7.91829E+06
900,5.95300E-03,9.43075E-03,498.175,8.24412E+06
901,5.75457E-03,9.43061E-03,497.974,8.53055E+06
902,5.55613E-03,9.43048E-03,497.783,8.78183E+06
903,5.35770E-03,9.43036E-03,497.601,9.00195E+06
904,5.15926E-03,9.43023E-03,497.428,9.20858E+06
905,4.96083E-03,9.43012E-03,497.263,9.40157E+06
906,4.76239E-03,9.43000E-03,497.104,9.56693E+06
907,4.56396E-03,9.42990E-03,496.953,9.70682E+06
908,4.36553E-03,9.42979E-03,496.809,9.82451E+06
909,4.16709E-03,9.42969E-03,496.671,9.92303E+06
910,3.96866E-03,9.42960E-03,496.540,10.0051E+06
911,3.77022E-03,9.42951E-03,496.415,10.0733E+06
912,3.57179E-03,9.42942E-03,496.296,10.1298E+06
913,3.37335E-03,9.42934E-03,496.183,10.1766E+06
914,3.17492E-03,9.42927E-03,496.077,10.2200E+06
915,2.97649E-03,9.42919E-03,495.977,10.2599E+06
916,2.77805E-03,9.42913E-03,495.884,10.2943E+06
917,2.57962E-03,9.42907E-03,495.797,10.3313E+06
918,2.38119E-03,9.42901E-03,495.716,10.3658E+06
919,2.18275E-03,9.42895E-03,495.642,10.3965E+06
920,1.98432E-03,9.42891E-03,495.574,10.4236E+06
921,1.78589E-03,9.42886E-03,495.512,10.4476E+06
922,1.58746E-03,9.42882E-03,495.457,10.4687E+06
923,1.38902E-03,9.42879E-03,495.409,10.4870E+06
924,1.19059E-03,9.42876E-03,495.366,10.5029E+06
925,992.160E-06,9.42873E-03,495.331,10.5166E+06
926,793.728E-06,9.42871E-03,495.302,10.5282E+06
927,595.296E-06,9.42869E-03,495.279,10.5381E+06
928,396.864E-06,9.42868E-03,495.262,10.5466E+06
929,198.432E-06,9.42868E-03,495.252,10.5547E+06
930,7.73905E-03,9.23122E-03,502.059,4.53230E+06
931,7.54062E-03,9.23104E-03,501.664,5.32744E+06
932,7.34219E-03,9.23087E-03,501.318,6.00519E+06
933,7.14375E-03,9.23071E-03,501.011,6.58083E+06
934,6.94532E-03,9.23055E-03,500.736,7.06879E+06
935,6.74689E-03,9.23040E-03,500.486,7.48246E+06
936,6.54845E-03,9.23025E-03,500.256,7.83390E+06
937,6.35001E-03,9.23010E-03,500.042,8.13831E+06
938,6.15158E-03,9.22996E-03,499.842,8.4555E+06
939,5.95314E-03,9.22982E-03,499.652,8.74543E+06
