NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
217,1.98424E-03,11.8429E-03,509.141,-143.915
218,1.78582E-03,11.8428E-03,509.115,707.554
219,1.58739E-03,11.8428E-03,509.091,1.09930E+03
220,1.38897E-03,11.8427E-03,509.070,2.33097E+03
221,1.19054E-03,11.8427E-03,509.052,3.29121E+03
222,992.120E-06,11.8426E-03,509.037,3.45888E+03
223,793.696E-06,11.8426E-03,509.024,3.44272E+03
224,595.272E-06,11.8426E-03,509.015,3.03464E+03
225,396.848E-06,11.8426E-03,509.008,953.171
226,198.424E-06,11.8426E-03,509.003,-5.10126E+03
227,10.0277E-36,11.6415E-03,508.567,51.9965E+03
228,10.5040E-36,11.4405E-03,508.257,52.0495E+03
229,10.1334E-36,11.2396E-03,508.073,208.183E+03
230,10.0788E-36,11.0386E-03,508.013,1.71667E+06
231,-9.81320E-36,10.6367E-03,508.278,5.03261E+06
232,-9.69219E-36,10.4358E-03,508.608,5.92391E+06
233,-9.54795E-36,10.2348E-03,509.076,6.28552E+06
234,-9.37986E-36,10.0339E-03,509.687,6.12682E+06
235,-9.19001E-36,9.83293E-03,510.446,5.50146E+06
236,-8.98170E-36,9.63198E-03,511.358,4.50153E+06
237,-8.76402E-36,9.43103E-03,512.427,3.25262E+06
238,-8.55096E-36,9.23006E-03,513.657,1.92340E+06
239,-8.36655E-36,9.02908E-03,515.052,734.535E+03
240,-8.24214E-36,8.82807E-03,516.612,203.007E+03
241,-8.21165E-36,8.62705E-03,518.339,76.8292E+03
242,-8.30956E-36,8.42599E-03,520.234,42.4776E+03
243,-8.58658E-36,8.22490E-03,522.294,24.6548E+03
244,8.42209E-03,7.68311E-03,525.622,12.1178E+03
245,8.08221E-03,7.52473E-03,527.785,97.2585E+03
246,8.21642E-03,7.58799E-03,526.800,64.2931E+03
247,8.33621E-03,7.64683E-03,526.044,37.6494E+03
248,8.46174E-03,7.77392E-03,525.065,48.2947E+03
249,8.51335E-03,7.89441E-03,524.430,107.081E+03
250,8.46441E-03,7.65112E-03,525.685,9.14229E+03
251,8.37666E-03,7.88840E-03,524.564,147.326E+03
252,8.23477E-03,7.87399E-03,524.814,192.273E+03
253,8.08945E-03,7.85836E-03,525.138,234.674E+03
254,8.34859E-03,7.75801E-03,525.344,83.6752E+03
255,8.22064E-03,7.72670E-03,525.812,122.998E+03
256,8.08387E-03,7.69227E-03,526.404,159.766E+03
257,8.09750E-03,7.36788E-03,529.097,43.4138E+03
258,8.23782E-03,7.46878E-03,527.588,24.6286E+03
259,8.36132E-03,7.56351E-03,526.479,12.9195E+03
260,8.55270E-03,7.75729E-03,525.008,19.9814E+03
261,8.64211E-03,7.88344E-03,524.423,57.3628E+03
262,8.41582E-03,11.1917E-03,512.518,73.7932E+03
263,8.07861E-03,11.3453E-03,511.876,536.883E+03
264,8.21191E-03,11.2843E-03,512.074,315.329E+03
265,8.32954E-03,11.2282E-03,512.309,180.640E+03
266,8.45229E-03,11.2289E-03,512.517,42.7470E+03
267,8.50911E-03,10.9787E-03,513.156,458.081E+03
268,8.45399E-03,11.1010E-03,512.758,226.780E+03
269,8.34905E-03,11.3171E-03,512.228,61.1346E+03
270,8.23059E-03,11.4063E-03,512.028,135.575E+03
271,8.09446E-03,11.5010E-03,511.925,318.704E+03
272,8.08077E-03,11.1794E-03,511.952,738.330E+03
273,8.08760E-03,11.0124E-03,512.125,983.852E+03
274,8.21808E-03,11.1458E-03,512.215,533.661E+03
275,8.23331E-03,10.9962E-03,512.446,783.930E+03
276,8.34469E-03,11.1145E-03,512.499,381.243E+03
277,8.37292E-03,10.9833E-03,512.790,620.528E+03
278,8.63638E-03,10.9915E-03,513.494,253.062E+03
279,8.54186E-03,11.1211E-03,512.918,87.4098E+03
280,8.75863E-03,10.6435E-03,514.934,400.449E+03
281,8.58649E-03,10.6432E-03,514.237,708.125E+03
282,8.42252E-03,10.6430E-03,513.668,935.827E+03
283,8.26080E-03,10.6428E-03,513.179,1.14894E+06
284,8.09968E-03,10.6425E-03,512.750,1.37034E+06
285,8.77049E-03,10.4425E-03,515.534,252.519E+03
286,8.60002E-03,10.4422E-03,514.820,579.628E+03
287,8.43293E-03,10.4420E-03,514.203,861.971E+03
288,8.26755E-03,10.4418E-03,513.667,1.11471E+06
289,8.10304E-03,10.4415E-03,513.197,1.36228E+06
290,8.77490E-03,10.2415E-03,516.112,171.802E+03
291,8.60593E-03,10.2412E-03,515.397,418.761E+03
292,8.43820E-03,10.2410E-03,514.764,698.652E+03
293,8.27136E-03,10.2408E-03,514.204,970.814E+03
294,8.10514E-03,10.2405E-03,513.710,1.23721E+06
295,8.77663E-03,10.0405E-03,516.706,138.065E+03
296,8.60847E-03,10.0402E-03,515.996,325.533E+03
297,8.44072E-03,10.0400E-03,515.359,560.584E+03
298,8.27337E-03,10.0398E-03,514.793,817.885E+03
299,8.10637E-03,10.0395E-03,514.290,1.08282E+06
300,8.77741E-03,9.83945E-03,517.332,121.075E+03
301,8.60961E-03,9.83922E-03,516.631,279.956E+03
302,8.44194E-03,9.83899E-03,516.000,484.680E+03
303,8.27444E-03,9.83876E-03,515.438,719.969E+03
304,8.10710E-03,9.83853E-03,514.938,972.244E+03
305,8.77786E-03,9.63844E-03,517.998,110.617E+03
306,8.61021E-03,9.63820E-03,517.310,258.616E+03
307,8.44259E-03,9.63797E-03,516.692,452.592E+03
308,8.27505E-03,9.63774E-03,516.142,678.580E+03
309,8.10758E-03,9.63752E-03,515.654,920.721E+03
310,8.77821E-03,9.43742E-03,518.707,103.995E+03
311,8.61061E-03,9.43718E-03,518.037,249.644E+03
312,8.44302E-03,9.43695E-03,517.438,443.388E+03
313,8.27547E-03,9.43672E-03,516.907,667.334E+03
314,8.10795E-03,9.43650E-03,516.440,900.677E+03
315,8.77853E-03,9.23639E-03,519.458,99.3651E+03
316,8.61094E-03,9.23615E-03,518.810,246.71E+03
317,8.44337E-03,9.23592E-03,518.236,442.996E+03
318,8.27581E-03,9.23570E-03,517.733,663.570E+03
319,8.10827E-03,9.23548E-03,517.296,884.093E+03
320,8.77885E-03,9.03536E-03,520.245,96.4702E+03
321,8.61126E-03,9.03512E-03,519.624,247.147E+03
322,8.44369E-03,9.03488E-03,519.084,443.373E+03
323,8.27613E-03,9.03466E-03,518.619,654.570E+03
324,8.10858E-03,9.03444E-03,518.223,853.839E+03
325,8.77917E-03,8.83432E-03,521.059,96.2697E+03
326,8.61158E-03,8.83407E-03,520.472,249.950E+03
327,8.44401E-03,8.83384E-03,519.975,441.158E+03
328,8.27644E-03,8.83362E-03,519.561,632.353E+03
329,8.10888E-03,8.83340E-03,519.219,800.900E+03
330,8.77888E-03,8.63327E-03,521.879,99.7074E+03
331,8.61092E-03,8.63302E-03,521.336,258.114E+03
332,8.44338E-03,8.63278E-03,520.899,432.071E+03
333,8.27598E-03,8.63256E-03,520.553,588.868E+03
334,8.10865E-03,8.63234E-03,520.284,719.843E+03
335,8.77506E-03,8.43220E-03,522.671,117.347E+03
336,8.60562E-03,8.43195E-03,522.189,270.438E+03
337,8.43846E-03,8.43171E-03,521.840,402.437E+03
338,8.27230E-03,8.43149E-03,521.590,515.488E+03
339,8.10672E-03,8.43127E-03,521.417,609.840E+03
340,8.76168E-03,8.23111E-03,523.366,149.325E+03
341,8.58968E-03,8.23085E-03,523.010,252.276E+03
342,8.42517E-03,8.23062E-03,522.797,333.934E+03
343,8.26349E-03,8.23040E-03,522.679,410.012E+03
344,8.10245E-03,8.23019E-03,522.629,476.877E+03
345,7.74431E-03,7.83483E-03,525.925,265.352E+03
346,7.54573E-03,7.83027E-03,526.299,241.759E+03
347,7.34715E-03,7.82816E-03,526.610,205.186E+03
348,7.14856E-03,7.82719E-03,526.860,169.070E+03
349,6.94998E-03,7.82670E-03,527.059,139.449E+03
350,6.75139E-03,7.82638E-03,527.213,116.849E+03
351,6.55281E-03,7.82614E-03,527.331,99.5727E+03
352,6.35423E-03,7.82592E-03,527.420,86.0188E+03
353,6.15565E-03,7.82571E-03,527.485,75.1069E+03
354,5.95707E-03,7.82552E-03,527.531,66.0927E+03
355,5.75849E-03,7.82533E-03,527.562,58.5215E+03
356,5.55991E-03,7.82514E-03,527.579,52.0785E+03
357,5.36134E-03,7.82497E-03,527.587,46.5705E+03
358,5.16276E-03,7.82479E-03,527.585,41.8593E+03
359,4.96419E-03,7.82463E-03,527.577,37.8433E+03
360,4.76562E-03,7.82447E-03,527.563,34.4791E+03
361,4.56705E-03,7.82432E-03,527.543,31.7350E+03
362,4.36847E-03,7.82417E-03,527.520,29.5708E+03
363,4.16990E-03,7.82403E-03,527.492,27.9466E+03
364,3.97133E-03,7.82389E-03,527.461,26.8218E+03
365,3.77276E-03,7.82377E-03,527.428,26.1419E+03
366,3.57419E-03,7.82365E-03,527.391,25.8206E+03
367,3.37562E-03,7.82353E-03,527.352,25.7668E+03
368,3.17705E-03,7.82342E-03,527.312,25.9023E+03
369,2.97849E-03,7.82332E-03,527.270,26.1735E+03
370,2.77992E-03,7.82323E-03,527.229,26.5398E+03
371,2.58135E-03,7.82314E-03,527.189,26.9857E+03
372,2.38278E-03,7.82306E-03,527.150,27.4948E+03
373,2.18422E-03,7.82298E-03,527.113,28.0254E+03
374,1.98565E-03,7.82292E-03,527.078,28.5464E+03
375,1.78708E-03,7.82286E-03,527.046,29.0474E+03
376,1.58852E-03,7.82280E-03,527.017,29.4998E+03
377,1.38995E-03,7.82275E-03,526.990,29.8626E+03
378,1.19139E-03,7.82271E-03,526.968,30.0046E+03
379,992.822E-06,7.82267E-03,526.948,29.5776E+03
380,794.258E-06,7.82264E-03,526.932,27.8192E+03
381,595.693E-06,7.82262E-03,526.919,24.1888E+03
382,397.129E-06,7.82260E-03,526.910,19.3826E+03
383,198.564E-06,7.82259E-03,526.904,14.4329E+03
384,7.74463E-03,7.64169E-03,527.771,168.875E+03
385,7.54604E-03,7.63264E-03,528.351,139.919E+03
386,7.34745E-03,7.62845E-03,528.800,105.676E+03
387,7.14885E-03,7.62658E-03,529.140,77.6954E+03
388,6.95026E-03,7.62572E-03,529.397,57.9735E+03
389,6.75166E-03,7.62526E-03,529.591,43.8323E+03
390,6.55307E-03,7.62495E-03,529.739,33.1442E+03
391,6.35447E-03,7.62471E-03,529.850,24.7815E+03
392,6.15588E-03,7.62450E-03,529.932,18.0030E+03
393,5.95730E-03,7.62430E-03,529.992,12.4154E+03
394,5.75871E-03,7.62410E-03,530.034,7.73880E+03
395,5.56012E-03,7.62392E-03,530.062,3.80575E+03
396,5.36154E-03,7.62374E-03,530.078,494.066
397,5.16296E-03,7.62356E-03,530.085,-2.28318E+03
398,4.96437E-03,7.62340E-03,530.083,-4.58828E+03
399,4.76579E-03,7.62324E-03,530.076,-6.45275E+03
400,4.56721E-03,7.62308E-03,530.063,-7.89026E+03
401,4.36863E-03,7.62294E-03,530.045,-8.91446E+03
402,4.17005E-03,7.62280E-03,530.022,-9.54323E+03
403,3.97148E-03,7.62266E-03,529.996,-9.81252E+03
404,3.77290E-03,7.62254E-03,529.965,-9.76109E+03
405,3.57432E-03,7.62241E-03,529.931,-9.45729E+03
406,3.37574E-03,7.62230E-03,529.894,-8.99452E+03
407,3.17717E-03,7.62219E-03,529.854,-8.42631E+03
408,2.97859E-03,7.62209E-03,529.813,-7.77883E+03
409,2.78002E-03,7.62200E-03,529.771,-7.07878E+03
410,2.58144E-03,7.62191E-03,529.731,-6.34031E+03
411,2.38287E-03,7.62183E-03,529.691,-5.57975E+03
412,2.18429E-03,7.62176E-03,529.654,-4.82687E+03
413,1.98572E-03,7.62169E-03,529.619,-4.09681E+03
414,1.78715E-03,7.62163E-03,529.587,-3.41463E+03
415,1.58857E-03,7.62157E-03,529.557,-2.77723E+03
416,1.39000E-03,7.62152E-03,529.531,-2.23349E+03
417,1.19143E-03,7.62148E-03,529.508,-1.82466E+03
418,992.858E-06,7.62145E-03,529.489,-1.81457E+03
419,794.286E-06,7.62142E-03,529.473,-3.14431E+03
420,595.715E-06,7.62139E-03,529.460,-8.38577E+03
421,397.143E-06,7.62138E-03,529.451,-18.1306E+03
422,198.571E-06,7.62137E-03,529.445,-27.7387E+03
423,7.74496E-03,7.44729E-03,529.855,90.1205E+03
424,7.54636E-03,7.43413E-03,530.659,56.2706E+03
425,7.34776E-03,7.42832E-03,531.236,26.1583E+03
426,7.14915E-03,7.42579E-03,531.646,7.52498E+03
427,6.95054E-03,7.42465E-03,531.944,-4.32366E+03
428,6.75193E-03,7.42407E-03,532.164,-12.7398E+03
429,6.55332E-03,7.42372E-03,532.330,-19.0436E+03
430,6.35472E-03,7.42346E-03,532.455,-24.0826E+03
431,6.15612E-03,7.42323E-03,532.548,-28.2268E+03
432,5.95752E-03,7.42303E-03,532.618,-31.7424E+03
433,5.75893E-03,7.42283E-03,532.668,-34.7646E+03
434,5.56033E-03,7.42264E-03,532.703,-37.3989E+03
435,5.36174E-03,7.42246E-03,532.726,-39.7068E+03
436,5.16315E-03,7.42228E-03,532.740,-41.7330E+03
437,4.96456E-03,7.42212E-03,532.745,-43.5092E+03
438,4.76597E-03,7.42195E-03,532.744,-45.0496E+03
439,4.56738E-03,7.42180E-03,532.736,-46.3500E+03
440,4.36879E-03,7.42165E-03,532.724,-47.3939E+03
441,4.17021E-03,7.42151E-03,532.707,-48.1837E+03
442,3.97162E-03,7.42138E-03,532.685,-48.7194E+03
443,3.77303E-03,7.42125E-03,532.659,-49.0205E+03
444,3.57445E-03,7.42113E-03,532.627,-49.1486E+03
445,3.37587E-03,7.42102E-03,532.590,-49.1762E+03
446,3.17728E-03,7.42091E-03,532.550,-49.1335E+03
447,2.97870E-03,7.42081E-03,532.508,-49.0281E+03
448,2.78012E-03,7.42071E-03,532.466,-48.8636E+03
449,2.58153E-03,7.42063E-03,532.424,-48.6483E+03
450,2.38295E-03,7.42055E-03,532.384,-48.3973E+03
451,2.18437E-03,7.42047E-03,532.346,-48.1162E+03
452,1.98579E-03,7.42041E-03,532.311,-47.8286E+03
453,1.78721E-03,7.42035E-03,532.279,-47.5333E+03
454,1.58863E-03,7.42029E-03,532.249,-47.2600E+03
455,1.39005E-03,7.42024E-03,532.223,-46.9740E+03
456,1.19147E-03,7.42020E-03,532.200,-46.7633E+03
457,992.894E-06,7.42017E-03,532.181,-46.6091E+03
458,794.315E-06,7.42014E-03,532.165,-46.9822E+03
459,595.736E-06,7.42011E-03,532.152,-50.8885E+03
460,397.158E-06,7.42010E-03,532.143,-68.3662E+03
461,198.579E-06,7.42009E-03,532.138,-95.7846E+03
462,7.74532E-03,7.24388E-03,532.362,16.421E+03
463,7.54670E-03,7.23147E-03,533.345,-5.38523E+03
464,7.34807E-03,7.22642E-03,533.971,-15.7710E+03
