NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
142,15.0321E-03,8.49750E-03,551.035,3.20480E+06
143,15.6822E-03,5.24442E-03,551.108,9.79022E+06
144,15.3140E-03,2.48439E-03,550.671,13.7605E+06
145,14.0138E-03,1.03313E-03,549.968,15.8933E+06
146,14.0866E-03,5.97139E-03,550.481,8.53238E+06
147,13.1027E-03,2.73683E-03,549.816,13.9706E+06
148,15.1880E-03,6.56583E-03,550.991,7.43823E+06
149,15.7396E-03,3.87388E-03,551.007,11.9536E+06
150,16.7401E-03,7.44672E-03,551.789,5.80639E+06
151,17.2355E-03,5.53510E-03,551.912,9.44664E+06
152,17.3301E-03,2.08894E-03,551.583,13.2171E+06
153,17.0717E-03,9.29025E-03,552.046,2.18018E+06
154,13.9256E-03,-1.29833E-03,549.639,19.0543E+06
155,21.2962E-03,8.84887E-03,554.702,3.89262E+06
156,18.9816E-03,7.34750E-03,553.040,6.45981E+06
157,17.0589E-03,304.790E-06,551.208,14.8512E+06
158,19.0561E-03,9.09031E-03,553.183,2.96017E+06
159,16.9491E-03,-1.70778E-03,550.876,16.6020E+06
160,19.3392E-03,3.94839E-03,552.937,10.8721E+06
161,19.6002E-03,2.14910E-03,552.857,11.9967E+06
162,21.1235E-03,6.97608E-03,554.464,7.23978E+06
163,19.8804E-03,-1.85410E-03,552.414,13.6259E+06
164,19.7543E-03,204.779E-06,552.643,12.9694E+06
165,21.9402E-03,2.53507E-03,554.428,10.3855E+06
166,22.3328E-03,390.434E-06,554.385,10.7163E+06
167,21.3812E-03,4.43191E-03,554.343,9.62111E+06
168,26.3095E-03,8.35779E-03,559.273,4.03960E+06
169,20.5642E-03,5.71640E-03,553.956,8.99624E+06
170,28.5713E-03,-610.867E-06,558.787,3.58146E+06
171,25.5238E-03,-1.52980E-03,556.423,6.95256E+06
172,29.1512E-03,8.22693E-03,562.338,2.31455E+06
173,29.2690E-03,5.37817E-03,561.210,2.66610E+06
174,23.6632E-03,8.51588E-03,556.683,4.56122E+06
175,24.6926E-03,708.087E-06,556.138,8.26855E+06
176,22.7341E-03,-1.80364E-03,554.203,10.3091E+06
177,26.4789E-03,5.67606E-03,558.929,5.36954E+06
178,24.1986E-03,3.05323E-03,556.326,8.46210E+06
179,23.4917E-03,5.75182E-03,556.154,7.53486E+06
180,26.6753E-03,3.11163E-03,558.326,6.00650E+06
181,29.2391E-03,2.51290E-03,560.392,2.91809E+06
182,26.5814E-03,1.13709E-03,557.862,6.24467E+06
183,9.41201E-03,7.22176E-03,549.083,8.03262E+06
184,9.95417E-03,10.1609E-03,549.572,4.55010E+03
185,9.86278E-03,7.10393E-03,549.169,8.61954E+06
186,10.7686E-03,9.29714E-03,549.666,818.149E+03
187,14.3494E-03,4.98430E-03,550.502,10.2206E+06
188,10.4284E-03,7.08553E-03,549.328,7.38122E+06
189,10.2850E-03,6.62689E-03,549.206,8.85372E+06
190,11.8667E-03,7.66893E-03,549.815,4.79435E+06
191,12.9819E-03,7.70709E-03,550.188,4.84526E+06
192,14.0395E-03,7.68062E-03,550.590,5.09340E+06
193,10.9247E-03,7.58987E-03,549.537,5.22326E+06
194,17.4233E-03,3.80855E-03,551.839,11.6611E+06
195,10.3002E-03,7.93528E-03,549.427,3.52762E+06
196,19.0097E-03,5.65106E-03,552.938,9.22394E+06
