NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
214,1.25665E-03,6.79662E-03,505.109,-6.86510E+03
215,5.71216E-03,6.73472E-03,505.173,-1.59314E+06
216,3.41807E-03,6.71154E-03,505.111,-95.5149E+03
217,1.63525E-03,6.82688E-03,505.117,14.6454E+03
218,866.064E-06,6.77831E-03,505.104,-6.96112E+03
219,335.218E-06,6.42552E-03,505.021,15.6945E+03
220,8.42759E-03,6.05957E-03,505.133,879.127E+03
221,728.379E-06,4.86998E-03,504.461,-20.2972E+03
222,972.949E-06,3.97021E-03,504.021,84.2935E+03
223,8.17045E-03,3.62507E-03,504.088,2.73612E+06
224,8.33576E-03,5.38999E-03,504.929,811.225E+03
225,3.92896E-03,6.51797E-03,505.079,-191.299E+03
226,2.30072E-03,6.57106E-03,505.065,-22.5335E+03
227,2.75926E-03,6.52792E-03,505.059,-69.3069E+03
228,3.21778E-03,6.55580E-03,505.073,-77.6249E+03
229,1.90884E-03,6.79919E-03,505.113,29.0097E+03
230,8.69021E-03,6.52187E-03,505.264,1.27043E+06
231,429.035E-06,6.05089E-03,504.912,31.3901E+03
232,967.128E-06,6.55764E-03,505.053,-15.4805E+03
233,4.33364E-03,6.77926E-03,505.148,-28.2221E+03
234,7.50209E-03,6.35968E-03,505.156,-4.78621E+06
235,7.23433E-03,6.52534E-03,505.182,-3.86102E+06
236,1.31644E-03,6.53225E-03,505.047,-8.32026E+03
237,7.87387E-03,6.28602E-03,505.157,-2.32158E+06
238,5.53573E-03,6.49640E-03,505.116,-2.02008E+06
239,6.85708E-03,6.31870E-03,505.118,-4.52124E+06
240,4.58976E-03,6.58618E-03,505.112,-253.376E+03
241,5.83011E-03,6.25035E-03,505.062,-2.94238E+06
242,5.07410E-03,6.41268E-03,505.081,-1.16125E+06
243,6.34387E-03,6.24523E-03,505.079,-3.93776E+06
244,561.568E-06,5.53180E-03,504.742,6.50237E+03
245,7.89850E-03,5.89319E-03,505.057,-1.44581E+06
246,1.41404E-03,4.98885E-03,504.528,-120.639E+03
247,7.75204E-03,5.31424E-03,504.867,-921.090E+03
248,7.48014E-03,4.54462E-03,504.531,-54.8640E+03
249,1.84627E-03,4.16500E-03,504.107,-139.460E+03
250,2.38995E-03,3.07638E-03,503.476,427.003E+03
251,1.97814E-03,6.34384E-03,505.001,-9.24948E+03
252,1.70628E-03,6.60700E-03,505.068,34.5390E+03
253,3.49391E-03,6.26204E-03,505.001,-241.693E+03
254,2.43572E-03,6.18697E-03,504.962,-66.2902E+03
255,5.35501E-03,6.12037E-03,505.013,-2.27882E+06
256,5.99218E-03,5.95033E-03,504.983,-3.66918E+06
257,2.98142E-03,6.15704E-03,504.961,-177.010E+03
258,4.70351E-03,6.24796E-03,505.030,-904.103E+03
259,7.50512E-03,5.91033E-03,505.041,-3.80957E+06
260,6.59298E-03,5.95105E-03,505.007,-4.64273E+06
261,7.62564E-03,6.19826E-03,505.122,-4.15167E+06
262,7.18637E-03,6.14281E-03,505.088,-5.00262E+06
263,1.12031E-03,6.36480E-03,505.005,-15.9166E+03
264,4.30118E-03,6.26912E-03,505.024,-549.479E+03
265,7.28448E-03,5.42692E-03,504.874,-3.01997E+06
266,6.92507E-03,4.81132E-03,504.607,-2.11069E+06
267,6.99489E-03,3.40239E-03,503.873,1.49023E+06
268,2.61946E-03,4.57141E-03,504.343,-423.590E+03
269,3.21961E-03,3.57007E-03,503.772,-338.603E+03
270,3.15288E-03,1.82493E-03,502.457,3.94678E+06
271,1.92495E-03,1.19025E-03,501.962,6.27292E+06
272,2.04902E-03,5.98706E-03,504.900,-69.3746E+03
273,1.49820E-03,5.76025E-03,504.820,-63.6163E+03
274,1.71068E-03,6.00981E-03,504.899,-64.0061E+03
275,5.56954E-03,5.72870E-03,504.900,-3.08998E+06
276,6.21833E-03,5.58765E-03,504.876,-4.18729E+06
277,3.28222E-03,5.84362E-03,504.870,-340.199E+03
278,1.09067E-03,5.57331E-03,504.753,-43.4703E+03
279,6.90383E-03,5.67039E-03,504.935,-4.46812E+06
280,8.46256E-03,2.46691E-03,503.308,5.10488E+06
281,6.33951E-03,4.17567E-03,504.266,-1.44389E+06
282,4.36171E-03,2.60590E-03,503.196,1.37621E+06
283,3.72154E-03,4.14485E-03,504.134,-989.440E+03
284,4.05982E-03,599.924E-06,501.462,8.43847E+06
285,2.03054E-03,5.36969E-03,504.678,-176.926E+03
286,2.62572E-03,5.74663E-03,504.823,-226.926E+03
287,4.24883E-03,5.86972E-03,504.902,-932.894E+03
288,4.82313E-03,5.78561E-03,504.895,-1.75382E+06
289,5.75459E-03,5.29826E-03,504.751,-3.51953E+06
290,4.62386E-03,4.57553E-03,504.397,-1.87078E+06
291,5.72512E-03,2.92526E-03,503.462,1.46604E+06
292,6.12599E-03,1.92833E-03,502.737,4.91319E+06
293,3.44205E-03,5.08671E-03,504.586,-734.222E+03
294,4.69316E-03,5.20218E-03,504.675,-1.93681E+06
295,5.20472E-03,5.54739E-03,504.822,-2.62127E+06
296,5.47535E-03,3.81684E-03,504.035,-1.17198E+06
297,5.31715E-03,4.56259E-03,504.416,-2.47100E+06
298,5.44465E-03,1.12040E-03,501.974,6.91074E+06
299,9.16041E-03,3.10309E-03,503.831,4.35154E+06
300,3.47145E-03,-992.574E-06,499.461,17.7225E+06
301,7.25152E-03,1.84183E-03,502.803,5.70774E+06
302,7.39005E-03,-543.392E-06,500.539,14.6304E+06
303,7.98463E-03,6.69207E-03,505.238,2.20273E+06
304,7.54076E-03,6.71414E-03,505.229,-2.28022E+06
305,7.20463E-03,6.81059E-03,505.236,-2.20638E+06
306,6.82020E-03,6.73658E-03,505.207,-2.94139E+06
307,6.39269E-03,6.69129E-03,505.183,-2.83979E+06
308,5.91408E-03,6.66913E-03,505.164,-2.13871E+06
309,5.57129E-03,6.80508E-03,505.182,-1.46191E+06
310,5.17278E-03,6.79007E-03,505.168,-561.553E+03
311,4.78229E-03,6.84293E-03,505.171,-138.688E+03
312,4.44207E-03,6.86702E-03,505.168,-13.2673E+03
313,4.14908E-03,6.67882E-03,505.122,-80.3560E+03
314,3.62491E-03,6.61724E-03,505.096,-133.203E+03
315,2.99688E-03,6.66807E-03,505.093,-89.6900E+03
316,2.55670E-03,6.67420E-03,505.088,-36.1541E+03
317,2.09207E-03,6.71432E-03,505.095,19.2684E+03
318,1.44150E-03,6.81797E-03,505.114,13.8906E+03
319,675.380E-06,6.75181E-03,505.098,2.17096E+03
320,271.090E-06,6.73613E-03,505.095,11.6921E+03
321,9.30869E-03,1.55774E-03,502.701,7.72891E+06
322,596.874E-06,6.42996E-03,505.020,-6.68765E+03
323,780.952E-06,6.49842E-03,505.038,-8.87115E+03
324,842.909E-06,6.08580E-03,504.926,-6.11263E+03
325,1.10216E-03,6.62979E-03,505.070,-17.3351E+03
326,1.48025E-03,6.64934E-03,505.075,16.2737E+03
327,8.47805E-03,6.70919E-03,505.268,1.29218E+06
328,7.42165E-03,6.51693E-03,505.185,-3.94807E+06
329,5.75440E-03,6.45129E-03,505.111,-2.38942E+06
330,3.82960E-03,6.06160E-03,504.952,-472.474E+03
331,4.35019E-03,6.49375E-03,505.084,-250.678E+03
332,1.92385E-03,6.53985E-03,505.053,32.2402E+03
333,3.66706E-03,5.58628E-03,504.788,-668.526E+03
334,4.14755E-03,5.35778E-03,504.719,-1.23233E+06
335,2.98336E-03,5.32448E-03,504.674,-410.729E+03
336,919.521E-06,6.30337E-03,504.986,-13.8528E+03
337,6.51610E-03,5.19557E-03,504.743,-3.79111E+06
338,1.59275E-03,6.30742E-03,504.990,-14.7396E+03
339,4.54743E-03,3.75963E-03,503.954,-1.13388E+06
340,3.24485E-03,4.60648E-03,504.349,-728.326E+03
341,5.98210E-03,4.78557E-03,504.549,-3.11354E+06
342,3.99211E-03,4.77388E-03,504.460,-1.30089E+06
343,5.22858E-03,5.14215E-03,504.670,-2.72774E+06
344,1.25874E-03,6.11759E-03,504.931,-31.5782E+03
