NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
133,10.8356E-03,6.28401E-03,505.280,1.80605E+06
134,12.6949E-03,6.05274E-03,505.215,2.68266E+06
135,14.2661E-03,3.10719E-03,503.810,6.24261E+06
136,12.5749E-03,7.16677E-03,505.573,1.58809E+06
137,15.3581E-03,9.65924E-03,506.192,502.696E+03
138,12.0209E-03,6.49890E-03,505.355,2.00353E+06
139,14.3479E-03,3.96760E-03,504.319,5.21325E+06
140,13.3841E-03,6.72427E-03,505.474,2.18141E+06
141,13.2893E-03,5.61559E-03,505.061,3.16579E+06
142,15.0292E-03,8.49250E-03,506.007,1.09013E+06
143,15.6791E-03,5.24003E-03,505.044,4.05619E+06
144,15.3109E-03,2.48054E-03,503.522,6.87925E+06
145,14.0109E-03,1.02959E-03,502.392,8.93850E+06
146,14.0838E-03,5.96691E-03,505.236,2.99006E+06
147,13.1000E-03,2.73298E-03,503.553,6.42036E+06
148,15.1850E-03,6.56120E-03,505.517,2.71026E+06
149,15.7363E-03,3.86974E-03,504.380,5.42614E+06
150,16.7368E-03,7.44187E-03,505.929,2.21551E+06
151,17.2320E-03,5.53059E-03,505.340,3.97621E+06
152,17.3265E-03,2.08512E-03,503.487,7.07321E+06
153,17.0684E-03,9.28502E-03,506.323,880.427E+03
154,13.9226E-03,-1.30140E-03,500.323,14.9905E+06
155,21.2920E-03,8.84351E-03,506.833,1.61796E+06
156,18.9778E-03,7.34256E-03,506.157,2.59631E+06
157,17.0553E-03,301.336E-06,502.117,9.0806E+06
158,19.0524E-03,9.08502E-03,506.531,1.26802E+06
159,16.9455E-03,-1.71080E-03,500.408,13.6058E+06
160,19.3352E-03,3.94413E-03,504.862,5.13013E+06
161,19.5961E-03,2.14520E-03,503.820,6.50633E+06
162,21.1192E-03,6.97111E-03,506.373,2.87477E+06
163,19.8761E-03,-1.85716E-03,500.688,11.5151E+06
164,19.7501E-03,201.278E-06,502.444,8.04023E+06
165,21.9356E-03,2.53100E-03,504.448,5.60912E+06
166,22.3280E-03,386.817E-06,503.028,6.61596E+06
167,21.3768E-03,4.42746E-03,505.409,4.38938E+06
168,26.3041E-03,8.35223E-03,507.971,1.65365E+06
169,20.5600E-03,5.71172E-03,505.866,3.68827E+06
170,28.5650E-03,-614.482E-06,503.632,2.31190E+06
171,25.5182E-03,-1.53307E-03,502.076,5.40698E+06
172,29.1452E-03,8.22122E-03,509.071,975.398E+03
173,29.2628E-03,5.37311E-03,507.872,1.12159E+06
174,23.6584E-03,8.51045E-03,507.286,1.85092E+06
175,24.6873E-03,704.315E-06,503.752,5.00404E+06
176,22.7291E-03,-1.80677E-03,501.235,8.72935E+06
177,26.4734E-03,5.67110E-03,507.125,2.27387E+06
178,24.1935E-03,3.04896E-03,505.231,4.48239E+06
179,23.4869E-03,5.74700E-03,506.413,3.21152E+06
180,26.6696E-03,3.10723E-03,505.807,3.18013E+06
181,29.2328E-03,2.50851E-03,506.250,1.51739E+06
182,26.5756E-03,1.13315E-03,504.504,3.76421E+06
183,9.41016E-03,7.21717E-03,505.534,1.50419E+06
184,9.95227E-03,10.1558E-03,506.086,153.404E+03
185,9.86084E-03,7.09935E-03,505.510,1.08875E+06
186,10.7665E-03,9.29214E-03,505.988,308.432E+03
187,14.3465E-03,4.97999E-03,504.824,4.05393E+06
188,10.4263E-03,7.08094E-03,505.515,1.06068E+06
189,10.2829E-03,6.62239E-03,505.374,1.39408E+06
190,11.8643E-03,7.66419E-03,505.683,1.03248E+06
191,12.9793E-03,7.70232E-03,505.721,1.29680E+06
192,14.0367E-03,7.67582E-03,505.782,1.54830E+06
193,10.9226E-03,7.58518E-03,505.657,815.019E+03
194,17.4197E-03,3.80438E-03,504.535,5.50664E+06
195,10.2982E-03,7.93053E-03,505.737,669.879E+03
196,19.0058E-03,5.64646E-03,505.607,3.86967E+06
