NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
190,7.77752E-03,12.4947E-03,512.247,-105.365E+03
191,3.13496E-03,12.4066E-03,512.846,-82.0980E+03
192,5.31181E-03,12.4229E-03,512.588,-1.21859E+06
193,784.834E-06,13.0048E-03,512.875,52.7384E+03
194,4.36374E-03,12.5982E-03,512.683,-478.668E+03
195,5.67814E-03,12.6814E-03,512.490,-2.49691E+06
196,6.86109E-03,12.4947E-03,512.351,-3.82983E+06
197,916.942E-06,13.4335E-03,512.781,100.873E+03
198,7.90639E-03,13.6592E-03,511.884,-128.473E+03
199,1.55748E-03,13.8702E-03,512.654,137.524E+03
200,1.83018E-03,14.4347E-03,512.490,194.302E+03
201,5.82612E-03,15.5305E-03,511.665,-428.971E+03
202,6.87583E-03,15.0482E-03,511.603,-407.434E+03
203,5.30230E-03,16.3073E-03,511.477,215.106E+03
204,2.16914E-03,15.0997E-03,512.269,323.417E+03
205,3.89633E-03,16.3004E-03,511.681,458.222E+03
206,4.47937E-03,21.0778E-03,509.127,3.01163E+06
207,5.35660E-03,23.8577E-03,506.766,6.56339E+06
208,6.42044E-03,12.4762E-03,512.418,-3.45908E+06
209,4.77579E-03,12.4979E-03,512.648,-627.423E+03
210,6.12888E-03,12.6491E-03,512.430,-3.41631E+06
211,3.37481E-03,12.6448E-03,512.783,-152.033E+03
212,991.588E-06,12.6348E-03,512.939,16.6249E+03
213,2.06187E-03,12.4754E-03,512.917,-64.3635E+03
214,1.55806E-03,12.4844E-03,512.943,22.7626E+03
215,1.28658E-03,12.5292E-03,512.947,44.6005E+03
216,2.33782E-03,12.5589E-03,512.884,25.8962E+03
217,7.48716E-03,12.5733E-03,512.248,-1.99838E+06
218,3.85808E-03,12.9110E-03,512.684,-380.667E+03
219,1.15423E-03,12.9783E-03,512.869,52.7764E+03
220,5.40738E-03,12.8325E-03,512.501,-2.10634E+06
221,7.49248E-03,13.0004E-03,512.153,-2.76303E+06
222,7.38030E-03,13.5609E-03,512.000,-2.28315E+06
223,1.33740E-03,13.3930E-03,512.775,95.3861E+03
224,2.30468E-03,14.2221E-03,512.519,83.9862E+03
225,6.21709E-03,14.7030E-03,511.872,-1.50191E+06
226,5.22383E-03,15.0904E-03,511.925,-883.259E+03
227,2.75242E-03,14.7948E-03,512.321,80.1486E+03
228,4.66150E-03,17.1631E-03,511.234,746.588E+03
229,3.29880E-03,15.4684E-03,512.053,205.089E+03
230,3.75142E-03,22.1736E-03,508.342,4.07374E+06
231,1.67555E-03,21.5865E-03,508.885,3.96028E+06
232,2.96224E-03,12.6936E-03,512.812,-79.2622E+03
233,7.12115E-03,12.8559E-03,512.236,-4.53323E+06
234,4.38025E-03,12.9572E-03,512.614,-732.940E+03
235,2.12095E-03,12.7023E-03,512.873,-23.9882E+03
236,5.09851E-03,13.0204E-03,512.506,-1.77019E+06
237,1.79776E-03,12.7569E-03,512.883,27.2180E+03
238,1.48628E-03,12.8894E-03,512.873,46.8798E+03
239,2.53089E-03,12.7409E-03,512.838,-29.9265E+03
240,3.21741E-03,12.9115E-03,512.748,-161.010E+03
241,6.33593E-03,13.0332E-03,512.319,-4.41584E+06
242,5.84829E-03,12.9786E-03,512.406,-3.23096E+06
243,7.18342E-03,14.2667E-03,511.812,-1.27702E+06
244,1.96255E-03,13.7270E-03,512.667,92.6939E+03
245,6.68588E-03,14.0171E-03,511.993,-2.65667E+06
246,5.63681E-03,14.6762E-03,511.985,-1.42755E+06
247,2.66928E-03,13.9245E-03,512.569,-29.3147E+03
248,4.59099E-03,15.6518E-03,511.831,-189.159E+03
249,3.97637E-03,14.8136E-03,512.191,-432.253E+03
250,4.89350E-03,22.5863E-03,507.975,4.65055E+06
251,4.76542E-03,13.2251E-03,512.508,-1.38021E+06
252,2.77206E-03,12.9834E-03,512.773,-79.8116E+03
253,6.89007E-03,13.3333E-03,512.158,-4.25178E+06
254,3.73612E-03,13.3013E-03,512.616,-480.873E+03
255,5.55063E-03,13.2134E-03,512.400,-2.76664E+06
256,6.05197E-03,13.3293E-03,512.294,-3.71849E+06
257,2.29144E-03,12.9720E-03,512.811,24.5645E+03
258,5.93712E-03,14.0612E-03,512.120,-2.70285E+06
259,4.83688E-03,14.4286E-03,512.190,-1.25710E+06
260,3.19805E-03,14.3497E-03,512.410,-167.181E+03
261,7.07490E-03,26.1928E-03,504.384,14.5589E+06
262,5.23301E-03,13.4111E-03,512.401,-2.25751E+06
263,4.41622E-03,13.3723E-03,512.521,-991.173E+03
264,3.43916E-03,13.7459E-03,512.544,-387.700E+03
265,5.72925E-03,13.6143E-03,512.276,-3.01047E+06
266,4.00115E-03,13.9711E-03,512.427,-705.986E+03
267,6.31047E-03,13.7114E-03,512.154,-3.62315E+06
268,5.04268E-03,13.9343E-03,512.296,-1.80714E+06
269,5.37711E-03,13.8251E-03,512.276,-2.38858E+06
270,4.50522E-03,13.8602E-03,512.392,-1.07697E+06
271,3.31928E-03,13.3439E-03,512.649,-314.795E+03
272,4.87746E-03,13.6221E-03,512.400,-1.65511E+06
273,2.81428E-03,23.8107E-03,506.978,6.69595E+06
274,3.33773E-03,26.6823E-03,503.434,17.8862E+06
275,270.591E-06,12.0158E-03,513.051,63.8369E+03
276,651.924E-06,11.9165E-03,513.059,-189.416E+03
277,1.04334E-03,11.9612E-03,513.043,77.8446E+03
278,1.44147E-03,11.9768E-03,513.026,10.4433E+03
279,1.83592E-03,11.9830E-03,513.005,-22.8945E+03
280,2.23594E-03,12.0060E-03,512.978,-6.53067E+03
281,3.23730E-03,11.8934E-03,512.912,8.39433E+03
282,3.59930E-03,11.9445E-03,512.870,-41.3928E+03
283,4.19437E-03,11.9855E-03,512.798,-36.4629E+03
284,4.59298E-03,11.9901E-03,512.748,-110.044E+03
285,4.99412E-03,11.9873E-03,512.696,-209.915E+03
286,6.18981E-03,11.9169E-03,512.533,-1.70706E+06
287,7.04534E-03,12.0067E-03,512.401,-1.60383E+06
288,7.42152E-03,11.8970E-03,512.363,-958.302E+03
289,7.86582E-03,11.9946E-03,512.303,1.27942E+06
290,8.58021E-03,12.1336E-03,512.217,3.04098E+06
291,677.208E-06,12.6487E-03,512.944,24.0180E+03
292,1.06492E-03,12.1699E-03,513.012,-6.57923E+03
293,1.05926E-03,12.3482E-03,512.985,8.38987E+03
294,1.28249E-03,12.2210E-03,512.997,13.6653E+03
295,1.66669E-03,12.2067E-03,512.982,-35.2339E+03
296,2.04518E-03,12.2344E-03,512.956,-5.46848E+03
297,2.43911E-03,12.3192E-03,512.917,-20.7575E+03
298,8.05716E-03,12.3486E-03,512.225,203.16E+03
299,6.08728E-03,12.2367E-03,512.505,-2.39591E+06
300,7.37432E-03,12.2291E-03,512.329,-1.32057E+06
301,3.35633E-03,12.1087E-03,512.871,-11.3601E+03
302,6.62591E-03,12.3595E-03,512.406,-3.18629E+06
303,4.97552E-03,12.2769E-03,512.657,-590.823E+03
304,4.57826E-03,12.2710E-03,512.710,-261.832E+03
305,4.37420E-03,12.2793E-03,512.734,-206.724E+03
306,3.97115E-03,12.2482E-03,512.786,-121.975E+03
307,3.77090E-03,12.2160E-03,512.813,-107.252E+03
308,3.69298E-03,19.5760E-03,510.132,2.15082E+06
309,3.65795E-03,20.5810E-03,509.493,2.66807E+06
310,3.32977E-03,12.3098E-03,512.843,-86.9234E+03
311,7.25558E-03,12.5939E-03,512.276,-3.66622E+06
312,5.88746E-03,12.5480E-03,512.483,-2.76454E+06
313,6.61419E-03,12.8386E-03,512.318,-4.72502E+06
314,1.69997E-03,13.2878E-03,512.782,64.1464E+03
315,4.58930E-03,12.5663E-03,512.660,-538.804E+03
316,4.14365E-03,12.5959E-03,512.710,-344.996E+03
317,3.71409E-03,12.4984E-03,512.774,-173.929E+03
318,3.50063E-03,12.4126E-03,512.810,-126.565E+03
319,2.01158E-03,13.1417E-03,512.795,47.3903E+03
320,1.69151E-03,12.3980E-03,512.950,72.9260E+03
321,1.86062E-03,12.4668E-03,512.930,39.8530E+03
322,2.28959E-03,13.5235E-03,512.694,31.3382E+03
323,2.20969E-03,12.4348E-03,512.914,-24.7077E+03
324,6.53119E-03,13.3611E-03,512.205,-4.34403E+06
325,3.61691E-03,12.8014E-03,512.730,-261.934E+03
326,4.11160E-03,12.9682E-03,512.644,-534.099E+03
327,4.66747E-03,12.8615E-03,512.596,-968.171E+03
328,3.48183E-03,13.1057E-03,512.684,-332.900E+03
329,3.04978E-03,13.2174E-03,512.701,-144.587E+03
330,2.55194E-03,13.2696E-03,512.731,-48.4164E+03
331,2.90612E-03,13.5602E-03,512.637,-101.386E+03
332,5.47474E-03,14.2620E-03,512.139,-2.03413E+06
333,4.06312E-03,13.4080E-03,512.556,-657.119E+03
