NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
139,14.3452E-03,3.96415E-03,460.316,4.18286E+06
140,13.3815E-03,6.72032E-03,461.449,1.88357E+06
141,13.2868E-03,5.61184E-03,461.069,2.74118E+06
142,15.0264E-03,8.48819E-03,461.870,932.425E+03
143,15.6761E-03,5.23633E-03,460.932,3.15619E+06
144,15.3079E-03,2.47736E-03,459.492,5.16015E+06
145,14.0082E-03,1.02669E-03,458.464,6.68852E+06
146,14.0811E-03,5.96309E-03,461.198,2.51340E+06
147,13.0975E-03,2.72977E-03,459.641,5.14844E+06
148,15.1821E-03,6.55725E-03,461.406,2.20208E+06
149,15.7333E-03,3.86630E-03,460.296,4.09974E+06
150,16.7336E-03,7.43773E-03,461.698,1.7331E+06
151,17.2287E-03,5.52682E-03,461.107,2.88263E+06
152,17.3232E-03,2.08200E-03,459.323,4.98497E+06
153,17.0652E-03,9.28054E-03,462.041,754.338E+03
154,13.9199E-03,-1.30386E-03,456.389,11.6278E+06
155,21.2880E-03,8.83905E-03,462.113,1.25613E+06
156,18.9742E-03,7.33842E-03,461.733,1.85879E+06
157,17.0520E-03,298.552E-06,457.993,6.39224E+06
158,19.0488E-03,9.08055E-03,462.073,1.08464E+06
159,16.9422E-03,-1.71321E-03,456.268,10.4455E+06
160,19.3315E-03,3.94063E-03,460.477,3.23573E+06
161,19.5923E-03,2.14204E-03,459.449,4.16296E+06
162,21.1152E-03,6.96701E-03,461.705,1.68882E+06
163,19.8723E-03,-1.85956E-03,456.285,8.75138E+06
164,19.7463E-03,198.492E-06,458.085,5.26981E+06
165,21.9314E-03,2.52775E-03,459.799,3.09725E+06
166,22.3237E-03,383.970E-06,458.355,3.87569E+06
167,21.3727E-03,4.42385E-03,460.776,2.36015E+06
168,26.2991E-03,8.34778E-03,462.226,735.366E+03
169,20.5561E-03,5.70787E-03,461.293,2.10850E+06
170,28.5595E-03,-617.189E-06,457.811,2.35955E+06
171,25.5133E-03,-1.53558E-03,456.879,4.34162E+06
172,29.1396E-03,8.21674E-03,462.269,506.856E+03
173,29.2572E-03,5.36921E-03,461.446,197.351E+03
174,23.6540E-03,8.50601E-03,462.172,1.17128E+06
175,24.6826E-03,701.384E-06,458.724,2.52008E+06
176,22.7248E-03,-1.80920E-03,456.507,6.5962E+06
177,26.4683E-03,5.66717E-03,461.480,254.447E+03
178,24.1888E-03,3.04558E-03,460.201,1.91757E+06
179,23.4824E-03,5.74310E-03,461.423,1.28385E+06
180,26.6645E-03,3.10381E-03,460.299,983.163E+03
181,29.2272E-03,2.50518E-03,460.038,549.412E+03
182,26.5705E-03,1.13011E-03,459.058,1.67476E+06
183,9.40841E-03,7.21315E-03,461.598,1.35358E+06
184,9.95043E-03,10.1512E-03,462.056,216.769E+03
185,9.85900E-03,7.09535E-03,461.574,1.45437E+06
186,10.7645E-03,9.28771E-03,461.974,221.488E+03
187,14.3438E-03,4.97635E-03,460.797,3.33534E+06
188,10.4244E-03,7.07694E-03,461.570,1.03385E+06
189,10.2810E-03,6.61847E-03,461.450,1.50871E+06
190,11.8621E-03,7.66007E-03,461.689,855.400E+03
191,12.9769E-03,7.69818E-03,461.692,1.11726E+06
192,14.0341E-03,7.67167E-03,461.708,1.31416E+06
193,10.9206E-03,7.58108E-03,461.685,604.010E+03
194,17.4163E-03,3.80093E-03,460.327,3.88848E+06
195,10.2963E-03,7.92637E-03,461.762,323.252E+03
196,19.0022E-03,5.64264E-03,461.211,2.52684E+06
