NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
47,2.60523E-03,11.7290E-03,466.591,11.0342E+03
48,2.80563E-03,11.7273E-03,466.576,29.4334E+03
49,3.00603E-03,11.7254E-03,466.560,-35.1753E+03
50,3.20642E-03,11.7235E-03,466.542,-1.16395E+03
51,3.40682E-03,11.7214E-03,466.524,14.6618E+03
52,3.60721E-03,11.7193E-03,466.506,9.967E+03
53,3.80760E-03,11.7169E-03,466.486,34.3815E+03
54,4.00799E-03,11.7145E-03,466.465,-11.5952E+03
55,4.20838E-03,11.7119E-03,466.443,51.0706E+03
56,4.40877E-03,11.7092E-03,466.421,35.2327E+03
57,4.60915E-03,11.7064E-03,466.398,3.73757E+03
58,4.80954E-03,11.7035E-03,466.374,50.6362E+03
59,5.00992E-03,11.7004E-03,466.349,60.6610E+03
60,5.21030E-03,11.6972E-03,466.324,122.198E+03
61,5.41067E-03,11.6939E-03,466.298,145.963E+03
62,5.61105E-03,11.6905E-03,466.272,200.082E+03
63,5.81142E-03,11.6869E-03,466.246,351.794E+03
64,6.01179E-03,11.6832E-03,466.219,503.695E+03
65,6.21216E-03,11.6794E-03,466.192,681.696E+03
66,6.41253E-03,11.6755E-03,466.168,1.04395E+06
67,6.61289E-03,11.6714E-03,466.142,1.35187E+06
68,6.81326E-03,11.6672E-03,466.117,1.34562E+06
69,7.01361E-03,11.6629E-03,466.092,1.42647E+06
70,7.21397E-03,11.6584E-03,466.070,1.60574E+06
71,7.41432E-03,11.6539E-03,466.044,1.66603E+06
72,7.61468E-03,11.6492E-03,466.030,1.53350E+06
73,7.81502E-03,11.6444E-03,466.001,1.25526E+06
74,8.21575E-03,11.6394E-03,465.959,962.075E+03
75,8.52866E-03,11.6394E-03,465.960,600.368E+03
76,9.01728E-03,12.1404E-03,465.934,549.452E+03
77,9.01725E-03,12.7807E-03,465.756,1.50872E+06
78,9.01724E-03,13.5991E-03,465.615,1.39255E+06
100,8.03251E-03,11.8958E-03,465.963,1.16115E+06
101,7.61672E-03,12.0429E-03,465.994,799.313E+03
102,8.23466E-03,12.0092E-03,465.953,853.915E+03
103,8.42510E-03,12.7895E-03,465.845,1.17444E+06
104,8.29756E-03,15.4278E-03,464.669,-794.129E+03
105,761.685E-06,15.2479E-03,466.076,1.69528E+06
106,8.18752E-03,16.3686E-03,464.413,-359.873E+03
107,8.39912E-03,14.5593E-03,465.066,-201.530E+03
108,890.039E-06,16.1254E-03,465.799,2.25839E+06
109,8.05716E-03,17.4119E-03,464.140,370.024E+03
110,7.90127E-03,18.5644E-03,463.778,1.13571E+06
111,1.02639E-03,17.1700E-03,465.414,2.82599E+06
112,7.70047E-03,19.8240E-03,463.341,1.96562E+06
113,1.15638E-03,18.4009E-03,464.862,3.39067E+06
114,7.39345E-03,21.1719E-03,462.661,2.95809E+06
115,1.30223E-03,19.8450E-03,464.112,4.04465E+06
116,2.87257E-03,12.0289E-03,466.550,62.2789E+03
117,3.99495E-03,11.9656E-03,466.450,48.5711E+03
118,7.25455E-03,11.9451E-03,466.043,1.08289E+06
119,3.40131E-03,11.9136E-03,466.513,44.6493E+03
120,5.59550E-03,12.0086E-03,466.252,265.555E+03
121,6.60354E-03,12.0307E-03,466.116,852.363E+03
122,5.19489E-03,11.9836E-03,466.306,187.554E+03
123,2.44727E-03,12.0254E-03,466.582,45.4583E+03
124,834.518E-06,11.9377E-03,466.665,7.63536E+03
125,1.63810E-03,11.9703E-03,466.634,11.4874E+03
126,4.39129E-03,11.9827E-03,466.405,90.1277E+03
127,6.02013E-03,11.9535E-03,466.200,495.794E+03
128,3.79797E-03,11.9531E-03,466.471,54.6337E+03
129,3.10751E-03,12.0220E-03,466.531,28.3020E+03
130,5.38877E-03,12.0149E-03,466.279,248.814E+03
131,5.81463E-03,11.9839E-03,466.225,352.620E+03
132,6.82866E-03,12.0320E-03,466.088,961.292E+03
133,458.696E-06,13.3775E-03,466.501,474.159E+03
134,542.017E-06,13.8919E-03,466.407,775.620E+03
135,8.45871E-03,13.6468E-03,465.459,944.541E+03
136,642.226E-06,14.5113E-03,466.270,1.19707E+06
137,7.34896E-03,16.1833E-03,464.787,994.746E+03
138,7.57508E-03,15.2829E-03,465.045,1.18647E+06
139,1.76908E-03,16.1008E-03,465.770,2.29682E+06
140,7.08038E-03,17.1696E-03,464.528,1.09535E+06
141,6.77391E-03,18.2340E-03,464.216,1.52974E+06
142,2.07410E-03,17.1317E-03,465.372,2.80187E+06
143,6.44650E-03,19.3591E-03,463.781,2.16387E+06
144,2.36341E-03,18.3443E-03,464.827,3.24774E+06
145,6.08050E-03,20.5389E-03,463.242,2.99237E+06
146,6.75645E-03,22.5961E-03,461.819,4.17827E+06
147,2.50287E-03,19.6617E-03,464.128,3.65557E+06
148,5.15331E-03,12.2366E-03,466.288,269.223E+03
149,1.24680E-03,11.9662E-03,466.650,7.81555E+03
150,829.907E-06,12.1249E-03,466.650,22.5211E+03
151,2.03410E-03,11.9857E-03,466.611,39.7979E+03
152,4.78384E-03,12.2524E-03,466.334,253.814E+03
153,5.84751E-03,12.2721E-03,466.192,396.361E+03
154,2.65965E-03,12.0455E-03,466.565,62.5051E+03
155,2.90782E-03,12.3000E-03,466.522,112.880E+03
156,542.447E-06,12.0340E-03,466.664,-1.60434E+03
157,301.243E-06,12.2807E-03,466.646,59.5120E+03
158,5.59604E-03,12.3432E-03,466.219,427.502E+03
159,336.808E-06,12.5843E-03,466.614,128.009E+03
160,4.79545E-03,11.9796E-03,466.357,105.586E+03
161,4.16992E-03,12.2608E-03,466.405,192.194E+03
162,3.56777E-03,12.1575E-03,466.477,97.9718E+03
163,6.34738E-03,12.0618E-03,466.147,632.876E+03
164,7.12203E-03,12.3248E-03,466.015,617.571E+03
165,7.90985E-03,12.9830E-03,465.783,829.360E+03
166,389.526E-06,12.9461E-03,466.568,266.842E+03
167,1.07668E-03,13.9276E-03,466.386,832.944E+03
168,1.26830E-03,14.5317E-03,466.246,1.25864E+06
169,7.77433E-03,14.4445E-03,465.293,1.04191E+06
170,6.54121E-03,15.8877E-03,465.137,1.84369E+06
171,6.13966E-03,16.7951E-03,464.915,1.92011E+06
172,1.49752E-03,15.2494E-03,466.047,1.76586E+06
173,2.57849E-03,15.8786E-03,465.784,2.24722E+06
174,5.67120E-03,17.7702E-03,464.639,2.14069E+06
175,5.20886E-03,18.8082E-03,464.271,2.57675E+06
176,3.07887E-03,16.8595E-03,465.393,2.67470E+06
177,4.87883E-03,19.9546E-03,463.721,3.13226E+06
178,5.57116E-03,21.6909E-03,462.557,3.93763E+06
179,3.79218E-03,18.1575E-03,464.773,2.91532E+06
180,2.84362E-03,21.0228E-03,463.275,4.00185E+06
181,8.49458E-03,23.5677E-03,460.945,5.11474E+06
182,601.638E-06,12.3393E-03,466.636,54.8671E+03
183,2.24045E-03,12.2478E-03,466.576,95.8293E+03
184,4.96666E-03,12.6246E-03,466.268,502.051E+03
185,1.48126E-03,12.2151E-03,466.620,41.9990E+03
186,1.85981E-03,12.2170E-03,466.602,73.4667E+03
187,872.774E-06,12.3648E-03,466.627,56.5881E+03
188,2.70578E-03,12.4271E-03,466.526,170.888E+03
189,3.92669E-03,12.5495E-03,466.400,324.079E+03
190,7.77601E-03,12.4872E-03,465.934,853.483E+03
191,3.13436E-03,12.3992E-03,466.494,172.222E+03
192,5.31079E-03,12.4155E-03,466.249,404.912E+03
193,784.682E-06,12.9972E-03,466.553,302.094E+03
194,4.36290E-03,12.5907E-03,466.346,405.543E+03
195,5.67705E-03,12.6738E-03,466.165,612.210E+03
196,6.85977E-03,12.4872E-03,466.028,424.541E+03
197,916.765E-06,13.4258E-03,466.484,523.424E+03
198,7.90484E-03,13.6515E-03,465.585,584.298E+03
199,1.55718E-03,13.8624E-03,466.379,842.200E+03
200,1.82983E-03,14.4268E-03,466.243,1.24057E+06
201,5.82497E-03,15.5224E-03,465.429,1.96892E+06
202,6.87447E-03,15.0402E-03,465.336,1.55721E+06
203,5.30125E-03,16.2991E-03,465.273,2.24896E+06
204,2.16871E-03,15.0916E-03,466.052,1.73594E+06
205,3.89556E-03,16.2921E-03,465.500,2.41653E+06
206,4.47848E-03,21.0686E-03,463.120,3.73473E+06
207,5.35552E-03,23.8479E-03,460.838,5.45814E+06
208,6.41921E-03,12.4687E-03,466.091,362.078E+03
209,4.77487E-03,12.4904E-03,466.308,424.070E+03
210,6.12770E-03,12.6415E-03,466.106,511.164E+03
211,3.37416E-03,12.6373E-03,466.445,306.186E+03
212,991.395E-06,12.6273E-03,466.596,157.713E+03
213,2.06148E-03,12.4679E-03,466.566,131.166E+03
214,1.55776E-03,12.4769E-03,466.591,124.764E+03
215,1.28633E-03,12.5217E-03,466.598,138.540E+03
216,2.33737E-03,12.5514E-03,466.539,195.539E+03
217,7.48572E-03,12.5658E-03,465.933,724.187E+03
218,3.85733E-03,12.9035E-03,466.361,539.303E+03
219,1.15401E-03,12.9707E-03,466.546,314.669E+03
220,5.40634E-03,12.8250E-03,466.180,651.132E+03
221,7.49102E-03,12.9928E-03,465.846,316.167E+03
222,7.37885E-03,13.5532E-03,465.702,549.354E+03
223,1.33714E-03,13.3853E-03,466.476,540.128E+03
224,2.30424E-03,14.2142E-03,466.261,1.15619E+06
225,6.21586E-03,14.6951E-03,465.608,1.60044E+06
226,5.22280E-03,15.0824E-03,465.685,1.86173E+06
227,2.75188E-03,14.7868E-03,466.088,1.59682E+06
228,4.66058E-03,17.1547E-03,465.071,2.50967E+06
229,3.29816E-03,15.4603E-03,465.845,2.05980E+06
230,3.75066E-03,22.1642E-03,462.401,4.54412E+06
231,1.67521E-03,21.5772E-03,462.957,4.69896E+06
232,2.96167E-03,12.6860E-03,466.475,303.215E+03
233,7.11977E-03,12.8483E-03,465.924,178.627E+03
234,4.37940E-03,12.9496E-03,466.295,643.641E+03
235,2.12054E-03,12.6947E-03,466.536,237.673E+03
236,5.09752E-03,13.0128E-03,466.192,716.607E+03
237,1.79742E-03,12.7494E-03,466.548,254.057E+03
238,1.48599E-03,12.8818E-03,466.546,300.927E+03
239,2.53040E-03,12.7334E-03,466.503,303.623E+03
240,3.21679E-03,12.9039E-03,466.424,446.683E+03
241,6.33470E-03,13.0256E-03,466.010,637.459E+03
242,5.84715E-03,12.9710E-03,466.093,740.126E+03
243,7.18201E-03,14.2588E-03,465.527,1.02698E+06
244,1.96217E-03,13.7193E-03,466.385,804.422E+03
245,6.68457E-03,14.0093E-03,465.708,1.06974E+06
246,5.63570E-03,14.6682E-03,465.727,1.74322E+06
247,2.66876E-03,13.9167E-03,466.296,1.01147E+06
248,4.59008E-03,15.6437E-03,465.618,2.11801E+06
249,3.97559E-03,14.8056E-03,465.953,1.70609E+06
250,4.89252E-03,22.5768E-03,462.015,4.81245E+06
251,4.76449E-03,13.2174E-03,466.202,795.143E+03
252,2.77152E-03,12.9758E-03,466.452,436.692E+03
253,6.88872E-03,13.3257E-03,465.857,554.496E+03
254,3.73540E-03,13.2937E-03,466.312,742.054E+03
255,5.54955E-03,13.2058E-03,466.094,841.329E+03
256,6.05080E-03,13.3216E-03,465.993,855.239E+03
257,2.29100E-03,12.9644E-03,466.489,410.239E+03
258,5.93596E-03,14.0534E-03,465.842,1.25255E+06
259,4.83593E-03,14.4208E-03,465.931,1.55030E+06
260,3.19743E-03,14.3418E-03,466.155,1.35685E+06
261,7.07348E-03,26.1826E-03,458.428,11.6467E+06
262,5.23200E-03,13.4034E-03,466.103,954.118E+03
263,4.41537E-03,13.3646E-03,466.221,882.336E+03
264,3.43849E-03,13.7382E-03,466.261,976.239E+03
265,5.72813E-03,13.6066E-03,465.985,1.02932E+06
266,4.00037E-03,13.9633E-03,466.153,1.21216E+06
267,6.30924E-03,13.7037E-03,465.864,935.766E+03
268,5.04169E-03,13.9265E-03,466.018,1.31425E+06
269,5.37606E-03,13.8173E-03,465.993,1.15976E+06
270,4.50434E-03,13.8524E-03,466.113,1.21211E+06
271,3.31864E-03,13.3363E-03,466.347,703.450E+03
272,4.87651E-03,13.6144E-03,466.110,1.07146E+06
273,2.81371E-03,23.8010E-03,461.124,5.81753E+06
274,3.33706E-03,26.6721E-03,457.610,14.2836E+06
275,270.539E-06,12.0084E-03,466.669,31.9152E+03
276,651.797E-06,11.9091E-03,466.671,-41.5621E+03
277,1.04314E-03,11.9538E-03,466.658,30.8674E+03
278,1.44119E-03,11.9694E-03,466.642,18.1289E+03
279,1.83556E-03,11.9756E-03,466.623,17.8152E+03
280,2.23551E-03,11.9986E-03,466.598,39.8395E+03
281,3.23668E-03,11.8860E-03,466.529,6.95968E+03
282,3.59861E-03,11.9371E-03,466.492,36.1427E+03
283,4.19356E-03,11.9781E-03,466.427,79.5053E+03
284,4.59209E-03,11.9827E-03,466.381,90.2076E+03
285,4.99316E-03,11.9799E-03,466.332,136.257E+03
286,6.18862E-03,11.9095E-03,466.181,593.759E+03
287,7.04399E-03,11.9993E-03,466.066,1.05530E+06
288,7.42010E-03,11.8896E-03,466.032,1.12646E+06
289,7.86431E-03,11.9872E-03,465.983,729.824E+03
290,8.57855E-03,12.1262E-03,465.906,521.591E+03
291,677.078E-06,12.6412E-03,466.602,153.149E+03
292,1.06471E-03,12.1624E-03,466.641,36.5786E+03
293,1.05905E-03,12.3407E-03,466.624,70.7661E+03
294,1.28224E-03,12.2135E-03,466.629,55.7282E+03
295,1.66636E-03,12.1993E-03,466.613,39.6425E+03
296,2.04479E-03,12.2269E-03,466.590,81.6044E+03
297,2.43864E-03,12.3117E-03,466.557,112.811E+03
298,8.05561E-03,12.3412E-03,465.912,748.935E+03
299,6.08611E-03,12.2292E-03,466.166,490.871E+03
300,7.37290E-03,12.2216E-03,466.006,865.039E+03
301,3.35568E-03,12.1013E-03,466.502,95.3777E+03
302,6.62463E-03,12.3520E-03,466.077,447.041E+03
303,4.97456E-03,12.2694E-03,466.309,286.377E+03
304,4.57738E-03,12.2635E-03,466.358,242.752E+03
305,4.37336E-03,12.2718E-03,466.381,222.092E+03
306,3.97038E-03,12.2408E-03,466.429,169.285E+03
307,3.77017E-03,12.2086E-03,466.452,129.307E+03
308,3.69225E-03,19.5671E-03,464.083,3.29066E+06
309,3.65722E-03,20.5719E-03,463.488,3.56874E+06
310,3.32913E-03,12.3023E-03,466.486,136.958E+03
311,7.25418E-03,12.5864E-03,465.960,431.034E+03
312,5.88633E-03,12.5405E-03,466.153,457.120E+03
313,6.61291E-03,12.8310E-03,466.004,442.244E+03
314,1.69964E-03,13.2801E-03,466.477,517.587E+03
315,4.58842E-03,12.5588E-03,466.323,415.840E+03
316,4.14285E-03,12.5884E-03,466.372,380.605E+03
317,3.71337E-03,12.4910E-03,466.429,270.911E+03
318,3.49995E-03,12.4052E-03,466.459,184.695E+03
319,2.01119E-03,13.1340E-03,466.482,474.126E+03
320,1.69118E-03,12.3905E-03,466.593,115.633E+03
321,1.86026E-03,12.4593E-03,466.578,146.505E+03
322,2.28915E-03,13.5158E-03,466.401,724.437E+03
323,2.20926E-03,12.4273E-03,466.560,122.450E+03
324,6.52992E-03,13.3534E-03,465.905,804.817E+03
325,3.61622E-03,12.7938E-03,466.401,419.663E+03
326,4.11080E-03,12.9606E-03,466.324,616.421E+03
327,4.66657E-03,12.8539E-03,466.274,600.755E+03
328,3.48115E-03,13.0981E-03,466.370,563.359E+03
329,3.04919E-03,13.2098E-03,466.393,620.526E+03
330,2.55145E-03,13.2619E-03,466.425,592.892E+03
331,2.90556E-03,13.5525E-03,466.346,825.153E+03
332,5.47367E-03,14.2541E-03,465.869,1.41787E+06
333,4.06233E-03,13.4004E-03,466.258,901.819E+03
