NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
61,9.00858E-03,9.56800E-03,465.548,426.743E+03
62,9.00860E-03,9.76822E-03,465.617,439.383E+03
63,9.00863E-03,9.96832E-03,465.686,397.262E+03
64,9.00866E-03,10.1684E-03,465.757,385.577E+03
65,9.00871E-03,10.3696E-03,465.848,291.162E+03
66,9.00875E-03,10.5698E-03,465.977,299.254E+03
67,7.87609E-03,7.92380E-03,465.965,1.49291E+06
68,7.67326E-03,7.94132E-03,466.032,1.60473E+06
69,7.46557E-03,7.95559E-03,466.095,1.61970E+06
70,7.25979E-03,7.96589E-03,466.152,1.58010E+06
71,7.05216E-03,7.97410E-03,466.211,1.50547E+06
72,6.84707E-03,7.97890E-03,466.263,1.40666E+06
73,6.64142E-03,7.98349E-03,466.318,1.32765E+06
74,6.43736E-03,7.98589E-03,466.366,1.22600E+06
75,6.23310E-03,7.98859E-03,466.417,1.18156E+06
76,6.02983E-03,7.98994E-03,466.461,1.11269E+06
77,5.82648E-03,7.99168E-03,466.506,1.10699E+06
78,5.62378E-03,7.99256E-03,466.546,1.08954E+06
79,5.42105E-03,7.99378E-03,466.586,1.11590E+06
80,5.21881E-03,7.99446E-03,466.621,1.14466E+06
81,5.01656E-03,7.99541E-03,466.656,1.17767E+06
82,4.81468E-03,7.99600E-03,466.687,1.21329E+06
83,4.61282E-03,7.99676E-03,466.717,1.24381E+06
84,4.41127E-03,7.99730E-03,466.744,1.27700E+06
85,4.20973E-03,7.99794E-03,466.769,1.30352E+06
86,4.00846E-03,7.99843E-03,466.792,1.33230E+06
87,3.80721E-03,7.99896E-03,466.814,1.35493E+06
88,3.60620E-03,7.99941E-03,466.834,1.37848E+06
89,3.40519E-03,7.99984E-03,466.852,1.39523E+06
90,3.20441E-03,8.00024E-03,466.869,1.41157E+06
91,3.00360E-03,8.00059E-03,466.884,1.42215E+06
92,2.80305E-03,8.00092E-03,466.898,1.43235E+06
93,2.60243E-03,8.00124E-03,466.911,1.43831E+06
94,2.40207E-03,8.00152E-03,466.923,1.44472E+06
95,2.20162E-03,8.00184E-03,466.934,1.44787E+06
96,2.00137E-03,8.00210E-03,466.943,1.45191E+06
97,1.80107E-03,8.00243E-03,466.952,1.45441E+06
98,1.60088E-03,8.00267E-03,466.960,1.45791E+06
99,1.40068E-03,8.00295E-03,466.967,1.45957E+06
100,1.20054E-03,8.00316E-03,466.972,1.46188E+06
101,1.00041E-03,8.00337E-03,466.977,1.46235E+06
102,800.301E-06,8.00354E-03,466.982,1.46544E+06
103,600.206E-06,8.00367E-03,466.985,1.46497E+06
104,400.134E-06,8.00377E-03,466.987,1.46765E+06
105,200.060E-06,8.00382E-03,466.988,1.46534E+06
106,-14.7586E-39,7.80615E-03,466.369,801.040E+03
107,-13.7182E-39,7.60788E-03,465.688,233.155E+03
108,-12.7899E-39,7.40906E-03,464.946,-19.8335E+03
109,-10.4659E-39,7.20943E-03,464.139,-6.62781E+03
110,198.375E-06,7.00910E-03,463.268,-298.836E+03
111,396.719E-06,7.00911E-03,463.267,-300.585E+03
112,595.253E-06,7.00911E-03,463.267,-301.476E+03
113,793.669E-06,7.00911E-03,463.265,-299.345E+03
114,992.122E-06,7.00911E-03,463.264,-298.129E+03
115,1.19061E-03,7.00911E-03,463.262,-295.167E+03
116,1.38906E-03,7.00911E-03,463.261,-292.959E+03
117,1.58796E-03,7.00911E-03,463.259,-289.519E+03
118,1.78645E-03,7.00912E-03,463.257,-287.376E+03
119,1.98527E-03,7.00912E-03,463.255,-283.422E+03
120,2.18419E-03,7.00912E-03,463.252,-281.166E+03
121,2.38290E-03,7.00912E-03,463.250,-277.393E+03
122,2.58240E-03,7.00912E-03,463.247,-275.278E+03
123,2.78090E-03,7.00912E-03,463.244,-273.551E+03
124,2.97956E-03,7.00912E-03,463.241,-272.099E+03
125,3.17820E-03,7.00912E-03,463.238,-271.443E+03
126,3.37684E-03,7.00912E-03,463.234,-272.143E+03
127,3.57549E-03,7.00911E-03,463.230,-274.118E+03
128,3.77413E-03,7.00911E-03,463.226,-277.592E+03
129,3.97279E-03,7.00911E-03,463.221,-283.789E+03
130,4.17142E-03,7.00910E-03,463.216,-291.818E+03
131,4.37010E-03,7.00910E-03,463.210,-303.574E+03
132,4.56873E-03,7.00910E-03,463.204,-317.150E+03
133,4.76743E-03,7.00909E-03,463.197,-334.166E+03
134,4.96605E-03,7.00909E-03,463.190,-348.072E+03
135,5.16479E-03,7.00909E-03,463.183,-365.338E+03
136,5.36340E-03,7.00909E-03,463.175,-395.583E+03
137,5.56218E-03,7.00909E-03,463.167,-415.994E+03
138,5.76076E-03,7.00909E-03,463.158,-413.857E+03
139,5.95961E-03,7.00909E-03,463.150,-392.769E+03
140,6.15814E-03,7.00909E-03,463.143,-380.698E+03
141,6.35706E-03,7.00910E-03,463.137,-334.514E+03
142,6.55551E-03,7.00909E-03,463.132,-314.967E+03
143,6.75453E-03,7.00909E-03,463.133,-201.266E+03
144,6.95284E-03,7.00909E-03,463.138,-185.200E+03
145,7.15205E-03,7.00909E-03,463.156,67.0181E+03
146,7.35011E-03,7.00908E-03,463.190,93.6984E+03
147,7.54968E-03,7.00908E-03,463.265,685.194E+03
148,7.74687E-03,7.00907E-03,463.412,1.42337E+06
149,200.504E-06,10.7475E-03,469.627,1.57497E+06
150,401.009E-06,10.7474E-03,469.625,1.57886E+06
151,601.520E-06,10.7471E-03,469.621,1.57735E+06
152,802.037E-06,10.7467E-03,469.615,1.57797E+06
153,1.00256E-03,10.7462E-03,469.608,1.57494E+06
154,1.20310E-03,10.7456E-03,469.599,1.57391E+06
155,1.40365E-03,10.7448E-03,469.589,1.56943E+06
156,1.60422E-03,10.7440E-03,469.577,1.56678E+06
157,1.80479E-03,10.7430E-03,469.563,1.56218E+06
158,2.00540E-03,10.7419E-03,469.547,1.55966E+06
159,2.20602E-03,10.7406E-03,469.530,1.55404E+06
160,2.40667E-03,10.7394E-03,469.511,1.55023E+06
161,2.60733E-03,10.7378E-03,469.490,1.54606E+06
162,2.80805E-03,10.7363E-03,469.467,1.54249E+06
163,3.00875E-03,10.7345E-03,469.443,1.53932E+06
164,3.20952E-03,10.7327E-03,469.416,1.53467E+06
165,3.41027E-03,10.7307E-03,469.387,1.52988E+06
166,3.61107E-03,10.7287E-03,469.356,1.52267E+06
167,3.81188E-03,10.7263E-03,469.323,1.51566E+06
168,4.01272E-03,10.7240E-03,469.287,1.50543E+06
169,4.21358E-03,10.7213E-03,469.249,1.49504E+06
170,4.41448E-03,10.7189E-03,469.208,1.48129E+06
171,4.61540E-03,10.7158E-03,469.165,1.47007E+06
172,4.81639E-03,10.7132E-03,469.118,1.45598E+06
173,5.01735E-03,10.7099E-03,469.068,1.44417E+06
174,5.21852E-03,10.7071E-03,469.013,1.42952E+06
175,5.41959E-03,10.7036E-03,468.956,1.42305E+06
176,5.62108E-03,10.7009E-03,468.893,1.41662E+06
177,5.82240E-03,10.6974E-03,468.827,1.4243E+06
178,6.02446E-03,10.6952E-03,468.754,1.43796E+06
179,6.22633E-03,10.6921E-03,468.677,1.47541E+06
180,6.42946E-03,10.6910E-03,468.590,1.53446E+06
181,6.63239E-03,10.6894E-03,468.499,1.60703E+06
182,6.83752E-03,10.6908E-03,468.396,1.73268E+06
183,7.04225E-03,10.6926E-03,468.286,1.80835E+06
184,7.25071E-03,10.6993E-03,468.162,1.93753E+06
185,7.45751E-03,10.7095E-03,468.029,1.96375E+06
186,7.66748E-03,10.7259E-03,467.880,1.93315E+06
187,7.87222E-03,10.7485E-03,467.723,1.79111E+06
188,7.74537E-03,11.6456E-03,466.877,2.66953E+06
189,7.55124E-03,11.6501E-03,466.883,1.29262E+06
190,7.35184E-03,11.6547E-03,466.909,655.372E+03
191,7.15547E-03,11.6591E-03,466.947,352.214E+03
192,6.95666E-03,11.6634E-03,466.988,22.3603E+03
193,6.75975E-03,11.6675E-03,467.031,-75.1087E+03
194,6.56101E-03,11.6716E-03,467.074,-106.154E+03
195,6.36278E-03,11.6755E-03,467.118,-113.207E+03
196,6.16489E-03,11.6793E-03,467.161,-117.695E+03
197,5.96678E-03,11.6830E-03,467.205,-116.282E+03
198,5.76789E-03,11.6865E-03,467.248,-112.885E+03
199,5.56926E-03,11.6900E-03,467.290,-110.489E+03
200,5.37108E-03,11.6933E-03,467.330,-105.495E+03
201,5.17255E-03,11.6965E-03,467.370,-103.945E+03
202,4.97355E-03,11.6995E-03,467.408,-99.1692E+03
203,4.77483E-03,11.7025E-03,467.445,-97.2331E+03
204,4.57563E-03,11.7053E-03,467.480,-93.8606E+03
205,4.37744E-03,11.7080E-03,467.514,-92.8993E+03
206,4.17840E-03,11.7106E-03,467.546,-90.6424E+03
207,3.97955E-03,11.7131E-03,467.577,-90.8007E+03
208,3.78047E-03,11.7154E-03,467.607,-90.0593E+03
209,3.58153E-03,11.7177E-03,467.635,-91.0637E+03
210,3.38245E-03,11.7198E-03,467.661,-90.9873E+03
211,3.18340E-03,11.7218E-03,467.686,-92.7877E+03
212,2.98479E-03,11.7236E-03,467.709,-93.2444E+03
213,2.78584E-03,11.7254E-03,467.731,-95.4007E+03
214,2.58680E-03,11.7270E-03,467.751,-96.2407E+03
215,2.38784E-03,11.7285E-03,467.770,-98.7854E+03
216,2.18879E-03,11.7299E-03,467.787,-99.7571E+03
217,1.98982E-03,11.7312E-03,467.803,-102.296E+03
218,1.79078E-03,11.7323E-03,467.817,-103.281E+03
219,1.59181E-03,11.7334E-03,467.830,-105.678E+03
220,1.39279E-03,11.7343E-03,467.841,-106.458E+03
221,1.19383E-03,11.7351E-03,467.851,-108.636E+03
222,994.832E-06,11.7357E-03,467.859,-109.096E+03
223,795.877E-06,11.7363E-03,467.866,-111.062E+03
224,596.891E-06,11.7367E-03,467.871,-111.177E+03
225,397.939E-06,11.7370E-03,467.875,-113.405E+03
226,198.965E-06,11.7372E-03,467.877,-111.361E+03
227,-2.03219E-39,11.5381E-03,468.345,-16.6026E+03
228,-3.12465E-39,11.3395E-03,468.753,-8.50668E+03
229,-4.08647E-39,11.1418E-03,469.102,37.2795E+03
230,-4.09027E-39,10.9443E-03,469.394,650.049E+03
231,1.90453E-39,10.5511E-03,469.806,2.53361E+06
232,446.197E-42,10.3552E-03,469.927,3.33010E+06
233,-997.617E-42,10.1592E-03,469.992,3.95841E+06
234,-2.85335E-39,9.96378E-03,470.001,4.44195E+06
235,-4.49692E-39,9.76812E-03,469.954,4.76146E+06
236,-6.46518E-39,9.57282E-03,469.851,4.94453E+06
237,-8.13614E-39,9.37725E-03,469.692,4.97765E+06
238,-9.95361E-39,9.18185E-03,469.477,4.87837E+06
239,-11.4185E-39,8.98611E-03,469.206,4.63154E+06
240,-12.8187E-39,8.79035E-03,468.878,4.26829E+06
241,-13.8900E-39,8.59420E-03,468.493,3.76072E+06
242,-14.6491E-39,8.39785E-03,468.050,3.13533E+06
243,-15.1126E-39,8.20104E-03,467.549,2.36503E+06
244,8.56242E-03,7.52904E-03,465.478,221.651E+03
245,8.22000E-03,7.40282E-03,465.223,518.400E+03
246,8.35792E-03,7.44318E-03,465.354,450.175E+03
247,8.47680E-03,7.49453E-03,465.442,166.540E+03
248,8.60014E-03,7.61895E-03,465.525,270.896E+03
249,8.64022E-03,7.74090E-03,465.562,368.131E+03
250,8.60346E-03,7.49736E-03,465.466,100.999E+03
251,8.51027E-03,7.73520E-03,465.608,553.234E+03
252,8.37263E-03,7.72600E-03,465.633,712.497E+03
253,8.23063E-03,7.72435E-03,465.645,893.742E+03
254,8.48906E-03,7.60395E-03,465.525,383.697E+03
255,8.36381E-03,7.58159E-03,465.498,513.469E+03
256,8.22690E-03,7.56083E-03,465.441,697.245E+03
257,8.22226E-03,7.24486E-03,465.004,1.11560E+06
258,8.36773E-03,7.32333E-03,465.235,-52.0920E+03
259,8.49888E-03,7.41102E-03,465.385,216.800E+03
260,8.69118E-03,7.60700E-03,465.507,59.8250E+03
261,8.76850E-03,7.73572E-03,465.500,223.865E+03
262,8.56529E-03,11.1782E-03,467.227,353.290E+03
263,8.22919E-03,11.2797E-03,467.368,853.685E+03
264,8.36516E-03,11.2518E-03,467.334,758.497E+03
265,8.47960E-03,11.2086E-03,467.282,295.340E+03
266,8.60037E-03,11.2167E-03,467.225,191.561E+03
267,8.64113E-03,10.9678E-03,467.057,471.706E+03
268,8.59976E-03,11.0898E-03,467.166,397.363E+03
269,8.49703E-03,11.2989E-03,467.290,354.170E+03
270,8.37188E-03,11.3758E-03,467.324,553.008E+03
271,8.23567E-03,11.4402E-03,467.311,2.25017E+06
272,8.23294E-03,11.1250E-03,467.401,880.712E+03
273,8.23454E-03,10.9603E-03,467.414,1.12858E+06
274,8.36987E-03,11.1124E-03,467.328,733.259E+03
275,8.37689E-03,10.9663E-03,467.303,898.932E+03
276,8.49320E-03,11.0972E-03,467.247,516.165E+03
277,8.51182E-03,10.9653E-03,467.183,735.202E+03
278,8.76818E-03,10.9812E-03,466.932,295.813E+03
279,8.68859E-03,11.1096E-03,467.111,84.3199E+03
280,8.82643E-03,10.5906E-03,466.452,560.448E+03
281,8.67361E-03,10.6113E-03,466.761,957.543E+03
282,8.52541E-03,10.6092E-03,466.999,1.27287E+06
283,8.37430E-03,10.6034E-03,467.210,1.49311E+06
284,8.22159E-03,10.5892E-03,467.395,1.71658E+06
285,8.84033E-03,10.3816E-03,466.267,526.495E+03
286,8.67563E-03,10.3897E-03,466.625,1.00077E+06
287,8.52152E-03,10.3962E-03,466.908,1.38950E+06
288,8.36785E-03,10.3908E-03,467.149,1.70257E+06
289,8.21180E-03,10.3834E-03,467.367,1.94886E+06
290,8.84112E-03,10.1756E-03,466.165,344.584E+03
291,8.68000E-03,10.1812E-03,466.513,906.314E+03
292,8.51962E-03,10.1817E-03,466.821,1.35983E+06
293,8.36248E-03,10.1811E-03,467.087,1.73844E+06
294,8.20528E-03,10.1742E-03,467.322,2.04965E+06
295,8.84322E-03,9.97140E-03,466.076,304.903E+03
296,8.67910E-03,9.97291E-03,466.430,746.143E+03
297,8.51914E-03,9.97365E-03,466.739,1.24195E+06
298,8.35928E-03,9.97045E-03,467.017,1.66021E+06
299,8.20011E-03,9.96682E-03,467.266,2.02164E+06
300,8.84253E-03,9.76788E-03,466.002,245.076E+03
301,8.67984E-03,9.76743E-03,466.346,666.423E+03
302,8.51757E-03,9.76531E-03,466.660,1.09403E+06
303,8.35745E-03,9.76307E-03,466.940,1.52897E+06
304,8.19735E-03,9.75857E-03,467.193,1.91824E+06
305,8.84329E-03,9.56513E-03,465.922,236.391E+03
306,8.67904E-03,9.56194E-03,466.265,593.567E+03
307,8.51756E-03,9.55903E-03,466.573,1.00366E+06
308,8.35626E-03,9.55521E-03,466.853,1.40592E+06
309,8.19587E-03,9.55177E-03,467.106,1.79834E+06
310,8.84277E-03,9.36227E-03,465.842,218.282E+03
311,8.67974E-03,9.35727E-03,466.175,581.199E+03
312,8.51718E-03,9.35242E-03,466.480,957.571E+03
313,8.35649E-03,9.34835E-03,466.753,1.35084E+06
314,8.19580E-03,9.34455E-03,467.002,1.73446E+06
315,8.84346E-03,9.15955E-03,465.753,230.988E+03
316,8.67958E-03,9.15210E-03,466.082,581.918E+03
317,8.51840E-03,9.14602E-03,466.375,982.154E+03
318,8.35724E-03,9.14118E-03,466.642,1.36875E+06
319,8.19700E-03,9.13742E-03,466.882,1.73757E+06
320,8.84325E-03,8.95591E-03,465.663,233.148E+03
321,8.68125E-03,8.94668E-03,465.978,630.579E+03
322,8.51931E-03,8.93921E-03,466.264,1.03306E+06
323,8.35957E-03,8.93333E-03,466.517,1.43291E+06
324,8.19956E-03,8.93021E-03,466.745,1.78102E+06
325,8.84492E-03,8.75246E-03,465.567,276.540E+03
326,8.68158E-03,8.74049E-03,465.877,673.193E+03
327,8.52235E-03,8.73083E-03,466.143,1.11650E+06
328,8.36264E-03,8.72538E-03,466.382,1.48820E+06
329,8.20358E-03,8.72174E-03,466.591,1.80866E+06
330,8.84335E-03,8.54728E-03,465.485,296.058E+03
331,8.68400E-03,8.53220E-03,465.771,771.538E+03
332,8.52410E-03,8.52216E-03,466.024,1.16422E+06
333,8.36719E-03,8.51444E-03,466.235,1.49980E+06
334,8.20953E-03,8.51371E-03,466.422,1.77155E+06
335,8.84264E-03,8.34064E-03,465.414,423.399E+03
336,8.67925E-03,8.32263E-03,465.694,815.215E+03
337,8.52590E-03,8.30713E-03,465.903,1.15135E+06
338,8.37209E-03,8.30400E-03,466.083,1.42215E+06
339,8.21586E-03,8.30416E-03,466.239,1.64433E+06
340,8.82647E-03,8.12969E-03,465.418,434.662E+03
341,8.67462E-03,8.09993E-03,465.628,766.080E+03
342,8.52629E-03,8.09337E-03,465.792,1.02193E+06
343,8.37565E-03,8.09133E-03,465.926,1.22390E+06
344,8.22350E-03,8.09772E-03,466.043,1.42080E+06
345,7.87877E-03,7.74052E-03,465.653,1.21358E+06
346,7.66776E-03,7.75633E-03,465.666,1.25484E+06
347,7.45920E-03,7.76894E-03,465.686,1.25306E+06
348,7.24812E-03,7.77877E-03,465.715,1.16931E+06
349,7.04147E-03,7.78366E-03,465.741,1.08350E+06
350,6.83469E-03,7.78881E-03,465.779,993.282E+03
351,6.63008E-03,7.79099E-03,465.812,871.375E+03
352,6.42561E-03,7.79384E-03,465.853,807.694E+03
353,6.22227E-03,7.79492E-03,465.888,710.365E+03
354,6.01906E-03,7.79663E-03,465.927,673.802E+03
355,5.81652E-03,7.79725E-03,465.960,613.722E+03
356,5.61407E-03,7.79838E-03,465.996,601.829E+03
357,5.41206E-03,7.79881E-03,466.027,579.239E+03
358,5.21012E-03,7.79963E-03,466.058,590.190E+03
359,5.00851E-03,7.80000E-03,466.085,597.287E+03
360,4.80695E-03,7.80063E-03,466.113,624.188E+03
361,4.60567E-03,7.80098E-03,466.137,646.302E+03
362,4.40443E-03,7.80149E-03,466.160,672.913E+03
363,4.20342E-03,7.80182E-03,466.181,694.364E+03
364,4.00244E-03,7.80224E-03,466.201,713.724E+03
365,3.80168E-03,7.80255E-03,466.220,730.701E+03
366,3.60093E-03,7.80288E-03,466.236,743.967E+03
367,3.40038E-03,7.80317E-03,466.252,757.087E+03
368,3.19981E-03,7.80342E-03,466.266,764.545E+03
369,2.99947E-03,7.80366E-03,466.279,774.035E+03
370,2.79907E-03,7.80386E-03,466.291,777.643E+03
371,2.59894E-03,7.80406E-03,466.302,784.027E+03
372,2.39870E-03,7.80428E-03,466.312,786.293E+03
373,2.19871E-03,7.80445E-03,466.321,790.688E+03
374,1.99862E-03,7.80474E-03,466.329,792.592E+03
375,1.79869E-03,7.80491E-03,466.336,795.563E+03
376,1.59873E-03,7.80519E-03,466.344,796.182E+03
377,1.39881E-03,7.80537E-03,466.349,799.355E+03
378,1.19893E-03,7.80558E-03,466.355,798.437E+03
379,999.065E-06,7.80575E-03,466.359,802.112E+03
380,799.226E-06,7.80589E-03,466.363,800.185E+03
381,599.405E-06,7.80600E-03,466.365,803.957E+03
382,399.589E-06,7.80608E-03,466.367,801.477E+03
383,199.799E-06,7.80613E-03,466.369,804.950E+03
384,7.87035E-03,7.56217E-03,465.300,884.169E+03
385,7.65848E-03,7.57619E-03,465.251,939.848E+03
386,7.44131E-03,7.58670E-03,465.225,840.294E+03
387,7.23256E-03,7.58980E-03,465.204,829.800E+03
388,7.02461E-03,7.59496E-03,465.215,749.529E+03
389,6.81947E-03,7.59629E-03,465.225,637.101E+03
390,6.61501E-03,7.59907E-03,465.252,575.236E+03
391,6.41175E-03,7.59966E-03,465.273,470.702E+03
392,6.20891E-03,7.60126E-03,465.304,415.218E+03
393,6.00667E-03,7.60154E-03,465.329,332.000E+03
394,5.80469E-03,7.60254E-03,465.358,285.197E+03
395,5.60305E-03,7.60271E-03,465.383,226.952E+03
396,5.40159E-03,7.60339E-03,465.410,192.978E+03
397,5.20037E-03,7.60354E-03,465.433,158.838E+03
398,4.99926E-03,7.60405E-03,465.457,141.151E+03
399,4.79835E-03,7.60421E-03,465.478,129.346E+03
400,4.59753E-03,7.60460E-03,465.499,124.550E+03
401,4.39687E-03,7.60477E-03,465.517,122.898E+03
402,4.19628E-03,7.60507E-03,465.535,123.951E+03
403,3.99585E-03,7.60525E-03,465.550,130.503E+03
404,3.79545E-03,7.60548E-03,465.565,138.314E+03
405,3.59521E-03,7.60566E-03,465.579,148.812E+03
406,3.39498E-03,7.60583E-03,465.592,157.732E+03
407,3.19491E-03,7.60600E-03,465.603,168.309E+03
408,2.99479E-03,7.60609E-03,465.614,174.821E+03
409,2.79491E-03,7.60622E-03,465.623,183.694E+03
410,2.59490E-03,7.60630E-03,465.632,188.667E+03
411,2.39522E-03,7.60638E-03,465.640,194.795E+03
412,2.19536E-03,7.60660E-03,465.648,199.764E+03
413,1.99572E-03,7.60667E-03,465.654,203.613E+03
414,1.79601E-03,7.60696E-03,465.661,207.911E+03
415,1.59635E-03,7.60707E-03,465.666,211.785E+03
416,1.39676E-03,7.60729E-03,465.672,213.973E+03
417,1.19713E-03,7.60743E-03,465.676,218.703E+03
418,997.585E-06,7.60757E-03,465.680,219.157E+03
419,798.029E-06,7.60770E-03,465.683,224.181E+03
420,598.498E-06,7.60777E-03,465.685,223.979E+03
421,399.001E-06,7.60784E-03,465.687,228.606E+03
422,199.487E-06,7.60788E-03,465.688,228.596E+03
423,7.85778E-03,7.39102E-03,464.899,686.160E+03
424,7.62927E-03,7.40173E-03,464.769,517.890E+03
425,7.41769E-03,7.39869E-03,464.659,641.499E+03
426,7.20931E-03,7.40247E-03,464.628,582.090E+03
427,7.00401E-03,7.40187E-03,464.603,469.619E+03
428,6.80023E-03,7.40418E-03,464.611,435.438E+03
429,6.59738E-03,7.40397E-03,464.616,334.922E+03
430,6.39534E-03,7.40535E-03,464.635,297.783E+03
431,6.19364E-03,7.40519E-03,464.650,225.231E+03
432,5.99243E-03,7.40603E-03,464.672,190.487E+03
433,5.79136E-03,7.40592E-03,464.690,139.046E+03
434,5.59060E-03,7.40647E-03,464.711,116.744E+03
435,5.38993E-03,7.40641E-03,464.729,84.1175E+03
436,5.18945E-03,7.40680E-03,464.749,63.9361E+03
437,4.98905E-03,7.40679E-03,464.766,51.0094E+03
438,4.78879E-03,7.40707E-03,464.783,45.0361E+03
439,4.58862E-03,7.40710E-03,464.798,36.3157E+03
440,4.38853E-03,7.40730E-03,464.813,28.3754E+03
441,4.18854E-03,7.40736E-03,464.826,19.6781E+03
442,3.98860E-03,7.40751E-03,464.838,11.9621E+03
443,3.78876E-03,7.40759E-03,464.850,4.96120E+03
444,3.58896E-03,7.40769E-03,464.860,-1.12404E+03
445,3.38925E-03,7.40778E-03,464.870,-6.10007E+03
446,3.18954E-03,7.40782E-03,464.878,-10.7632E+03
447,2.98995E-03,7.40792E-03,464.887,-14.0952E+03
448,2.79023E-03,7.40786E-03,464.894,-18.0669E+03
449,2.59087E-03,7.40788E-03,464.900,-20.668E+03
450,2.39122E-03,7.40795E-03,464.907,-22.3777E+03
451,2.19197E-03,7.40793E-03,464.912,-26.1973E+03
452,1.99248E-03,7.40825E-03,464.918,-25.7303E+03
453,1.79309E-03,7.40822E-03,464.923,-29.3194E+03
454,1.59380E-03,7.40848E-03,464.928,-28.9800E+03
455,1.39442E-03,7.40855E-03,464.932,-30.8631E+03
456,1.19521E-03,7.40868E-03,464.935,-31.3497E+03
457,995.919E-06,7.40881E-03,464.938,-31.9234E+03
458,796.697E-06,7.40886E-03,464.941,-31.9841E+03
459,597.517E-06,7.40893E-03,464.943,-31.4555E+03
460,398.318E-06,7.40897E-03,464.944,-27.2268E+03
461,199.183E-06,7.40900E-03,464.945,-23.5432E+03
462,7.80641E-03,7.22351E-03,464.379,844.860E+03
463,7.59180E-03,7.20970E-03,464.097,625.585E+03
464,7.38583E-03,7.21025E-03,464.002,608.291E+03
465,7.18156E-03,7.20713E-03,463.937,381.328E+03
466,6.97980E-03,7.20846E-03,463.921,399.752E+03
467,6.77805E-03,7.20740E-03,463.908,260.367E+03
468,6.57751E-03,7.20838E-03,463.915,257.926E+03
469,6.37678E-03,7.20785E-03,463.920,176.992E+03
470,6.17674E-03,7.20848E-03,463.934,167.249E+03
