NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
334,4.14389E-03,5.34075E-03,298.776,201.675E+03
335,2.98073E-03,5.30748E-03,298.803,281.448E+03
336,918.710E-06,6.28551E-03,299.145,59.0352E+03
337,6.51034E-03,5.17866E-03,298.579,95.0320E+03
338,1.59135E-03,6.28956E-03,299.135,39.8965E+03
339,4.54340E-03,3.74400E-03,298.058,799.094E+03
340,3.24198E-03,4.59012E-03,298.498,483.806E+03
341,5.97680E-03,4.76903E-03,298.465,282.330E+03
342,3.98858E-03,4.75737E-03,298.553,361.516E+03
343,5.22395E-03,5.12531E-03,298.646,221.735E+03
344,1.25763E-03,6.09990E-03,299.092,89.6639E+03
