NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
108,-4.39063E-39,7.39427E-03,304.761,-28.7900E+03
109,-3.29059E-39,7.19498E-03,303.509,-19.4433E+03
110,198.029E-06,6.99500E-03,302.182,-243.982E+03
111,396.028E-06,6.99501E-03,302.180,-245.834E+03
112,594.217E-06,6.99500E-03,302.178,-245.256E+03
113,792.287E-06,6.99500E-03,302.176,-242.665E+03
114,990.394E-06,6.99500E-03,302.172,-241.185E+03
115,1.18853E-03,6.99500E-03,302.168,-238.086E+03
116,1.38664E-03,6.99500E-03,302.163,-235.822E+03
117,1.58520E-03,6.99499E-03,302.157,-232.292E+03
118,1.78334E-03,6.99499E-03,302.151,-230.068E+03
119,1.98181E-03,6.99499E-03,302.144,-226.087E+03
120,2.18039E-03,6.99498E-03,302.137,-223.725E+03
121,2.37875E-03,6.99498E-03,302.129,-219.940E+03
122,2.57791E-03,6.99497E-03,302.120,-217.689E+03
123,2.77606E-03,6.99496E-03,302.111,-215.743E+03
124,2.97437E-03,6.99495E-03,302.101,-214.203E+03
125,3.17267E-03,6.99494E-03,302.090,-213.390E+03
126,3.37096E-03,6.99493E-03,302.079,-213.931E+03
127,3.56926E-03,6.99492E-03,302.067,-215.673E+03
128,3.76755E-03,6.99490E-03,302.055,-218.940E+03
129,3.96587E-03,6.99489E-03,302.041,-224.822E+03
130,4.16416E-03,6.99487E-03,302.027,-232.578E+03
131,4.36249E-03,6.99486E-03,302.013,-243.866E+03
132,4.56077E-03,6.99484E-03,301.998,-257.021E+03
133,4.75913E-03,6.99482E-03,301.983,-273.320E+03
134,4.95741E-03,6.99480E-03,301.968,-286.298E+03
135,5.15579E-03,6.99479E-03,301.952,-301.572E+03
136,5.35406E-03,6.99477E-03,301.937,-330.323E+03
137,5.55249E-03,6.99476E-03,301.923,-349.233E+03
138,5.75073E-03,6.99474E-03,301.909,-344.114E+03
139,5.94923E-03,6.99473E-03,301.898,-319.929E+03
140,6.14742E-03,6.99471E-03,301.889,-306.951E+03
141,6.34599E-03,6.99469E-03,301.886,-255.831E+03
142,6.54409E-03,6.99467E-03,301.887,-232.203E+03
143,6.74277E-03,6.99465E-03,301.901,-112.481E+03
144,6.94073E-03,6.99462E-03,301.927,-87.6694E+03
145,7.13959E-03,6.99460E-03,301.982,167.637E+03
146,7.33731E-03,6.99457E-03,302.070,214.338E+03
147,7.53653E-03,6.99454E-03,302.241,793.147E+03
148,7.73337E-03,6.99451E-03,302.557,1.58224E+06
149,200.166E-06,10.7270E-03,315.255,1.42865E+06
150,400.334E-06,10.7269E-03,315.251,1.42870E+06
151,600.507E-06,10.7266E-03,315.245,1.43104E+06
152,800.686E-06,10.7262E-03,315.237,1.42923E+06
153,1.00087E-03,10.7257E-03,315.226,1.42987E+06
154,1.20107E-03,10.7251E-03,315.212,1.42826E+06
155,1.40129E-03,10.7243E-03,315.196,1.42772E+06
156,1.60151E-03,10.7235E-03,315.178,1.42617E+06
157,1.80175E-03,10.7224E-03,315.157,1.42462E+06
158,2.00202E-03,10.7214E-03,315.133,1.42209E+06
159,2.20230E-03,10.7201E-03,315.107,1.41975E+06
160,2.40262E-03,10.7188E-03,315.078,1.41731E+06
161,2.60294E-03,10.7173E-03,315.046,1.41540E+06
162,2.80332E-03,10.7158E-03,315.011,1.41337E+06
163,3.00368E-03,10.7139E-03,314.973,1.41155E+06
164,3.20412E-03,10.7122E-03,314.933,1.40868E+06
165,3.40453E-03,10.7101E-03,314.888,1.40545E+06
166,3.60499E-03,10.7081E-03,314.841,1.40017E+06
167,3.80545E-03,10.7057E-03,314.790,1.39487E+06
168,4.00595E-03,10.7034E-03,314.736,1.38678E+06
169,4.20648E-03,10.7007E-03,314.677,1.37807E+06
170,4.40704E-03,10.6983E-03,314.615,1.36681E+06
171,4.60762E-03,10.6952E-03,314.548,1.35708E+06
172,4.80827E-03,10.6926E-03,314.477,1.34566E+06
173,5.00890E-03,10.6892E-03,314.401,1.33454E+06
174,5.20973E-03,10.6865E-03,314.320,1.32299E+06
175,5.41046E-03,10.6829E-03,314.233,1.31674E+06
176,5.61161E-03,10.6803E-03,314.140,1.31380E+06
177,5.81259E-03,10.6767E-03,314.041,1.32082E+06
178,6.01431E-03,10.6745E-03,313.935,1.33728E+06
179,6.21583E-03,10.6714E-03,313.821,1.37372E+06
180,6.41862E-03,10.6703E-03,313.698,1.43191E+06
181,6.62121E-03,10.6686E-03,313.567,1.50348E+06
182,6.82599E-03,10.6700E-03,313.424,1.62215E+06
183,7.03037E-03,10.6718E-03,313.272,1.69817E+06
184,7.23848E-03,10.6785E-03,313.105,1.81935E+06
185,7.44493E-03,10.6886E-03,312.928,1.84779E+06
186,7.65455E-03,10.7050E-03,312.734,1.81971E+06
187,7.85895E-03,10.7275E-03,312.533,1.68492E+06
188,7.73241E-03,11.6231E-03,312.355,2.58364E+06
189,7.53861E-03,11.6277E-03,312.467,1.22158E+06
190,7.33955E-03,11.6323E-03,312.590,589.392E+03
191,7.14350E-03,11.6367E-03,312.715,293.754E+03
192,6.94503E-03,11.6410E-03,312.839,-26.8915E+03
193,6.74845E-03,11.6451E-03,312.959,-124.109E+03
194,6.55004E-03,11.6492E-03,313.075,-155.162E+03
195,6.35214E-03,11.6531E-03,313.186,-163.197E+03
196,6.15459E-03,11.6569E-03,313.291,-168.198E+03
197,5.95681E-03,11.6606E-03,313.391,-167.196E+03
198,5.75825E-03,11.6642E-03,313.486,-164.171E+03
199,5.55995E-03,11.6676E-03,313.576,-162.252E+03
200,5.36211E-03,11.6710E-03,313.660,-157.594E+03
201,5.16391E-03,11.6742E-03,313.739,-155.984E+03
202,4.96524E-03,11.6773E-03,313.814,-151.525E+03
203,4.76686E-03,11.6802E-03,313.884,-149.572E+03
204,4.56799E-03,11.6831E-03,313.951,-146.462E+03
205,4.37013E-03,11.6858E-03,314.013,-145.492E+03
206,4.17143E-03,11.6884E-03,314.071,-143.224E+03
207,3.97291E-03,11.6909E-03,314.126,-143.361E+03
208,3.77416E-03,11.6932E-03,314.177,-142.621E+03
209,3.57555E-03,11.6955E-03,314.225,-143.599E+03
210,3.37680E-03,11.6976E-03,314.270,-143.487E+03
211,3.17808E-03,11.6996E-03,314.311,-145.294E+03
212,2.97981E-03,11.7014E-03,314.350,-145.734E+03
213,2.78119E-03,11.7032E-03,314.385,-147.745E+03
214,2.58248E-03,11.7048E-03,314.418,-148.567E+03
215,2.38385E-03,11.7064E-03,314.448,-151.027E+03
216,2.18513E-03,11.7077E-03,314.476,-151.962E+03
217,1.98650E-03,11.7090E-03,314.501,-154.423E+03
218,1.78779E-03,11.7102E-03,314.523,-155.354E+03
219,1.58916E-03,11.7112E-03,314.543,-157.666E+03
220,1.39047E-03,11.7121E-03,314.561,-158.368E+03
221,1.19184E-03,11.7129E-03,314.576,-160.430E+03
222,993.171E-06,11.7136E-03,314.589,-160.745E+03
223,794.549E-06,11.7141E-03,314.599,-162.463E+03
224,595.894E-06,11.7145E-03,314.607,-162.086E+03
225,397.275E-06,11.7149E-03,314.613,-162.874E+03
226,198.633E-06,11.7150E-03,314.616,-160.756E+03
227,-2.83312E-39,11.5163E-03,314.882,-5.18712E+03
228,-3.49676E-39,11.3180E-03,315.078,-1.63164E+03
229,-3.84738E-39,11.1206E-03,315.205,38.2705E+03
230,-3.88781E-39,10.9235E-03,315.265,626.055E+03
231,2.79635E-39,10.5310E-03,315.181,2.35603E+06
232,2.03241E-39,10.3354E-03,315.039,3.11723E+06
233,1.35958E-39,10.1397E-03,314.830,3.73881E+06
234,408.048E-42,9.94460E-03,314.554,4.20257E+06
235,-366.057E-42,9.74928E-03,314.211,4.53266E+06
236,-1.36489E-39,9.55431E-03,313.802,4.71202E+06
237,-2.15814E-39,9.35907E-03,313.325,4.77255E+06
238,-3.07563E-39,9.16400E-03,312.781,4.68547E+06
239,-3.77539E-39,8.96859E-03,312.169,4.48182E+06
240,-4.48151E-39,8.77317E-03,311.489,4.14592E+06
241,-4.99618E-39,8.57736E-03,310.739,3.69566E+06
242,-5.38135E-39,8.38135E-03,309.921,3.11220E+06
243,-5.60313E-39,8.18488E-03,309.032,2.41075E+06
244,8.54759E-03,7.51347E-03,306.957,233.964E+03
245,8.20574E-03,7.38752E-03,306.176,480.498E+03
246,8.34343E-03,7.42779E-03,306.529,427.637E+03
247,8.46211E-03,7.47903E-03,306.804,172.874E+03
248,8.58526E-03,7.60322E-03,307.132,276.170E+03
249,8.62528E-03,7.72496E-03,307.326,360.683E+03
250,8.58856E-03,7.48184E-03,306.949,111.378E+03
251,8.49556E-03,7.71928E-03,307.283,541.303E+03
252,8.35815E-03,7.71012E-03,307.195,681.913E+03
253,8.21639E-03,7.70849E-03,307.092,851.631E+03
254,8.47437E-03,7.58826E-03,307.027,368.660E+03
255,8.34933E-03,7.56596E-03,306.861,492.774E+03
256,8.21265E-03,7.54525E-03,306.638,646.982E+03
257,8.20797E-03,7.22983E-03,305.730,1.04123E+06
258,8.35321E-03,7.30814E-03,306.270,-6.46723E+03
259,8.48414E-03,7.39566E-03,306.674,228.801E+03
260,8.67613E-03,7.59128E-03,307.167,59.3937E+03
261,8.75335E-03,7.71977E-03,307.327,228.094E+03
262,8.55089E-03,11.1564E-03,311.992,339.081E+03
263,8.21537E-03,11.2578E-03,312.313,821.127E+03
264,8.35110E-03,11.2299E-03,312.204,734.778E+03
265,8.46535E-03,11.1868E-03,312.090,276.652E+03
266,8.58592E-03,11.1949E-03,311.988,184.213E+03
267,8.62658E-03,10.9464E-03,311.725,438.115E+03
268,8.58529E-03,11.0682E-03,311.891,372.115E+03
269,8.48277E-03,11.2769E-03,312.113,348.998E+03
270,8.35784E-03,11.3537E-03,312.221,566.753E+03
271,8.22186E-03,11.4180E-03,312.298,2.23811E+06
272,8.21909E-03,11.1033E-03,312.287,838.539E+03
273,8.22068E-03,10.9390E-03,312.224,1.06167E+06
274,8.35580E-03,11.0908E-03,312.150,690.372E+03
275,8.36278E-03,10.9449E-03,312.065,843.144E+03
276,8.47892E-03,11.0756E-03,312.014,485.187E+03
277,8.49749E-03,10.9439E-03,311.896,689.320E+03
278,8.75342E-03,10.9598E-03,311.558,274.422E+03
279,8.67397E-03,11.0879E-03,311.812,72.5874E+03
280,8.81153E-03,10.5697E-03,310.921,544.278E+03
281,8.65897E-03,10.5905E-03,311.273,914.144E+03
282,8.51102E-03,10.5884E-03,311.545,1.20888E+06
283,8.36016E-03,10.5827E-03,311.790,1.41232E+06
284,8.20771E-03,10.5685E-03,312.004,1.62181E+06
285,8.82538E-03,10.3612E-03,310.640,516.434E+03
286,8.66096E-03,10.3692E-03,311.021,961.255E+03
287,8.50711E-03,10.3757E-03,311.334,1.32595E+06
288,8.35370E-03,10.3704E-03,311.599,1.61960E+06
289,8.19792E-03,10.3630E-03,311.842,1.85022E+06
290,8.82615E-03,10.1555E-03,310.408,340.964E+03
291,8.66530E-03,10.1611E-03,310.776,879.093E+03
292,8.50519E-03,10.1616E-03,311.104,1.30662E+06
293,8.34832E-03,10.1610E-03,311.391,1.66378E+06
294,8.19138E-03,10.1541E-03,311.642,1.95687E+06
295,8.82822E-03,9.95163E-03,310.169,304.729E+03
296,8.66438E-03,9.95317E-03,310.539,729.880E+03
297,8.50468E-03,9.95392E-03,310.864,1.20433E+06
298,8.34510E-03,9.95074E-03,311.155,1.60049E+06
299,8.18619E-03,9.94714E-03,311.415,1.94384E+06
300,8.82751E-03,9.74846E-03,309.929,247.168E+03
301,8.66509E-03,9.74803E-03,310.286,659.151E+03
302,8.50310E-03,9.74593E-03,310.609,1.07097E+06
303,8.34325E-03,9.74372E-03,310.897,1.48842E+06
304,8.18342E-03,9.73924E-03,311.155,1.85985E+06
305,8.82824E-03,9.54605E-03,309.672,240.532E+03
306,8.66427E-03,9.54289E-03,310.022,592.278E+03
307,8.50306E-03,9.54000E-03,310.334,993.254E+03
308,8.34204E-03,9.53621E-03,310.615,1.38275E+06
309,8.18191E-03,9.53279E-03,310.866,1.76141E+06
310,8.82769E-03,9.34353E-03,309.405,223.567E+03
311,8.66494E-03,9.33856E-03,309.739,584.550E+03
312,8.50266E-03,9.33374E-03,310.040,954.677E+03
313,8.34224E-03,9.32970E-03,310.307,1.33922E+06
314,8.18182E-03,9.32592E-03,310.546,1.71235E+06
315,8.82836E-03,9.14116E-03,309.121,237.799E+03
316,8.66476E-03,9.13374E-03,309.441,587.214E+03
317,8.50385E-03,9.12769E-03,309.722,982.036E+03
318,8.34296E-03,9.12288E-03,309.974,1.35954E+06
319,8.18300E-03,9.11915E-03,310.197,1.71640E+06
320,8.82812E-03,8.93786E-03,308.826,240.534E+03
321,8.66640E-03,8.92868E-03,309.123,636.803E+03
322,8.50474E-03,8.92123E-03,309.387,1.03086E+06
323,8.34527E-03,8.91538E-03,309.615,1.41821E+06
324,8.18553E-03,8.91228E-03,309.817,1.75376E+06
325,8.82976E-03,8.73476E-03,308.519,285.384E+03
326,8.66671E-03,8.72284E-03,308.798,677.557E+03
327,8.50774E-03,8.71321E-03,309.030,1.10933E+06
328,8.34831E-03,8.70779E-03,309.235,1.46549E+06
329,8.18951E-03,8.70418E-03,309.407,1.77051E+06
330,8.82817E-03,8.52993E-03,308.217,304.614E+03
331,8.66909E-03,8.51490E-03,308.460,773.462E+03
332,8.50947E-03,8.50489E-03,308.667,1.14990E+06
333,8.35282E-03,8.49721E-03,308.829,1.46833E+06
334,8.19543E-03,8.49650E-03,308.971,1.72485E+06
335,8.82744E-03,8.32365E-03,307.919,433.260E+03
336,8.66432E-03,8.30569E-03,308.140,810.780E+03
337,8.51123E-03,8.29023E-03,308.286,1.12907E+06
338,8.35768E-03,8.28712E-03,308.411,1.38397E+06
339,8.20172E-03,8.28730E-03,308.507,1.59252E+06
340,8.81126E-03,8.11306E-03,307.681,438.276E+03
341,8.65968E-03,8.08337E-03,307.811,751.917E+03
342,8.51160E-03,8.07684E-03,307.913,994.795E+03
343,8.36121E-03,8.07482E-03,307.976,1.18357E+06
344,8.20933E-03,8.08122E-03,308.028,1.36732E+06
345,7.86514E-03,7.72468E-03,306.834,1.14976E+06
346,7.65449E-03,7.74048E-03,306.717,1.19547E+06
347,7.44629E-03,7.75309E-03,306.627,1.19695E+06
348,7.23559E-03,7.76293E-03,306.566,1.12187E+06
349,7.02929E-03,7.76784E-03,306.516,1.04016E+06
350,6.82287E-03,7.77300E-03,306.500,960.043E+03
351,6.61861E-03,7.77520E-03,306.486,841.401E+03
352,6.41449E-03,7.77806E-03,306.495,789.486E+03
353,6.21151E-03,7.77916E-03,306.502,696.403E+03
354,6.00865E-03,7.78089E-03,306.524,671.918E+03
355,5.80646E-03,7.78152E-03,306.543,617.278E+03
356,5.60436E-03,7.78267E-03,306.571,615.041E+03
357,5.40270E-03,7.78312E-03,306.595,596.450E+03
358,5.20111E-03,7.78395E-03,306.625,612.390E+03
359,4.99985E-03,7.78434E-03,306.651,620.827E+03
360,4.79864E-03,7.78498E-03,306.681,649.107E+03
361,4.59770E-03,7.78534E-03,306.708,672.328E+03
362,4.39681E-03,7.78587E-03,306.736,701.465E+03
363,4.19615E-03,7.78621E-03,306.761,722.219E+03
364,3.99552E-03,7.78664E-03,306.787,741.667E+03
365,3.79510E-03,7.78696E-03,306.811,756.744E+03
366,3.59470E-03,7.78730E-03,306.834,769.799E+03
367,3.39450E-03,7.78760E-03,306.856,780.767E+03
368,3.19428E-03,7.78786E-03,306.877,788.142E+03
369,2.99429E-03,7.78811E-03,306.896,795.711E+03
370,2.79423E-03,7.78832E-03,306.914,799.526E+03
371,2.59444E-03,7.78852E-03,306.931,804.411E+03
372,2.39455E-03,7.78875E-03,306.947,807.092E+03
373,2.19491E-03,7.78893E-03,306.961,810.511E+03
374,1.99517E-03,7.78922E-03,306.975,813.000E+03
375,1.79558E-03,7.78940E-03,306.987,816.363E+03
376,1.59596E-03,7.78969E-03,306.998,818.270E+03
377,1.39639E-03,7.78987E-03,307.008,821.378E+03
378,1.19686E-03,7.79009E-03,307.017,822.052E+03
379,997.337E-06,7.79025E-03,307.024,825.030E+03
380,797.844E-06,7.79040E-03,307.030,824.761E+03
381,598.369E-06,7.79052E-03,307.035,827.293E+03
382,398.898E-06,7.79059E-03,307.038,826.273E+03
383,199.453E-06,7.79065E-03,307.040,827.694E+03
384,7.85671E-03,7.54664E-03,306.128,825.621E+03
385,7.64521E-03,7.56065E-03,305.913,892.971E+03
386,7.42842E-03,7.57118E-03,305.750,800.334E+03
387,7.22003E-03,7.57429E-03,305.615,790.092E+03
388,7.01244E-03,7.57946E-03,305.552,721.275E+03
389,6.80765E-03,7.58081E-03,305.499,611.270E+03
390,6.60355E-03,7.58362E-03,305.486,559.757E+03
391,6.40064E-03,7.58422E-03,305.473,458.475E+03
392,6.19816E-03,7.58584E-03,305.482,410.920E+03
393,5.99626E-03,7.58613E-03,305.489,330.671E+03
394,5.79463E-03,7.58715E-03,305.509,289.560E+03
395,5.59334E-03,7.58734E-03,305.526,233.967E+03
396,5.39223E-03,7.58804E-03,305.550,204.499E+03
397,5.19136E-03,7.58821E-03,305.572,173.435E+03
398,4.99060E-03,7.58872E-03,305.597,161.626E+03
399,4.79004E-03,7.58890E-03,305.620,160.096E+03
400,4.58956E-03,7.58930E-03,305.645,174.345E+03
401,4.38926E-03,7.58948E-03,305.668,182.171E+03
402,4.18901E-03,7.58980E-03,305.691,192.172E+03
403,3.98892E-03,7.58999E-03,305.713,199.447E+03
404,3.78888E-03,7.59024E-03,305.734,208.193E+03
405,3.58898E-03,7.59043E-03,305.754,216.841E+03
406,3.38910E-03,7.59060E-03,305.774,224.075E+03
407,3.18937E-03,7.59078E-03,305.792,231.735E+03
408,2.98960E-03,7.59089E-03,305.808,236.673E+03
409,2.79007E-03,7.59102E-03,305.824,243.280E+03
410,2.59041E-03,7.59111E-03,305.839,247.448E+03
411,2.39107E-03,7.59120E-03,305.852,252.653E+03
412,2.19156E-03,7.59142E-03,305.866,257.347E+03
413,1.99226E-03,7.59150E-03,305.877,261.254E+03
414,1.79290E-03,7.59180E-03,305.889,265.829E+03
415,1.59359E-03,7.59190E-03,305.898,269.721E+03
416,1.39434E-03,7.59214E-03,305.908,272.882E+03
417,1.19506E-03,7.59228E-03,305.915,277.089E+03
418,995.857E-06,7.59242E-03,305.922,278.825E+03
419,796.647E-06,7.59255E-03,305.928,282.760E+03
420,597.461E-06,7.59262E-03,305.932,283.810E+03
421,398.310E-06,7.59270E-03,305.935,286.826E+03
422,199.141E-06,7.59274E-03,305.937,287.105E+03
423,7.84415E-03,7.37578E-03,305.350,656.405E+03
424,7.61603E-03,7.38650E-03,304.994,487.932E+03
425,7.40481E-03,7.38349E-03,304.699,611.684E+03
426,7.19680E-03,7.38729E-03,304.565,565.718E+03
427,6.99185E-03,7.38671E-03,304.457,453.885E+03
428,6.78843E-03,7.38904E-03,304.416,428.566E+03
429,6.58593E-03,7.38885E-03,304.379,328.845E+03
430,6.38424E-03,7.39025E-03,304.374,296.917E+03
431,6.18289E-03,7.39011E-03,304.369,224.352E+03
432,5.98203E-03,7.39097E-03,304.380,192.429E+03
433,5.78131E-03,7.39088E-03,304.389,140.717E+03
434,5.58089E-03,7.39145E-03,304.408,119.381E+03
435,5.38057E-03,7.39140E-03,304.424,86.2867E+03
436,5.18044E-03,7.39180E-03,304.445,66.6258E+03
437,4.98040E-03,7.39181E-03,304.464,52.8012E+03
438,4.78048E-03,7.39210E-03,304.486,46.9472E+03
439,4.58065E-03,7.39214E-03,304.506,37.6461E+03
440,4.38092E-03,7.39237E-03,304.527,29.8025E+03
441,4.18127E-03,7.39243E-03,304.546,20.8211E+03
442,3.98168E-03,7.39260E-03,304.565,13.1982E+03
443,3.78219E-03,7.39269E-03,304.583,6.08371E+03
444,3.58273E-03,7.39280E-03,304.601,44.1875
445,3.38337E-03,7.39290E-03,304.617,-4.93431E+03
446,3.18400E-03,7.39295E-03,304.633,-9.63797E+03
447,2.98476E-03,7.39306E-03,304.648,-12.8864E+03
448,2.78539E-03,7.39301E-03,304.661,-16.9567E+03
449,2.58637E-03,7.39304E-03,304.673,-19.5704E+03
450,2.38707E-03,7.39311E-03,304.686,-21.3154E+03
451,2.18817E-03,7.39310E-03,304.696,-25.3047E+03
452,1.98902E-03,7.39342E-03,304.708,-24.7926E+03
453,1.78998E-03,7.39340E-03,304.716,-28.6386E+03
454,1.59104E-03,7.39366E-03,304.726,-28.3754E+03
455,1.39200E-03,7.39374E-03,304.734,-30.4297E+03
456,1.19314E-03,7.39387E-03,304.741,-31.2047E+03
457,994.192E-06,7.39401E-03,304.747,-31.9091E+03
458,795.315E-06,7.39405E-03,304.752,-32.5542E+03
459,596.480E-06,7.39413E-03,304.756,-32.6105E+03
460,397.627E-06,7.39417E-03,304.758,-30.7810E+03
461,198.838E-06,7.39420E-03,304.760,-30.2985E+03
462,7.79284E-03,7.20857E-03,304.352,918.762E+03
463,7.57861E-03,7.19481E-03,303.748,616.149E+03
464,7.37299E-03,7.19538E-03,303.508,610.567E+03
465,7.16907E-03,7.19229E-03,303.336,378.954E+03
466,6.96766E-03,7.19364E-03,303.264,404.287E+03
467,6.76626E-03,7.19260E-03,303.206,262.310E+03
468,6.56607E-03,7.19361E-03,303.188,262.802E+03
469,6.36569E-03,7.19309E-03,303.173,179.729E+03
470,6.16600E-03,7.19374E-03,303.177,171.508E+03
