NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
61,5.40483E-03,12.4988E-03,229.996,333.529E+03
62,5.60500E-03,12.4953E-03,230.222,292.476E+03
63,5.80516E-03,12.4917E-03,230.450,74.4352E+03
64,6.00533E-03,12.4880E-03,230.679,728.596E+03
65,6.20549E-03,12.4841E-03,230.910,561.430E+03
66,6.40566E-03,12.4802E-03,231.118,2.18218E+06
67,6.60582E-03,12.4761E-03,231.328,884.301E+03
68,6.80598E-03,12.4719E-03,231.531,451.967E+03
69,7.00613E-03,12.4675E-03,231.736,2.55974E+06
70,7.20630E-03,12.4630E-03,231.907,1.77649E+06
71,7.40643E-03,12.4584E-03,232.105,2.73297E+06
72,7.60661E-03,12.4537E-03,232.204,2.44139E+06
73,7.80673E-03,12.4489E-03,232.411,2.41605E+06
74,8.20706E-03,12.4439E-03,232.647,5.26387E+06
75,8.51970E-03,12.4439E-03,232.595,3.02085E+06
76,9.00790E-03,12.9443E-03,232.737,1.54926E+06
77,9.00792E-03,13.5839E-03,233.921,3.88829E+06
78,9.00805E-03,14.4016E-03,234.643,1.42836E+06
100,8.02404E-03,12.7000E-03,232.595,4.51011E+06
101,7.60868E-03,12.8470E-03,232.354,2.68758E+06
102,8.22603E-03,12.8133E-03,232.637,3.88330E+06
103,8.41639E-03,13.5928E-03,233.238,4.77719E+06
104,8.28923E-03,16.2285E-03,240.625,-9.55980E+06
105,760.907E-06,16.0497E-03,227.509,20.4978E+06
106,8.17947E-03,17.1684E-03,241.470,3.14806E+06
107,8.39059E-03,15.3608E-03,238.295,-5.13173E+06
108,889.146E-06,16.9262E-03,227.967,26.6404E+06
109,8.04939E-03,18.2108E-03,241.735,21.5919E+06
110,7.89381E-03,19.3621E-03,241.786,40.0279E+06
111,1.02538E-03,17.9697E-03,228.490,35.5726E+06
112,7.69336E-03,20.6205E-03,241.232,58.7890E+06
113,1.15526E-03,19.1994E-03,229.106,49.8085E+06
114,7.38675E-03,21.9672E-03,240.272,78.2732E+06
115,1.30100E-03,20.6421E-03,229.722,68.2700E+06
116,2.86946E-03,12.8337E-03,227.535,333.473E+03
117,3.99063E-03,12.7703E-03,228.501,498.250E+03
118,7.24686E-03,12.7494E-03,232.009,2.86126E+06
119,3.39762E-03,12.7185E-03,227.951,664.453E+03
120,5.58951E-03,12.8131E-03,230.238,1.71792E+06
121,6.59653E-03,12.8351E-03,231.384,3.45063E+06
122,5.18932E-03,12.7882E-03,229.779,1.39125E+06
123,2.44461E-03,12.8303E-03,227.237,463.965E+03
124,833.606E-06,12.7428E-03,226.521,258.567E+03
125,1.63631E-03,12.7753E-03,226.792,275.722E+03
126,4.38656E-03,12.7874E-03,228.902,680.135E+03
127,6.01370E-03,12.7580E-03,230.715,1.99246E+06
128,3.79387E-03,12.7579E-03,228.312,404.030E+03
129,3.10415E-03,12.8269E-03,227.715,207.984E+03
130,5.38300E-03,12.8195E-03,230.002,1.87939E+06
131,5.80841E-03,12.7885E-03,230.486,1.64069E+06
132,6.82142E-03,12.8363E-03,231.616,3.72966E+06
133,458.214E-06,14.1811E-03,226.719,5.99596E+06
134,541.451E-06,14.6950E-03,226.898,9.69462E+06
135,8.45003E-03,14.4492E-03,235.809,5.26999E+06
136,641.564E-06,15.3138E-03,227.157,14.5959E+06
137,7.34167E-03,16.9835E-03,238.230,9.42177E+06
138,7.56745E-03,16.0839E-03,237.518,7.46375E+06
139,1.76730E-03,16.9016E-03,228.369,27.5640E+06
140,7.07349E-03,17.9688E-03,238.316,20.8859E+06
141,6.76743E-03,19.0322E-03,237.987,37.2144E+06
142,2.07206E-03,17.9315E-03,229.113,35.6106E+06
143,6.44045E-03,20.1563E-03,237.504,54.7688E+06
144,2.36112E-03,19.1428E-03,229.860,48.0648E+06
145,6.07490E-03,21.3349E-03,236.761,72.2925E+06
146,6.75045E-03,23.3900E-03,238.342,98.9133E+06
147,2.50050E-03,20.4589E-03,230.563,65.7828E+06
148,5.14781E-03,13.0410E-03,229.782,2.83103E+06
149,1.24544E-03,12.7712E-03,226.639,31.2623E+03
150,829.008E-06,12.9298E-03,226.536,404.985E+03
151,2.03189E-03,12.7907E-03,226.988,173.572E+03
152,4.77873E-03,13.0568E-03,229.370,2.97920E+06
153,5.84130E-03,13.0763E-03,230.604,5.28435E+06
154,2.65677E-03,12.8503E-03,227.382,442.168E+03
155,2.90469E-03,13.1046E-03,227.598,1.09964E+06
156,541.856E-06,12.8389E-03,226.472,39.2537E+03
157,300.917E-06,13.0854E-03,226.471,674.134E+03
158,5.59010E-03,13.1474E-03,230.329,5.38990E+06
159,336.448E-06,13.3888E-03,226.520,1.58207E+06
160,4.79029E-03,12.7843E-03,229.333,1.04661E+06
161,4.16545E-03,13.0653E-03,228.719,2.09785E+06
162,3.56393E-03,12.9622E-03,228.125,1.12955E+06
163,6.34063E-03,12.8661E-03,231.110,3.53296E+06
164,7.11454E-03,13.1288E-03,232.072,7.34073E+06
165,7.90165E-03,13.7862E-03,233.610,10.3187E+06
166,389.111E-06,13.7501E-03,226.598,3.33559E+06
167,1.07556E-03,14.7307E-03,227.042,10.0900E+06
168,1.26699E-03,15.3342E-03,227.354,15.1745E+06
169,7.76641E-03,15.2462E-03,236.457,10.5278E+06
170,6.53468E-03,16.6883E-03,235.470,19.1221E+06
171,6.13362E-03,17.5948E-03,235.347,23.4735E+06
172,1.49600E-03,16.0511E-03,227.789,21.1918E+06
173,2.57590E-03,16.6797E-03,228.851,27.3802E+06
174,5.66571E-03,18.5690E-03,234.892,34.2501E+06
175,5.20389E-03,19.6061E-03,234.317,49.5353E+06
176,3.07582E-03,17.6595E-03,229.915,33.4186E+06
177,4.87427E-03,20.7514E-03,234.086,66.5523E+06
178,5.56611E-03,22.4858E-03,235.808,88.9620E+06
179,3.78851E-03,18.9561E-03,231.499,44.3497E+06
180,2.84099E-03,21.8186E-03,231.292,84.8118E+06
181,8.48720E-03,24.3604E-03,242.582,102.542E+06
182,600.990E-06,13.1440E-03,226.518,749.185E+03
183,2.23803E-03,13.0525E-03,227.135,917.610E+03
184,4.96140E-03,13.4286E-03,229.687,7.23289E+06
185,1.47965E-03,13.0198E-03,226.751,577.737E+03
186,1.85780E-03,13.0217E-03,226.922,586.501E+03
187,871.831E-06,13.1695E-03,226.576,794.572E+03
188,2.70288E-03,13.2316E-03,227.467,1.76611E+06
189,3.92251E-03,13.3537E-03,228.543,4.08623E+06
190,7.76790E-03,13.2909E-03,232.650,5.75166E+06
191,3.13100E-03,13.2036E-03,227.792,1.82344E+06
192,5.30515E-03,13.2196E-03,230.014,5.42085E+06
193,783.850E-06,13.8012E-03,226.678,3.53201E+06
194,4.35826E-03,13.3948E-03,229.002,5.09561E+06
195,5.67107E-03,13.4777E-03,230.563,9.90198E+06
196,6.85256E-03,13.2911E-03,231.879,9.69187E+06
197,915.799E-06,14.2294E-03,226.826,6.19445E+06
198,7.89671E-03,14.4540E-03,234.784,11.7750E+06
199,1.55555E-03,14.6655E-03,227.202,10.0643E+06
200,1.82794E-03,15.2293E-03,227.572,15.2455E+06
201,5.81910E-03,16.3234E-03,233.395,24.6572E+06
202,6.86751E-03,15.8415E-03,235.222,18.1816E+06
203,5.29598E-03,17.0994E-03,233.004,27.3611E+06
204,2.16650E-03,15.8935E-03,228.107,21.3363E+06
205,3.89167E-03,17.0926E-03,230.573,30.6079E+06
206,4.47436E-03,21.8643E-03,233.644,82.0640E+06
207,5.35081E-03,24.6407E-03,235.426,114.601E+06
208,6.41244E-03,13.2726E-03,231.355,8.43180E+06
209,4.76980E-03,13.2946E-03,229.424,5.19424E+06
210,6.12125E-03,13.4453E-03,231.106,10.3921E+06
211,3.37057E-03,13.4415E-03,228.048,3.88528E+06
212,990.335E-06,13.4317E-03,226.650,1.76888E+06
213,2.05926E-03,13.2724E-03,227.066,1.39304E+06
214,1.55609E-03,13.2814E-03,226.820,1.19588E+06
215,1.28495E-03,13.3261E-03,226.722,1.37826E+06
216,2.33487E-03,13.3558E-03,227.244,1.89278E+06
217,7.47789E-03,13.3694E-03,232.616,8.92780E+06
218,3.85326E-03,13.7073E-03,228.580,7.20232E+06
219,1.15278E-03,13.7748E-03,226.771,3.41121E+06
220,5.40065E-03,13.6287E-03,230.303,10.8365E+06
221,7.48324E-03,13.7960E-03,233.086,12.8828E+06
222,7.37124E-03,14.3559E-03,233.854,15.3540E+06
223,1.33573E-03,14.1889E-03,226.948,6.13956E+06
224,2.30185E-03,15.0169E-03,227.768,14.5223E+06
225,6.20953E-03,15.4968E-03,233.258,22.8487E+06
226,5.21750E-03,15.8840E-03,231.777,25.8061E+06
227,2.74907E-03,15.5889E-03,228.394,20.3893E+06
228,4.65600E-03,17.9542E-03,232.392,32.7702E+06
229,3.29482E-03,16.2616E-03,229.322,26.1553E+06
230,3.74727E-03,22.9587E-03,232.752,96.6515E+06
231,1.67366E-03,22.3724E-03,230.510,92.1127E+06
232,2.95852E-03,13.4902E-03,227.716,3.67123E+06
233,7.11234E-03,13.6517E-03,232.521,12.3199E+06
234,4.37479E-03,13.7534E-03,229.146,8.88898E+06
235,2.11828E-03,13.4990E-03,227.143,2.45614E+06
236,5.09217E-03,13.8164E-03,230.020,12.4068E+06
237,1.79550E-03,13.5536E-03,226.980,2.54041E+06
238,1.48441E-03,13.6859E-03,226.871,3.11874E+06
239,2.52770E-03,13.5375E-03,227.410,3.35322E+06
240,3.21338E-03,13.7078E-03,227.985,5.71975E+06
241,6.32808E-03,13.8289E-03,231.647,15.5107E+06
242,5.84103E-03,13.7745E-03,230.955,13.8820E+06
243,7.17466E-03,15.0609E-03,234.635,16.9598E+06
244,1.96012E-03,14.5225E-03,227.353,9.56879E+06
245,6.67770E-03,14.8117E-03,233.309,19.9254E+06
246,5.62995E-03,15.4701E-03,232.137,24.8092E+06
247,2.66599E-03,14.7197E-03,227.903,12.8728E+06
248,4.58546E-03,16.4447E-03,231.176,27.9922E+06
249,3.97153E-03,15.6076E-03,229.689,23.6099E+06
250,4.88814E-03,23.3709E-03,234.616,100.574E+06
251,4.75950E-03,14.0209E-03,229.718,13.4686E+06
252,2.76859E-03,13.7798E-03,227.645,5.54442E+06
253,6.88158E-03,14.1287E-03,232.724,16.5096E+06
254,3.73148E-03,14.0972E-03,228.611,10.7281E+06
255,5.54375E-03,14.0091E-03,230.718,15.5584E+06
256,6.04450E-03,14.1247E-03,231.510,17.4933E+06
257,2.28857E-03,13.7684E-03,227.309,4.45022E+06
258,5.92984E-03,14.8558E-03,232.023,21.8500E+06
259,4.83096E-03,15.2230E-03,230.602,23.3446E+06
260,3.19413E-03,15.1443E-03,228.559,18.2576E+06
261,7.06750E-03,26.9729E-03,238.466,130.484E+06
262,5.22654E-03,14.2066E-03,230.428,16.9666E+06
263,4.41075E-03,14.1679E-03,229.380,13.3323E+06
264,3.43491E-03,14.5412E-03,228.505,14.1091E+06
265,5.72219E-03,14.4095E-03,231.272,19.2962E+06
266,3.99622E-03,14.7661E-03,229.227,17.4149E+06
267,6.30271E-03,14.5064E-03,232.253,19.5319E+06
268,5.03648E-03,14.7292E-03,230.549,21.4005E+06
269,5.37049E-03,14.6200E-03,230.933,20.5630E+06
270,4.49968E-03,14.6553E-03,229.754,18.4836E+06
271,3.31516E-03,14.1398E-03,228.226,10.1340E+06
272,4.87144E-03,14.4174E-03,230.097,18.2412E+06
273,2.81123E-03,24.5939E-03,231.702,117.610E+06
274,3.33422E-03,27.4620E-03,232.884,144.069E+06
275,270.245E-06,12.8135E-03,226.440,268.401E+03
276,651.087E-06,12.7142E-03,226.482,-182.344E+03
277,1.04200E-03,12.7589E-03,226.575,261.794E+03
278,1.43962E-03,12.7744E-03,226.710,183.486E+03
279,1.83357E-03,12.7806E-03,226.885,197.717E+03
280,2.23308E-03,12.8035E-03,227.104,312.291E+03
281,3.23317E-03,12.6910E-03,227.811,102.165E+03
282,3.59471E-03,12.7419E-03,228.127,432.509E+03
283,4.18904E-03,12.7829E-03,228.699,662.886E+03
284,4.58715E-03,12.7874E-03,229.114,848.186E+03
285,4.98780E-03,12.7845E-03,229.552,977.930E+03
286,6.18201E-03,12.7140E-03,230.900,941.852E+03
287,7.03654E-03,12.8036E-03,231.808,3.59709E+06
288,7.41226E-03,12.6939E-03,232.113,2.83723E+06
289,7.85604E-03,12.7914E-03,232.433,2.90768E+06
290,8.56957E-03,12.9301E-03,232.958,1.73293E+06
291,676.352E-06,13.4455E-03,226.580,1.79916E+06
292,1.06356E-03,12.9673E-03,226.601,431.879E+03
293,1.05791E-03,13.1454E-03,226.622,728.786E+03
294,1.28085E-03,13.0183E-03,226.677,485.314E+03
295,1.66456E-03,13.0040E-03,226.828,668.202E+03
296,2.04258E-03,13.0317E-03,227.020,599.410E+03
297,2.43602E-03,13.1163E-03,227.267,1.12605E+06
298,8.04717E-03,13.1450E-03,232.867,3.55482E+06
299,6.07966E-03,13.0335E-03,230.862,5.41077E+06
300,7.36515E-03,13.0256E-03,232.195,5.25468E+06
301,3.35206E-03,12.9060E-03,227.932,1.04577E+06
302,6.61764E-03,13.1560E-03,231.546,7.72496E+06
303,4.96925E-03,13.0737E-03,229.584,3.26857E+06
304,4.57248E-03,13.0679E-03,229.146,2.50233E+06
305,4.36868E-03,13.0762E-03,228.930,2.32670E+06
306,3.96612E-03,13.0453E-03,228.516,1.83961E+06
307,3.76612E-03,13.0132E-03,228.319,1.44319E+06
308,3.68876E-03,20.3643E-03,231.959,64.1402E+06
309,3.65382E-03,21.3681E-03,232.251,77.7754E+06
310,3.32555E-03,13.1068E-03,227.940,1.59405E+06
311,7.24659E-03,13.3901E-03,232.389,10.7374E+06
312,5.88011E-03,13.3444E-03,230.761,8.45171E+06
313,6.60599E-03,13.6345E-03,231.850,13.3384E+06
314,1.69785E-03,14.0838E-03,227.071,5.75358E+06
315,4.58355E-03,13.3630E-03,229.235,5.12727E+06
316,4.13845E-03,13.3926E-03,228.770,4.71372E+06
317,3.70941E-03,13.2953E-03,228.322,3.36823E+06
318,3.49621E-03,13.2096E-03,228.108,2.33969E+06
319,2.00907E-03,13.9379E-03,227.189,5.15051E+06
320,1.68936E-03,13.1951E-03,226.866,1.12072E+06
321,1.85827E-03,13.2638E-03,226.959,1.31127E+06
322,2.28675E-03,14.3192E-03,227.477,8.63592E+06
323,2.20689E-03,13.2318E-03,227.144,1.29441E+06
324,6.52313E-03,14.1565E-03,232.261,18.2096E+06
325,3.61238E-03,13.5978E-03,228.313,5.77170E+06
326,4.10647E-03,13.7643E-03,228.863,8.16923E+06
327,4.66164E-03,13.6577E-03,229.433,8.81671E+06
328,3.47749E-03,13.9018E-03,228.284,8.19711E+06
329,3.04598E-03,14.0134E-03,227.943,8.24166E+06
330,2.54876E-03,14.0656E-03,227.571,7.22037E+06
331,2.90252E-03,14.3559E-03,227.944,10.7774E+06
332,5.46804E-03,15.0564E-03,231.466,23.1685E+06
333,4.05808E-03,14.2037E-03,228.996,12.3537E+06
