NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
296,2.04537E-03,12.9957E-03,533.946,125.172E+03
297,2.43933E-03,13.0805E-03,534.008,240.065E+03
298,8.05794E-03,13.1097E-03,535.339,758.144E+03
299,6.08785E-03,12.9979E-03,534.853,1.13628E+06
300,7.37502E-03,12.9902E-03,535.173,1.11813E+06
301,3.35663E-03,12.8700E-03,534.155,221.596E+03
302,6.62654E-03,13.1207E-03,535.020,1.62940E+06
303,4.97598E-03,13.0381E-03,534.553,683.356E+03
304,4.57868E-03,13.0322E-03,534.449,526.903E+03
305,4.37460E-03,13.0405E-03,534.398,491.344E+03
306,3.97151E-03,13.0095E-03,534.299,389.313E+03
307,3.77124E-03,12.9773E-03,534.251,306.007E+03
308,3.69345E-03,20.3379E-03,535.269,13.5651E+06
309,3.65843E-03,21.3430E-03,535.338,16.3331E+06
310,3.33007E-03,13.0710E-03,534.166,335.399E+03
311,7.25628E-03,13.3551E-03,535.228,2.26380E+06
312,5.88802E-03,13.3092E-03,534.841,1.77948E+06
313,6.61484E-03,13.5998E-03,535.107,2.81450E+06
314,1.70014E-03,14.0492E-03,534.004,1.22490E+06
315,4.58973E-03,13.3276E-03,534.483,1.08679E+06
316,4.14404E-03,13.3572E-03,534.374,997.414E+03
317,3.71444E-03,13.2597E-03,534.265,714.613E+03
318,3.50095E-03,13.1739E-03,534.211,497.034E+03
319,2.01177E-03,13.9031E-03,534.026,1.09739E+06
320,1.69166E-03,13.1593E-03,533.917,249.134E+03
321,1.86079E-03,13.2281E-03,533.942,285.919E+03
322,2.28982E-03,14.2849E-03,534.109,1.84398E+06
323,2.20989E-03,13.1961E-03,533.984,274.100E+03
324,6.53184E-03,14.1224E-03,535.217,3.84508E+06
325,3.61726E-03,13.5627E-03,534.276,1.22849E+06
326,4.11200E-03,13.7295E-03,534.411,1.72932E+06
327,4.66792E-03,13.6228E-03,534.541,1.86618E+06
328,3.48216E-03,13.8671E-03,534.281,1.74326E+06
329,3.05008E-03,13.9788E-03,534.206,1.75871E+06
330,2.55219E-03,14.0310E-03,534.121,1.53903E+06
331,2.90641E-03,14.3217E-03,534.219,2.30243E+06
332,5.47531E-03,15.0234E-03,535.058,4.91258E+06
333,4.06352E-03,14.1694E-03,534.459,2.62056E+06
