NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
160,19.3388E-03,3.94802E-03,548.296,9.34906E+06
161,19.5998E-03,2.14877E-03,548.200,10.5700E+06
162,21.1230E-03,6.97563E-03,549.524,5.63455E+06
163,19.8800E-03,-1.85436E-03,547.750,12.3838E+06
164,19.7539E-03,204.477E-06,547.997,11.6420E+06
165,21.9397E-03,2.53471E-03,549.438,9.33508E+06
166,22.3323E-03,390.124E-06,549.329,9.77901E+06
167,21.3808E-03,4.43152E-03,549.401,8.27047E+06
168,26.3089E-03,8.35727E-03,552.841,3.71768E+06
169,20.5638E-03,5.71597E-03,549.118,7.36770E+06
170,28.5707E-03,-611.169E-06,552.678,3.48579E+06
171,25.5233E-03,-1.53007E-03,550.688,6.45630E+06
172,29.1506E-03,8.22642E-03,555.671,2.69933E+06
173,29.2684E-03,5.37772E-03,554.737,3.57464E+06
174,23.6627E-03,8.51537E-03,551.079,3.31736E+06
175,24.6921E-03,707.761E-06,550.600,7.83411E+06
176,22.7336E-03,-1.80390E-03,549.145,9.38613E+06
177,26.4783E-03,5.67562E-03,552.584,6.04994E+06
178,24.1981E-03,3.05286E-03,550.756,8.16545E+06
179,23.4912E-03,5.75138E-03,550.713,6.66512E+06
180,26.6747E-03,3.11124E-03,552.167,6.41760E+06
181,29.2385E-03,2.51252E-03,554.052,3.19768E+06
182,26.5808E-03,1.13676E-03,551.808,6.20201E+06
183,9.41181E-03,7.22135E-03,544.601,9.91408E+06
184,9.95397E-03,10.1604E-03,545.156,51.1384E+03
185,9.86258E-03,7.10353E-03,544.696,9.74700E+06
186,10.7684E-03,9.29670E-03,545.25,1.14051E+06
187,14.3491E-03,4.98392E-03,546.089,9.35777E+06
188,10.4282E-03,7.08513E-03,544.870,8.09963E+06
189,10.2848E-03,6.62650E-03,544.733,9.44131E+06
190,11.8664E-03,7.66851E-03,545.396,5.13600E+06
191,12.9816E-03,7.70666E-03,545.784,4.94472E+06
192,14.0392E-03,7.68020E-03,546.189,4.98858E+06
193,10.9245E-03,7.58946E-03,545.100,5.83025E+06
194,17.4229E-03,3.80819E-03,547.346,10.1426E+06
195,10.3000E-03,7.93485E-03,544.985,4.31189E+06
196,19.0093E-03,5.65065E-03,548.312,7.66013E+06
