NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
148,15.1777E-03,6.55109E-03,392.824,2.18231E+06
149,15.7287E-03,3.86093E-03,391.400,4.28389E+06
150,16.7287E-03,7.43131E-03,393.097,1.65896E+06
151,17.2236E-03,5.52095E-03,392.321,2.95071E+06
152,17.3180E-03,2.07714E-03,390.098,5.38709E+06
153,17.0602E-03,9.27357E-03,393.510,652.722E+03
154,13.9158E-03,-1.30769E-03,386.749,13.0384E+06
155,21.2817E-03,8.83219E-03,393.336,1.10846E+06
156,18.9686E-03,7.33201E-03,393.000,1.82157E+06
157,17.0469E-03,294.233E-06,388.496,6.96639E+06
158,19.0432E-03,9.07363E-03,393.425,963.658E+03
159,16.9371E-03,-1.71692E-03,386.450,11.9723E+06
160,19.3257E-03,3.93522E-03,391.402,3.49139E+06
161,19.5865E-03,2.13717E-03,390.117,4.59359E+06
162,21.1090E-03,6.96070E-03,392.831,1.72157E+06
163,19.8664E-03,-1.86323E-03,386.310,10.3678E+06
164,19.7404E-03,194.195E-06,388.450,5.88460E+06
165,21.9248E-03,2.52275E-03,390.411,3.52447E+06
166,22.3170E-03,379.610E-06,388.632,4.46525E+06
167,21.3663E-03,4.41829E-03,391.653,2.60868E+06
168,26.2913E-03,8.34102E-03,393.220,617.521E+03
169,20.5500E-03,5.70193E-03,392.348,2.22299E+06
170,28.5509E-03,-621.276E-06,387.743,3.23967E+06
171,25.5056E-03,-1.53937E-03,386.736,5.76591E+06
172,29.1310E-03,8.21001E-03,393.186,418.477E+03
173,29.2485E-03,5.36332E-03,392.156,175.845E+03
174,23.6470E-03,8.49923E-03,393.276,1.04073E+06
175,24.6752E-03,696.920E-06,388.964,3.01200E+06
176,22.7180E-03,-1.81290E-03,386.424,8.19813E+06
177,26.4604E-03,5.66121E-03,392.275,334.729E+03
178,24.1816E-03,3.04041E-03,390.788,2.28521E+06
179,23.4754E-03,5.73714E-03,392.342,1.44208E+06
180,26.6566E-03,3.09861E-03,390.807,1.27457E+06
181,29.2185E-03,2.50015E-03,390.414,669.290E+03
182,26.5625E-03,1.12551E-03,389.298,2.08827E+06
183,9.40563E-03,7.20682E-03,393.359,1.22310E+06
184,9.94749E-03,10.1440E-03,393.863,234.064E+03
185,9.85609E-03,7.08905E-03,393.314,1.68775E+06
186,10.7613E-03,9.28077E-03,393.747,502.004
187,14.3395E-03,4.97066E-03,392.109,3.45135E+06
188,10.4213E-03,7.07064E-03,393.282,975.422E+03
189,10.2780E-03,6.61231E-03,393.149,1.44489E+06
190,11.8586E-03,7.65360E-03,393.359,722.767E+03
191,12.9731E-03,7.69169E-03,393.308,979.136E+03
192,14.0299E-03,7.66519E-03,393.270,1.20331E+06
193,10.9173E-03,7.57463E-03,393.396,449.696E+03
194,17.4112E-03,3.79557E-03,391.335,4.11883E+06
195,10.2932E-03,7.91982E-03,393.511,41.0035E+03
196,18.9966E-03,5.63673E-03,392.340,2.61395E+06
