NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
76,3.00477E-03,7.00279E-03,393.877,5.07805E+03
77,2.80445E-03,7.00279E-03,393.885,116.695
78,2.60414E-03,7.00278E-03,393.893,13.2730E+03
79,2.40382E-03,7.00279E-03,393.900,38.0579E+03
80,2.20350E-03,7.00278E-03,393.906,12.0404E+03
81,2.00318E-03,7.00279E-03,393.912,-2.89543E+03
82,1.80286E-03,7.00278E-03,393.918,18.9784E+03
83,1.60254E-03,7.00278E-03,393.924,2.69446E+03
84,1.40223E-03,7.00278E-03,393.930,9.43412E+03
85,1.20191E-03,7.00278E-03,393.934,-4.40256E+03
86,1.00159E-03,7.00278E-03,393.938,19.0909E+03
87,801.272E-06,7.00278E-03,393.941,-40.3612E+03
88,600.956E-06,7.00278E-03,393.945,23.5595E+03
89,400.636E-06,7.00279E-03,393.946,71.4747E+03
90,200.319E-06,7.00278E-03,393.949,-83.9344E+03
91,365.764E-39,6.80245E-03,393.906,-25.7701E+03
92,-799.686E-39,6.53172E-03,393.837,14.5702E+03
93,-839.465E-39,6.16580E-03,393.734,140.767E+03
94,-1.60501E-36,5.67127E-03,393.543,317.094E+03
95,1.40274E-36,5.00290E-03,393.260,634.851E+03
96,-2.01036E-36,4.09959E-03,392.701,1.22899E+06
97,-38.5375E-39,2.87876E-03,391.831,2.37908E+06
98,-2.18368E-36,1.22881E-03,390.125,5.20343E+06
99,4.84329E-36,-1.00109E-03,387.029,16.5246E+06
100,3.67250E-03,-4.01472E-03,381.450,24.5488E+06
101,7.34499E-03,-4.01471E-03,381.572,21.9248E+06
197,482.251E-06,6.72224E-03,393.885,67.4882E+03
198,1.05925E-03,6.79043E-03,393.890,22.3799E+03
199,1.78895E-03,6.86875E-03,393.891,22.8324E+03
200,8.78503E-03,6.77931E-03,393.262,-1.31592E+06
201,8.23219E-03,4.60459E-03,392.627,627.941E+03
202,1.32444E-03,2.76270E-03,391.657,2.22338E+06
203,9.88332E-03,2.89386E-03,391.301,3.76323E+06
204,7.74632E-03,6.59770E-03,393.384,-169.294E+03
205,7.01806E-03,6.65755E-03,393.506,-31.0726E+03
206,4.60622E-03,6.80954E-03,393.754,18.1813E+03
207,4.92269E-03,6.69243E-03,393.705,19.6571E+03
208,5.34863E-03,6.67234E-03,393.669,2.81616E+03
209,6.14227E-03,6.54425E-03,393.569,-3.22323E+03
210,6.60109E-03,6.57089E-03,393.530,-29.3332E+03
211,7.34581E-03,6.75034E-03,393.485,-4.27762E+03
212,8.18815E-03,6.52059E-03,393.298,-382.301E+03
213,8.62804E-03,6.82338E-03,393.273,-197.260E+03
214,1.25605E-03,6.78654E-03,393.886,16.9796E+03
215,5.70943E-03,6.72466E-03,393.651,30.5970E+03
216,3.41644E-03,6.70150E-03,393.791,30.1949E+03
217,1.63447E-03,6.81679E-03,393.884,20.2561E+03
218,865.651E-06,6.76824E-03,393.889,-40.9957E+03
219,335.058E-06,6.41562E-03,393.806,56.7844E+03
220,8.42354E-03,6.04978E-03,393.146,-887.333E+03
221,728.028E-06,4.86083E-03,393.159,611.681E+03
222,972.480E-06,3.96148E-03,392.633,1.18104E+06
223,8.16648E-03,3.61645E-03,392.035,1.74081E+06
224,8.33173E-03,5.38053E-03,392.942,-296.697E+03
225,3.92708E-03,6.50802E-03,393.720,11.1746E+03
226,2.29962E-03,6.56108E-03,393.803,50.4791E+03
227,2.75794E-03,6.51796E-03,393.774,29.2337E+03
228,3.21624E-03,6.54583E-03,393.763,22.0961E+03
229,1.90793E-03,6.78911E-03,393.870,17.7577E+03
230,8.68603E-03,6.51186E-03,393.225,-1.50205E+06
231,428.829E-06,6.04117E-03,393.684,144.176E+03
232,966.665E-06,6.54768E-03,393.832,11.9963E+03
233,4.33157E-03,6.76918E-03,393.762,14.1238E+03
234,7.49850E-03,6.34978E-03,393.364,-259.493E+03
235,7.23086E-03,6.51536E-03,393.443,-105.123E+03
236,1.31581E-03,6.52230E-03,393.818,34.3853E+03
237,7.87009E-03,6.27614E-03,393.291,-425.409E+03
238,5.53309E-03,6.48645E-03,393.607,22.9162E+03
239,6.85379E-03,6.30883E-03,393.431,-56.2455E+03
240,4.58757E-03,6.57620E-03,393.700,40.9627E+03
241,5.82732E-03,6.24052E-03,393.510,23.3200E+03
242,5.07167E-03,6.40277E-03,393.618,35.3555E+03
243,6.34083E-03,6.23540E-03,393.462,-8.69582E+03
244,561.299E-06,5.52233E-03,393.490,311.268E+03
245,7.89469E-03,5.88350E-03,393.172,-483.771E+03
246,1.41336E-03,4.97963E-03,393.223,528.002E+03
247,7.74829E-03,5.30483E-03,392.987,-197.429E+03
248,7.47652E-03,4.53557E-03,392.654,468.214E+03
249,1.84538E-03,4.15617E-03,392.710,1.02680E+06
250,2.38879E-03,3.06807E-03,391.929,1.80010E+06
251,1.97720E-03,6.33398E-03,393.746,89.5441E+03
252,1.70546E-03,6.59701E-03,393.829,40.7261E+03
253,3.49224E-03,6.25221E-03,393.664,61.6769E+03
254,2.43456E-03,6.17718E-03,393.683,99.5298E+03
255,5.35244E-03,6.11060E-03,393.509,58.7144E+03
256,5.98930E-03,5.94064E-03,393.398,48.2885E+03
257,2.97999E-03,6.14726E-03,393.652,91.5881E+03
258,4.70126E-03,6.23813E-03,393.597,57.1432E+03
259,7.50151E-03,5.90064E-03,393.229,-274.977E+03
260,6.58981E-03,5.94136E-03,393.341,-31.0155E+03
261,7.62198E-03,6.18843E-03,393.300,-349.534E+03
262,7.18292E-03,6.13302E-03,393.341,-167.311E+03
263,1.11978E-03,6.35493E-03,393.776,113.179E+03
264,4.29912E-03,6.25929E-03,393.627,65.5230E+03
265,7.28097E-03,5.41746E-03,393.078,-98.2261E+03
266,6.92173E-03,4.80216E-03,392.829,266.754E+03
267,6.99150E-03,3.39389E-03,391.968,1.57327E+06
268,2.61820E-03,4.56239E-03,392.957,739.758E+03
269,3.21805E-03,3.56153E-03,392.237,1.25250E+06
270,3.15134E-03,1.81721E-03,390.646,3.11241E+06
271,1.92401E-03,1.18283E-03,390.100,4.49216E+06
272,2.04804E-03,5.97737E-03,393.630,155.084E+03
273,1.49748E-03,5.75067E-03,393.559,214.708E+03
274,1.70986E-03,6.00011E-03,393.642,154.316E+03
275,5.56687E-03,5.71912E-03,393.355,126.827E+03
276,6.21534E-03,5.57813E-03,393.243,76.7728E+03
277,3.28064E-03,5.83399E-03,393.530,163.171E+03
278,1.09015E-03,5.56382E-03,393.492,267.298E+03
279,6.90051E-03,5.66082E-03,393.211,-71.1152E+03
280,8.45844E-03,2.45885E-03,391.084,3.25098E+06
281,6.33644E-03,4.16682E-03,392.514,720.167E+03
282,4.35960E-03,2.59781E-03,391.460,2.03955E+06
283,3.71974E-03,4.13603E-03,392.636,800.054E+03
284,4.05784E-03,592.782E-06,389.364,4.97774E+06
285,2.02956E-03,5.36029E-03,393.377,343.921E+03
286,2.62446E-03,5.73705E-03,393.516,197.788E+03
287,4.24679E-03,5.86008E-03,393.492,138.047E+03
288,4.82081E-03,5.77600E-03,393.430,130.984E+03
289,5.75181E-03,5.28888E-03,393.158,208.127E+03
290,4.62163E-03,4.56650E-03,392.868,587.410E+03
291,5.72234E-03,2.91701E-03,391.638,1.93832E+06
292,6.12301E-03,1.92055E-03,390.726,3.44629E+06
293,3.44039E-03,5.07744E-03,393.190,462.840E+03
294,4.69090E-03,5.19285E-03,393.187,312.152E+03
295,5.20222E-03,5.53790E-03,393.305,166.747E+03
296,5.47270E-03,3.80816E-03,392.350,1.07593E+06
297,5.31458E-03,4.55356E-03,392.817,569.477E+03
298,5.44199E-03,1.11301E-03,389.861,4.52123E+06
299,9.15595E-03,3.09471E-03,391.589,2.74951E+06
300,3.46975E-03,-998.954E-06,386.939,13.6343E+06
301,7.24799E-03,1.83408E-03,390.654,3.77215E+06
302,7.38644E-03,-550.008E-06,387.916,11.5898E+06
303,7.98080E-03,6.68200E-03,393.363,-185.898E+03
304,7.53716E-03,6.70407E-03,393.445,-61.3686E+03
305,7.20119E-03,6.80048E-03,393.515,-18.1585E+03
306,6.81695E-03,6.72652E-03,393.543,-20.5126E+03
307,6.38964E-03,6.68125E-03,393.577,-10.1421E+03
308,5.91126E-03,6.65910E-03,393.618,33.2430E+03
309,5.56863E-03,6.79499E-03,393.678,-4.49801E+03
310,5.17031E-03,6.77999E-03,393.706,8.04668E+03
311,4.78001E-03,6.83282E-03,393.747,32.3449E+03
312,4.43995E-03,6.85690E-03,393.774,64.3320
313,4.14710E-03,6.66879E-03,393.749,-10.2297E+03
314,3.62318E-03,6.60724E-03,393.760,8.87198E+03
315,2.99545E-03,6.65805E-03,393.797,9.47801E+03
316,2.55548E-03,6.66418E-03,393.816,13.0089E+03
317,2.09107E-03,6.70428E-03,393.844,22.6676E+03
318,1.44081E-03,6.80789E-03,393.886,-14.0465E+03
319,675.056E-06,6.74175E-03,393.886,-30.2197
320,270.960E-06,6.72609E-03,393.886,1.17865E+03
321,9.30415E-03,1.55010E-03,390.232,5.58042E+06
322,596.587E-06,6.42005E-03,393.802,3.99145E+03
323,780.579E-06,6.48848E-03,393.820,-30.0064E+03
324,842.506E-06,6.07606E-03,393.694,115.054E+03
325,1.10164E-03,6.61979E-03,393.848,60.9508E+03
326,1.47955E-03,6.63933E-03,393.844,-41.7657E+03
327,8.47399E-03,6.69909E-03,393.278,-541.210E+03
328,7.41809E-03,6.50695E-03,393.413,-150.156E+03
329,5.75165E-03,6.44137E-03,393.576,25.3912E+03
330,3.82777E-03,6.05186E-03,393.585,95.3584E+03
331,4.34810E-03,6.48380E-03,393.689,42.8141E+03
332,1.92293E-03,6.52989E-03,393.805,66.1820E+03
333,3.66530E-03,5.57678E-03,393.408,236.036E+03
334,4.14555E-03,5.34838E-03,393.290,276.164E+03
335,2.98193E-03,5.31510E-03,393.322,379.832E+03
336,919.080E-06,6.29353E-03,393.760,78.2513E+03
337,6.51296E-03,5.18623E-03,393.046,141.001E+03
338,1.59199E-03,6.29758E-03,393.747,54.2281E+03
339,4.54523E-03,3.75098E-03,392.348,1.08365E+06
340,3.24329E-03,4.59744E-03,392.923,655.904E+03
341,5.97921E-03,4.77643E-03,392.893,390.830E+03
342,3.99019E-03,4.76476E-03,392.998,493.619E+03
343,5.22606E-03,5.13285E-03,393.126,303.781E+03
344,1.25814E-03,6.10784E-03,393.691,119.907E+03
