NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
191,7.13791E-03,11.6265E-03,235.322,301.756E+03
192,6.93959E-03,11.6308E-03,235.429,-9.27754E+03
193,6.74316E-03,11.6349E-03,235.530,-103.096E+03
194,6.54491E-03,11.6390E-03,235.628,-133.173E+03
195,6.34717E-03,11.6429E-03,235.722,-140.561E+03
196,6.14976E-03,11.6467E-03,235.810,-144.788E+03
197,5.95214E-03,11.6504E-03,235.894,-143.923E+03
198,5.75373E-03,11.6539E-03,235.973,-140.445E+03
199,5.55560E-03,11.6574E-03,236.048,-138.821E+03
200,5.35790E-03,11.6607E-03,236.118,-133.850E+03
201,5.15986E-03,11.6639E-03,236.184,-132.808E+03
202,4.96135E-03,11.6670E-03,236.246,-128.156E+03
203,4.76312E-03,11.6699E-03,236.305,-126.686E+03
204,4.56440E-03,11.6727E-03,236.360,-123.509E+03
205,4.36670E-03,11.6755E-03,236.412,-122.864E+03
206,4.16815E-03,11.6780E-03,236.460,-120.744E+03
207,3.96979E-03,11.6805E-03,236.506,-121.121E+03
208,3.77120E-03,11.6829E-03,236.548,-120.527E+03
209,3.57275E-03,11.6851E-03,236.588,-121.690E+03
210,3.37415E-03,11.6872E-03,236.625,-121.711E+03
211,3.17559E-03,11.6892E-03,236.659,-123.676E+03
212,2.97747E-03,11.6911E-03,236.691,-124.163E+03
213,2.77900E-03,11.6928E-03,236.721,-126.407E+03
214,2.58045E-03,11.6945E-03,236.748,-127.235E+03
215,2.38198E-03,11.6960E-03,236.773,-129.878E+03
216,2.18342E-03,11.6974E-03,236.796,-130.817E+03
217,1.98494E-03,11.6986E-03,236.816,-133.421E+03
218,1.78639E-03,11.6998E-03,236.835,-134.358E+03
219,1.58791E-03,11.7008E-03,236.851,-136.788E+03
220,1.38938E-03,11.7017E-03,236.866,-137.500E+03
221,1.19091E-03,11.7025E-03,236.878,-139.673E+03
222,992.391E-06,11.7032E-03,236.889,-140.018E+03
223,793.925E-06,11.7037E-03,236.897,-141.887E+03
224,595.427E-06,11.7041E-03,236.904,-141.662E+03
225,396.963E-06,11.7045E-03,236.909,-143.039E+03
226,198.477E-06,11.7046E-03,236.912,-140.882E+03
227,-2.13028E-39,11.5060E-03,237.049,-8.91682E+03
228,-2.74553E-39,11.3079E-03,237.134,-3.13747E+03
229,-3.14047E-39,11.1107E-03,237.170,-3.40908E+03
230,-3.18433E-39,10.9137E-03,237.156,638.622E+03
231,2.11516E-39,10.5215E-03,236.980,2.66786E+06
232,1.34489E-39,10.3261E-03,236.819,3.57345E+06
233,692.857E-42,10.1306E-03,236.608,4.30427E+06
234,-270.518E-42,9.93558E-03,236.349,4.85653E+06
235,-1.02053E-39,9.74042E-03,236.041,5.24526E+06
236,-2.03189E-39,9.54560E-03,235.684,5.45883E+06
237,-2.80228E-39,9.35051E-03,235.278,5.52617E+06
238,-3.72932E-39,9.15559E-03,234.823,5.41983E+06
239,-4.41088E-39,8.96034E-03,234.317,5.17030E+06
240,-5.12169E-39,8.76507E-03,233.762,4.76189E+06
241,-5.62425E-39,8.56941E-03,233.156,4.21246E+06
242,-6.00965E-39,8.37355E-03,232.500,3.50291E+06
243,-6.22487E-39,8.17723E-03,231.792,2.64858E+06
244,8.54108E-03,7.50651E-03,230.268,232.486E+03
245,8.19950E-03,7.38064E-03,229.628,558.159E+03
246,8.33708E-03,7.42089E-03,229.915,472.101E+03
247,8.45567E-03,7.47210E-03,230.141,193.583E+03
248,8.57872E-03,7.59620E-03,230.410,305.116E+03
249,8.61870E-03,7.71785E-03,230.568,419.736E+03
250,8.58202E-03,7.47491E-03,230.264,108.165E+03
251,8.48908E-03,7.71217E-03,230.524,620.007E+03
252,8.35177E-03,7.70301E-03,230.443,788.531E+03
253,8.21013E-03,7.70137E-03,230.352,986.321E+03
254,8.46791E-03,7.58125E-03,230.318,421.968E+03
255,8.34297E-03,7.55896E-03,230.178,568.672E+03
256,8.20640E-03,7.53826E-03,229.993,752.716E+03
257,8.20174E-03,7.22308E-03,229.278,1.09728E+06
258,8.34686E-03,7.30133E-03,229.712,-42.5722E+03
259,8.47769E-03,7.38879E-03,230.040,224.505E+03
260,8.66952E-03,7.58427E-03,230.444,73.0071E+03
261,8.74667E-03,7.71267E-03,230.579,262.935E+03
262,8.54423E-03,11.1466E-03,234.540,343.785E+03
263,8.20896E-03,11.2480E-03,234.831,890.388E+03
264,8.34459E-03,11.2201E-03,234.730,779.332E+03
265,8.45875E-03,11.1770E-03,234.626,301.988E+03
266,8.57923E-03,11.1851E-03,234.539,178.257E+03
267,8.61987E-03,10.9368E-03,234.302,508.874E+03
268,8.57861E-03,11.0585E-03,234.447,411.468E+03
269,8.47615E-03,11.2671E-03,234.656,337.507E+03
270,8.35132E-03,11.3438E-03,234.766,483.168E+03
271,8.21545E-03,11.4080E-03,234.852,2.26805E+06
272,8.21269E-03,11.0936E-03,234.781,943.046E+03
273,8.21428E-03,10.9294E-03,234.702,1.21034E+06
274,8.34929E-03,11.0811E-03,234.664,777.121E+03
275,8.35628E-03,10.9353E-03,234.574,962.946E+03
276,8.47231E-03,11.0659E-03,234.550,545.872E+03
277,8.49088E-03,10.9343E-03,234.438,783.227E+03
278,8.74661E-03,10.9502E-03,234.172,319.891E+03
279,8.66722E-03,11.0782E-03,234.383,89.6918E+03
280,8.80469E-03,10.5605E-03,233.638,594.235E+03
281,8.65224E-03,10.5812E-03,233.909,1.01209E+06
282,8.50441E-03,10.5791E-03,234.117,1.35064E+06
283,8.35367E-03,10.5733E-03,234.306,1.59073E+06
284,8.20133E-03,10.5592E-03,234.470,1.83541E+06
285,8.81854E-03,10.3520E-03,233.396,554.223E+03
286,8.65425E-03,10.3601E-03,233.685,1.05316E+06
287,8.50052E-03,10.3666E-03,233.924,1.46711E+06
288,8.34722E-03,10.3612E-03,234.126,1.80630E+06
289,8.19156E-03,10.3538E-03,234.312,2.07494E+06
290,8.81931E-03,10.1465E-03,233.190,367.396E+03
291,8.65859E-03,10.1521E-03,233.469,953.388E+03
292,8.49860E-03,10.1526E-03,233.717,1.43464E+06
293,8.34185E-03,10.1520E-03,233.935,1.83986E+06
294,8.18503E-03,10.1451E-03,234.125,2.17723E+06
295,8.82139E-03,9.94281E-03,232.979,326.193E+03
296,8.65768E-03,9.94434E-03,233.258,790.487E+03
297,8.49810E-03,9.94509E-03,233.503,1.31219E+06
298,8.33864E-03,9.94191E-03,233.722,1.75802E+06
299,8.17986E-03,9.93830E-03,233.919,2.14610E+06
300,8.82069E-03,9.73980E-03,232.768,265.139E+03
301,8.65840E-03,9.73936E-03,233.036,709.156E+03
302,8.49653E-03,9.73726E-03,233.279,1.16193E+06
303,8.33680E-03,9.73504E-03,233.495,1.62323E+06
304,8.17709E-03,9.73057E-03,233.688,2.03886E+06
305,8.82143E-03,9.53755E-03,232.546,256.312E+03
306,8.65758E-03,9.53439E-03,232.807,635.693E+03
307,8.49650E-03,9.53149E-03,233.040,1.07077E+06
308,8.33560E-03,9.52770E-03,233.249,1.49894E+06
309,8.17560E-03,9.52427E-03,233.437,1.91840E+06
310,8.82089E-03,9.33519E-03,232.316,238.042E+03
311,8.65826E-03,9.33021E-03,232.564,624.042E+03
312,8.49610E-03,9.32539E-03,232.787,1.02560E+06
313,8.33581E-03,9.32134E-03,232.986,1.44601E+06
314,8.17551E-03,9.31756E-03,233.164,1.85740E+06
315,8.82157E-03,9.13297E-03,232.074,251.754E+03
316,8.65809E-03,9.12555E-03,232.311,626.352E+03
317,8.49730E-03,9.11950E-03,232.519,1.05361E+06
318,8.33654E-03,9.11469E-03,232.705,1.46906E+06
319,8.17670E-03,9.11095E-03,232.869,1.86717E+06
320,8.82134E-03,8.92983E-03,231.825,254.723E+03
321,8.65973E-03,8.92064E-03,232.044,678.758E+03
322,8.49820E-03,8.91320E-03,232.238,1.11066E+06
323,8.33885E-03,8.90734E-03,232.405,1.54116E+06
324,8.17924E-03,8.90424E-03,232.553,1.92067E+06
325,8.82298E-03,8.72688E-03,231.569,300.971E+03
326,8.66005E-03,8.71496E-03,231.773,726.815E+03
327,8.50121E-03,8.70534E-03,231.942,1.20272E+06
328,8.34190E-03,8.69991E-03,232.091,1.60705E+06
329,8.18322E-03,8.69630E-03,232.215,1.95736E+06
330,8.82140E-03,8.52221E-03,231.318,323.584E+03
331,8.66245E-03,8.50719E-03,231.494,834.047E+03
332,8.50294E-03,8.49718E-03,231.644,1.26107E+06
333,8.34642E-03,8.48949E-03,231.758,1.62698E+06
334,8.18915E-03,8.48878E-03,231.859,1.92709E+06
335,8.82068E-03,8.31609E-03,231.073,461.253E+03
336,8.65769E-03,8.29813E-03,231.231,888.284E+03
337,8.50472E-03,8.28268E-03,231.332,1.25410E+06
338,8.35129E-03,8.27957E-03,231.419,1.55249E+06
339,8.19544E-03,8.27974E-03,231.484,1.79851E+06
340,8.80453E-03,8.10566E-03,230.875,479.314E+03
341,8.65306E-03,8.07599E-03,230.963,838.986E+03
342,8.50509E-03,8.06945E-03,231.030,1.12188E+06
343,8.35482E-03,8.06743E-03,231.068,1.34502E+06
344,8.20305E-03,8.07382E-03,231.098,1.56213E+06
345,7.85914E-03,7.71754E-03,230.129,1.33716E+06
346,7.64866E-03,7.73332E-03,230.026,1.39606E+06
347,7.44061E-03,7.74591E-03,229.946,1.39623E+06
348,7.23007E-03,7.75574E-03,229.891,1.30808E+06
349,7.02393E-03,7.76063E-03,229.845,1.21436E+06
350,6.81766E-03,7.76578E-03,229.826,1.11018E+06
351,6.61356E-03,7.76797E-03,229.811,975.615E+03
352,6.40960E-03,7.77083E-03,229.814,898.683E+03
353,6.20677E-03,7.77192E-03,229.816,789.243E+03
354,6.00407E-03,7.77364E-03,229.830,742.609E+03
355,5.80203E-03,7.77427E-03,229.843,672.924E+03
356,5.60008E-03,7.77541E-03,229.862,653.812E+03
357,5.39858E-03,7.77585E-03,229.880,624.155E+03
358,5.19714E-03,7.77668E-03,229.901,630.041E+03
359,4.99603E-03,7.77706E-03,229.921,632.081E+03
360,4.79498E-03,7.77770E-03,229.943,655.458E+03
361,4.59419E-03,7.77806E-03,229.963,674.234E+03
362,4.39345E-03,7.77858E-03,229.984,698.525E+03
363,4.19294E-03,7.77892E-03,230.004,717.929E+03
364,3.99247E-03,7.77934E-03,230.023,735.752E+03
365,3.79220E-03,7.77966E-03,230.042,751.467E+03
366,3.59195E-03,7.77999E-03,230.060,763.650E+03
367,3.39190E-03,7.78029E-03,230.076,775.965E+03
368,3.19184E-03,7.78055E-03,230.092,782.588E+03
369,2.99200E-03,7.78079E-03,230.107,791.574E+03
370,2.79210E-03,7.78100E-03,230.121,794.518E+03
371,2.59246E-03,7.78120E-03,230.134,800.552E+03
372,2.39272E-03,7.78143E-03,230.146,802.297E+03
373,2.19323E-03,7.78160E-03,230.157,806.421E+03
374,1.99364E-03,7.78189E-03,230.168,807.911E+03
375,1.79420E-03,7.78206E-03,230.177,810.667E+03
376,1.59474E-03,7.78235E-03,230.186,811.371E+03
377,1.39533E-03,7.78253E-03,230.194,814.132E+03
378,1.19595E-03,7.78275E-03,230.201,814.588E+03
379,996.576E-06,7.78291E-03,230.207,817.504E+03
380,797.234E-06,7.78305E-03,230.211,817.488E+03
381,597.912E-06,7.78317E-03,230.215,820.566E+03
382,398.593E-06,7.78325E-03,230.218,820.289E+03
383,199.301E-06,7.78330E-03,230.219,822.094E+03
384,7.85073E-03,7.53963E-03,229.571,975.870E+03
385,7.63939E-03,7.55362E-03,229.391,1.03558E+06
386,7.42276E-03,7.56413E-03,229.254,933.517E+03
387,7.21453E-03,7.56724E-03,229.141,913.432E+03
388,7.00709E-03,7.57240E-03,229.086,821.082E+03
389,6.80247E-03,7.57374E-03,229.039,698.361E+03
390,6.59852E-03,7.57654E-03,229.024,626.766E+03
391,6.39576E-03,7.57713E-03,229.011,514.021E+03
392,6.19343E-03,7.57875E-03,229.015,451.137E+03
393,5.99169E-03,7.57903E-03,229.018,361.751E+03
394,5.79021E-03,7.58005E-03,229.031,309.107E+03
395,5.58908E-03,7.58023E-03,229.042,245.954E+03
396,5.38812E-03,7.58092E-03,229.059,207.199E+03
397,5.18740E-03,7.58108E-03,229.075,168.326E+03
398,4.98680E-03,7.58160E-03,229.094,145.619E+03
399,4.78639E-03,7.58176E-03,229.111,128.110E+03
400,4.58606E-03,7.58216E-03,229.129,116.254E+03
401,4.38591E-03,7.58234E-03,229.147,106.058E+03
402,4.18582E-03,7.58265E-03,229.164,96.1987E+03
403,3.98588E-03,7.58284E-03,229.181,93.9147E+03
404,3.78599E-03,7.58308E-03,229.197,93.5157E+03
405,3.58625E-03,7.58327E-03,229.213,99.8574E+03
406,3.38651E-03,7.58344E-03,229.227,105.544E+03
407,3.18694E-03,7.58362E-03,229.241,114.736E+03
408,2.98732E-03,7.58372E-03,229.254,120.124E+03
409,2.78794E-03,7.58384E-03,229.267,128.333E+03
410,2.58843E-03,7.58394E-03,229.278,132.762E+03
411,2.38925E-03,7.58402E-03,229.288,138.234E+03
412,2.18989E-03,7.58424E-03,229.299,142.912E+03
413,1.99075E-03,7.58432E-03,229.307,146.085E+03
414,1.79153E-03,7.58461E-03,229.317,150.112E+03
415,1.59237E-03,7.58472E-03,229.324,153.436E+03
416,1.39327E-03,7.58495E-03,229.331,155.834E+03
417,1.19415E-03,7.58509E-03,229.337,159.693E+03
418,995.097E-06,7.58523E-03,229.342,161.364E+03
419,796.039E-06,7.58536E-03,229.347,165.744E+03
420,597.005E-06,7.58543E-03,229.350,167.438E+03
421,398.006E-06,7.58550E-03,229.353,171.056E+03
422,198.989E-06,7.58554E-03,229.354,171.917E+03
423,7.83818E-03,7.36890E-03,228.959,726.181E+03
424,7.61023E-03,7.37960E-03,228.668,554.494E+03
425,7.39918E-03,7.37659E-03,228.428,682.725E+03
426,7.19132E-03,7.38038E-03,228.316,613.343E+03
427,6.98653E-03,7.37979E-03,228.226,496.732E+03
428,6.78326E-03,7.38211E-03,228.189,456.168E+03
429,6.58091E-03,7.38192E-03,228.157,352.777E+03
430,6.37938E-03,7.38331E-03,228.150,311.897E+03
431,6.17819E-03,7.38317E-03,228.143,237.400E+03
432,5.97747E-03,7.38402E-03,228.150,200.721E+03
433,5.77691E-03,7.38392E-03,228.155,148.180E+03
434,5.57665E-03,7.38448E-03,228.168,124.936E+03
435,5.37647E-03,7.38443E-03,228.179,91.2291E+03
436,5.17650E-03,7.38483E-03,228.195,70.4760E+03
437,4.97660E-03,7.38483E-03,228.208,56.2428E+03
438,4.77684E-03,7.38512E-03,228.225,49.5920E+03
439,4.57717E-03,7.38516E-03,228.239,39.8988E+03
440,4.37758E-03,7.38537E-03,228.255,31.6059E+03
441,4.17808E-03,7.38544E-03,228.270,22.2995E+03
442,3.97865E-03,7.38560E-03,228.285,14.3429E+03
443,3.77931E-03,7.38568E-03,228.298,6.92335E+03
444,3.58000E-03,7.38579E-03,228.312,566.023
445,3.38079E-03,7.38588E-03,228.325,-4.71339E+03
446,3.18158E-03,7.38593E-03,228.336,-9.71677E+03
447,2.98248E-03,7.38604E-03,228.348,-13.2123E+03
448,2.78327E-03,7.38599E-03,228.358,-17.5890E+03
449,2.58440E-03,7.38601E-03,228.368,-20.2792E+03
450,2.38526E-03,7.38609E-03,228.377,-22.2134E+03
451,2.18650E-03,7.38607E-03,228.385,-26.2886E+03
452,1.98751E-03,7.38639E-03,228.395,-25.8120E+03
453,1.78862E-03,7.38637E-03,228.401,-29.6571E+03
454,1.58983E-03,7.38662E-03,228.409,-29.3553E+03
455,1.39094E-03,7.38670E-03,228.415,-31.3069E+03
456,1.19223E-03,7.38683E-03,228.420,-32.0076E+03
457,993.434E-06,7.38697E-03,228.425,-32.5698E+03
458,794.709E-06,7.38701E-03,228.428,-33.0040E+03
459,596.026E-06,7.38709E-03,228.432,-32.8026E+03
460,397.324E-06,7.38713E-03,228.434,-30.1503E+03
461,198.686E-06,7.38716E-03,228.435,-28.5277E+03
462,7.78692E-03,7.20182E-03,228.172,827.093E+03
463,7.57285E-03,7.18805E-03,227.688,622.864E+03
464,7.36739E-03,7.18862E-03,227.493,598.205E+03
465,7.16363E-03,7.18552E-03,227.353,378.164E+03
466,6.96237E-03,7.18686E-03,227.292,392.756E+03
467,6.76112E-03,7.18582E-03,227.243,258.077E+03
468,6.56108E-03,7.18682E-03,227.226,254.416E+03
469,6.36085E-03,7.18630E-03,227.212,176.097E+03
470,6.16132E-03,7.18694E-03,227.213,166.413E+03
