NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
74,3.40295E-03,6.98789E-03,224.131,8.10726E+03
75,3.20278E-03,6.98789E-03,224.137,-6.54216E+03
76,3.00261E-03,6.98789E-03,224.143,2.59532E+03
77,2.80243E-03,6.98789E-03,224.148,-763.154
78,2.60226E-03,6.98789E-03,224.153,6.98552E+03
79,2.40208E-03,6.98789E-03,224.158,21.0545E+03
80,2.20191E-03,6.98789E-03,224.161,6.51352E+03
81,2.00174E-03,6.98789E-03,224.165,-1.37830E+03
82,1.80156E-03,6.98789E-03,224.169,10.6666E+03
83,1.60139E-03,6.98789E-03,224.172,1.45527E+03
84,1.40122E-03,6.98789E-03,224.176,4.80155E+03
85,1.20104E-03,6.98789E-03,224.178,-2.27716E+03
86,1.00087E-03,6.98789E-03,224.181,10.5438E+03
87,800.694E-06,6.98789E-03,224.183,-22.0799E+03
88,600.521E-06,6.98789E-03,224.185,12.8862E+03
89,400.347E-06,6.98789E-03,224.186,39.0911E+03
90,200.174E-06,6.98789E-03,224.188,-45.6911E+03
91,203.158E-39,6.78771E-03,224.161,-13.8112E+03
92,-442.549E-39,6.51717E-03,224.118,7.94564E+03
93,-465.894E-39,6.15152E-03,224.056,76.5627E+03
94,-886.804E-39,5.65736E-03,223.945,172.884E+03
95,778.925E-39,4.98948E-03,223.781,345.523E+03
96,-1.11104E-36,4.08683E-03,223.466,667.947E+03
97,-6.52812E-39,2.86689E-03,222.979,1.29335E+06
98,-1.18170E-36,1.21814E-03,222.036,2.81652E+06
99,2.62745E-36,-1.01015E-03,220.336,8.99135E+06
100,3.66985E-03,-4.02166E-03,217.279,13.3868E+06
101,7.33969E-03,-4.02166E-03,217.343,11.9624E+06
197,481.903E-06,6.70755E-03,224.148,37.0745E+03
198,1.05848E-03,6.77569E-03,224.151,12.6144E+03
199,1.78766E-03,6.85396E-03,224.152,12.9691E+03
200,8.77869E-03,6.76457E-03,223.737,-746.401E+03
201,8.22624E-03,4.59145E-03,223.393,315.863E+03
202,1.32348E-03,2.75092E-03,222.883,1.20709E+06
203,9.87618E-03,2.88196E-03,222.658,2.04081E+06
204,7.74073E-03,6.58310E-03,223.825,-98.1102E+03
205,7.01300E-03,6.64290E-03,223.905,-18.0298E+03
206,4.60289E-03,6.79478E-03,224.065,10.2799E+03
207,4.91914E-03,6.67776E-03,224.034,10.6539E+03
208,5.34477E-03,6.65768E-03,224.011,872.828
209,6.13784E-03,6.52969E-03,223.947,-3.11340E+03
210,6.59633E-03,6.55631E-03,223.922,-17.2643E+03
211,7.34050E-03,6.73562E-03,223.891,-2.37799E+03
212,8.18224E-03,6.50604E-03,223.768,-216.751E+03
213,8.62181E-03,6.80861E-03,223.747,-110.789E+03
214,1.25514E-03,6.77180E-03,224.149,9.20133E+03
215,5.70531E-03,6.70996E-03,223.999,17.5523E+03
216,3.41397E-03,6.68683E-03,224.089,16.5658E+03
217,1.63329E-03,6.80203E-03,224.147,11.0980E+03
218,865.026E-06,6.75352E-03,224.151,-22.2925E+03
219,334.816E-06,6.40116E-03,224.100,31.5384E+03
220,8.41745E-03,6.03558E-03,223.679,-514.619E+03
221,727.503E-06,4.84751E-03,223.725,332.944E+03
222,971.778E-06,3.94882E-03,223.427,641.637E+03
223,8.16059E-03,3.60403E-03,223.068,927.941E+03
224,8.32571E-03,5.36682E-03,223.567,-193.188E+03
225,3.92424E-03,6.49348E-03,224.045,4.88758E+03
226,2.29796E-03,6.54651E-03,224.097,27.8847E+03
227,2.75595E-03,6.50342E-03,224.079,15.0149E+03
228,3.21392E-03,6.53127E-03,224.072,11.7580E+03
229,1.90655E-03,6.77437E-03,224.139,10.3326E+03
230,8.67976E-03,6.49731E-03,223.720,-856.369E+03
231,428.520E-06,6.02699E-03,224.027,79.1599E+03
232,965.967E-06,6.53312E-03,224.116,7.23335E+03
233,4.32844E-03,6.75445E-03,224.070,8.19093E+03
234,7.49308E-03,6.33535E-03,223.816,-149.907E+03
235,7.22564E-03,6.50082E-03,223.866,-60.2916E+03
236,1.31486E-03,6.50776E-03,224.107,18.6328E+03
237,7.86441E-03,6.26177E-03,223.769,-244.670E+03
238,5.52909E-03,6.47193E-03,223.973,12.5876E+03
239,6.84885E-03,6.29444E-03,223.861,-34.6007E+03
240,4.58425E-03,6.56161E-03,224.031,22.7696E+03
241,5.82312E-03,6.22618E-03,223.914,11.5163E+03
242,5.06801E-03,6.38831E-03,223.981,18.2988E+03
243,6.33626E-03,6.22107E-03,223.883,-7.44512E+03
244,560.893E-06,5.50852E-03,223.914,170.008E+03
245,7.88899E-03,5.86942E-03,223.701,-283.755E+03
246,1.41234E-03,4.96623E-03,223.760,287.450E+03
247,7.74270E-03,5.29117E-03,223.598,-132.223E+03
248,7.47112E-03,4.52248E-03,223.414,230.674E+03
249,1.84405E-03,4.14337E-03,223.470,557.085E+03
250,2.38707E-03,3.05607E-03,223.032,973.866E+03
251,1.97577E-03,6.31958E-03,224.064,49.1551E+03
252,1.70423E-03,6.58241E-03,224.114,22.3092E+03
253,3.48972E-03,6.23786E-03,224.013,32.5573E+03
254,2.43280E-03,6.16289E-03,224.025,53.8706E+03
255,5.34858E-03,6.09636E-03,223.915,30.4302E+03
256,5.98498E-03,5.92652E-03,223.847,23.1485E+03
257,2.97784E-03,6.13300E-03,224.007,48.7912E+03
258,4.69786E-03,6.22380E-03,223.969,30.3404E+03
259,7.49610E-03,5.88655E-03,223.738,-164.234E+03
260,6.58505E-03,5.92724E-03,223.810,-22.9828E+03
261,7.61647E-03,6.17412E-03,223.777,-202.918E+03
262,7.17773E-03,6.11875E-03,223.806,-99.5993E+03
263,1.11897E-03,6.34051E-03,224.082,62.6763E+03
264,4.29602E-03,6.24494E-03,223.988,34.4943E+03
265,7.27571E-03,5.40372E-03,223.654,-71.5394E+03
266,6.91673E-03,4.78887E-03,223.516,126.046E+03
267,6.98645E-03,3.38164E-03,223.037,836.910E+03
268,2.61631E-03,4.54929E-03,223.607,399.572E+03
269,3.21573E-03,3.54916E-03,223.203,673.436E+03
270,3.14907E-03,1.80611E-03,222.321,1.67862E+06
271,1.92263E-03,1.17220E-03,222.021,2.42790E+06
272,2.04656E-03,5.96323E-03,223.995,84.5795E+03
273,1.49640E-03,5.73670E-03,223.954,117.226E+03
274,1.70862E-03,5.98596E-03,224.002,83.5007E+03
275,5.56285E-03,5.70517E-03,223.824,65.5675E+03
276,6.21085E-03,5.56428E-03,223.756,34.9150E+03
277,3.27827E-03,5.81996E-03,223.934,87.1748E+03
278,1.08936E-03,5.54998E-03,223.915,146.524E+03
279,6.89553E-03,5.64691E-03,223.733,-50.5930E+03
280,8.45234E-03,2.44727E-03,222.544,1.75530E+06
281,6.33187E-03,4.15400E-03,223.344,375.306E+03
282,4.35645E-03,2.58614E-03,222.767,1.09797E+06
283,3.71706E-03,4.12324E-03,223.424,426.363E+03
284,4.05491E-03,582.569E-06,221.613,2.68959E+06
285,2.02810E-03,5.34660E-03,223.848,186.641E+03
286,2.62256E-03,5.72309E-03,223.927,106.103E+03
287,4.24373E-03,5.84603E-03,223.909,72.5371E+03
288,4.81733E-03,5.76201E-03,223.871,68.4342E+03
289,5.74766E-03,5.27524E-03,223.710,106.739E+03
290,4.61830E-03,4.55339E-03,223.551,311.934E+03
291,5.71821E-03,2.90510E-03,222.861,1.03978E+06
292,6.11859E-03,1.90937E-03,222.357,1.86027E+06
293,3.43791E-03,5.06396E-03,223.738,247.151E+03
294,4.68752E-03,5.17929E-03,223.732,164.727E+03
295,5.19846E-03,5.52408E-03,223.797,86.9049E+03
296,5.46875E-03,3.79561E-03,223.257,573.079E+03
297,5.31074E-03,4.54046E-03,223.519,301.195E+03
298,5.43807E-03,1.10241E-03,221.882,2.44683E+06
299,9.14934E-03,3.08267E-03,222.818,1.48173E+06
300,3.46725E-03,-1.00802E-03,220.284,7.41589E+06
301,7.24276E-03,1.82296E-03,222.312,2.03807E+06
302,7.38111E-03,-559.407E-06,220.811,6.31191E+06
303,7.97504E-03,6.66733E-03,223.810,-105.743E+03
304,7.53172E-03,6.68938E-03,223.865,-36.3961E+03
305,7.19599E-03,6.78573E-03,223.911,-9.48822E+03
306,6.81203E-03,6.71182E-03,223.929,-11.7568E+03
307,6.38502E-03,6.66659E-03,223.952,-6.40163E+03
308,5.90699E-03,6.64445E-03,223.978,17.8598E+03
309,5.56461E-03,6.78024E-03,224.016,-1.96121E+03
310,5.16658E-03,6.76525E-03,224.034,3.84254E+03
311,4.77656E-03,6.81805E-03,224.060,18.0499E+03
312,4.43674E-03,6.84211E-03,224.077,12.9772
313,4.14411E-03,6.65414E-03,224.062,-5.99013E+03
314,3.62056E-03,6.59264E-03,224.070,4.47561E+03
315,2.99328E-03,6.64340E-03,224.094,4.90068E+03
316,2.55364E-03,6.64953E-03,224.106,6.71911E+03
317,2.08956E-03,6.68961E-03,224.123,12.6203E+03
318,1.43977E-03,6.79313E-03,224.149,-8.34206E+03
319,674.569E-06,6.72705E-03,224.148,-79.8105
320,270.764E-06,6.71139E-03,224.149,1.01888E+03
321,9.29744E-03,1.53918E-03,222.075,3.03315E+06
322,596.157E-06,6.40559E-03,224.098,2.58558E+03
323,780.015E-06,6.47397E-03,224.108,-16.3613E+03
324,841.898E-06,6.06185E-03,224.033,63.7173E+03
325,1.10084E-03,6.60518E-03,224.126,34.2323E+03
326,1.47848E-03,6.62470E-03,224.123,-23.8272E+03
327,8.46787E-03,6.68441E-03,223.752,-305.410E+03
328,7.41274E-03,6.49242E-03,223.846,-86.5375E+03
329,5.74750E-03,6.42688E-03,223.953,13.8916E+03
330,3.82500E-03,6.03767E-03,223.965,49.9646E+03
331,4.34497E-03,6.46929E-03,224.026,23.1488E+03
332,1.92154E-03,6.51535E-03,224.099,36.5053E+03
333,3.66265E-03,5.56293E-03,223.862,125.154E+03
334,4.14256E-03,5.33470E-03,223.793,145.350E+03
335,2.97978E-03,5.30144E-03,223.815,204.802E+03
336,918.417E-06,6.27916E-03,224.072,43.4735E+03
337,6.50826E-03,5.17266E-03,223.642,64.6331E+03
338,1.59084E-03,6.28320E-03,224.065,28.9092E+03
339,4.54195E-03,3.73847E-03,223.260,579.592E+03
340,3.24095E-03,4.58431E-03,223.588,350.999E+03
341,5.97490E-03,4.76317E-03,223.558,201.974E+03
342,3.98731E-03,4.75151E-03,223.628,261.041E+03
343,5.22229E-03,5.11933E-03,223.695,159.781E+03
344,1.25723E-03,6.09360E-03,224.032,65.6516E+03
