NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,8.03804E-03,8.28479E-03,222.804,2.05053E+06
53,8.04678E-03,8.08103E-03,222.391,1.79485E+06
54,8.98559E-03,8.13644E-03,221.968,131.553E+03
55,8.98559E-03,8.33694E-03,222.161,147.756E+03
56,8.98558E-03,8.53880E-03,222.382,240.224E+03
57,8.98557E-03,8.73933E-03,222.614,285.359E+03
58,8.98555E-03,8.94052E-03,222.849,354.686E+03
59,8.98554E-03,9.13998E-03,223.078,385.755E+03
60,8.98554E-03,9.33982E-03,223.301,425.768E+03
61,8.98556E-03,9.53945E-03,223.515,424.914E+03
62,8.98558E-03,9.73915E-03,223.721,437.467E+03
63,8.98563E-03,9.93875E-03,223.919,393.657E+03
64,8.98568E-03,10.1383E-03,224.110,380.924E+03
65,8.98574E-03,10.3390E-03,224.303,283.016E+03
66,8.98579E-03,10.5387E-03,224.501,290.946E+03
67,7.85583E-03,7.89954E-03,221.926,1.67715E+06
68,7.65353E-03,7.91703E-03,221.895,1.80562E+06
69,7.44637E-03,7.93128E-03,221.867,1.83381E+06
70,7.24111E-03,7.94157E-03,221.845,1.80047E+06
71,7.03403E-03,7.94977E-03,221.835,1.72217E+06
72,6.82945E-03,7.95457E-03,221.826,1.62444E+06
73,6.62434E-03,7.95916E-03,221.832,1.53256E+06
74,6.42080E-03,7.96156E-03,221.837,1.43085E+06
75,6.21707E-03,7.96428E-03,221.853,1.36933E+06
76,6.01432E-03,7.96563E-03,221.868,1.30414E+06
77,5.81149E-03,7.96738E-03,221.890,1.27945E+06
78,5.60932E-03,7.96827E-03,221.909,1.27919E+06
79,5.40711E-03,7.96950E-03,221.933,1.29732E+06
80,5.20538E-03,7.97019E-03,221.955,1.32137E+06
81,5.00365E-03,7.97114E-03,221.980,1.35116E+06
82,4.80230E-03,7.97174E-03,222.003,1.38375E+06
83,4.60095E-03,7.97251E-03,222.026,1.41462E+06
84,4.39992E-03,7.97306E-03,222.049,1.44689E+06
85,4.19890E-03,7.97370E-03,222.071,1.47491E+06
86,3.99815E-03,7.97420E-03,222.092,1.50354E+06
87,3.79741E-03,7.97473E-03,222.113,1.52757E+06
88,3.59692E-03,7.97519E-03,222.132,1.55093E+06
89,3.39642E-03,7.97563E-03,222.150,1.56866E+06
90,3.19617E-03,7.97603E-03,222.168,1.58488E+06
91,2.99588E-03,7.97638E-03,222.184,1.59605E+06
92,2.79584E-03,7.97672E-03,222.199,1.60614E+06
93,2.59574E-03,7.97704E-03,222.213,1.61244E+06
94,2.39589E-03,7.97733E-03,222.226,1.61875E+06
95,2.19596E-03,7.97766E-03,222.239,1.62208E+06
96,1.99622E-03,7.97792E-03,222.250,1.62612E+06
97,1.79644E-03,7.97825E-03,222.260,1.62760E+06
98,1.59676E-03,7.97849E-03,222.269,1.63016E+06
99,1.39708E-03,7.97877E-03,222.278,1.63108E+06
100,1.19745E-03,7.97899E-03,222.285,1.63224E+06
101,997.832E-06,7.97920E-03,222.291,1.63392E+06
102,798.242E-06,7.97937E-03,222.296,1.63386E+06
103,598.661E-06,7.97950E-03,222.300,1.63564E+06
104,399.105E-06,7.97960E-03,222.303,1.63478E+06
105,199.545E-06,7.97965E-03,222.304,1.63621E+06
106,-6.12829E-39,7.78249E-03,221.520,818.961E+03
107,-5.60185E-39,7.58473E-03,220.684,160.652E+03
108,-5.10961E-39,7.38642E-03,219.796,-26.4430E+03
109,-3.99056E-39,7.18730E-03,218.856,-15.1472E+03
110,197.862E-06,6.98749E-03,217.862,-263.605E+03
111,395.694E-06,6.98750E-03,217.861,-265.418E+03
112,593.716E-06,6.98749E-03,217.860,-265.379E+03
113,791.620E-06,6.98749E-03,217.858,-262.921E+03
114,989.560E-06,6.98749E-03,217.855,-261.526E+03
115,1.18753E-03,6.98749E-03,217.852,-258.426E+03
116,1.38547E-03,6.98749E-03,217.848,-256.120E+03
117,1.58386E-03,6.98749E-03,217.844,-252.612E+03
118,1.78184E-03,6.98749E-03,217.839,-250.250E+03
119,1.98014E-03,6.98749E-03,217.834,-246.318E+03
120,2.17855E-03,6.98748E-03,217.829,-243.749E+03
121,2.37675E-03,6.98748E-03,217.823,-239.958E+03
122,2.57574E-03,6.98748E-03,217.816,-237.545E+03
123,2.77372E-03,6.98747E-03,217.809,-235.519E+03
124,2.97187E-03,6.98747E-03,217.802,-233.856E+03
125,3.16999E-03,6.98746E-03,217.794,-232.863E+03
126,3.36812E-03,6.98745E-03,217.785,-233.254E+03
127,3.56626E-03,6.98744E-03,217.777,-234.809E+03
128,3.76438E-03,6.98743E-03,217.768,-237.858E+03
129,3.96253E-03,6.98742E-03,217.758,-243.584E+03
130,4.16065E-03,6.98741E-03,217.747,-251.095E+03
131,4.35882E-03,6.98740E-03,217.737,-262.274E+03
132,4.55693E-03,6.98739E-03,217.726,-275.157E+03
133,4.75512E-03,6.98738E-03,217.715,-291.467E+03
134,4.95323E-03,6.98736E-03,217.704,-304.396E+03
135,5.15145E-03,6.98735E-03,217.693,-320.666E+03
136,5.34955E-03,6.98734E-03,217.682,-349.987E+03
137,5.54782E-03,6.98733E-03,217.672,-370.684E+03
138,5.74589E-03,6.98732E-03,217.662,-368.389E+03
139,5.94422E-03,6.98731E-03,217.655,-350.114E+03
140,6.14224E-03,6.98730E-03,217.650,-338.508E+03
141,6.34064E-03,6.98729E-03,217.649,-298.147E+03
142,6.53858E-03,6.98728E-03,217.652,-277.439E+03
143,6.73709E-03,6.98726E-03,217.664,-177.577E+03
144,6.93489E-03,6.98724E-03,217.686,-157.483E+03
145,7.13358E-03,6.98723E-03,217.731,68.3563E+03
146,7.33113E-03,6.98721E-03,217.802,102.979E+03
147,7.53019E-03,6.98719E-03,217.937,663.538E+03
148,7.72687E-03,6.98717E-03,218.183,1.42141E+06
149,199.993E-06,10.7163E-03,228.206,1.59283E+06
150,399.988E-06,10.7162E-03,228.203,1.59669E+06
151,599.988E-06,10.7159E-03,228.198,1.59631E+06
152,799.993E-06,10.7155E-03,228.191,1.59743E+06
153,1.00001E-03,10.7149E-03,228.183,1.59620E+06
154,1.20003E-03,10.7144E-03,228.172,1.59581E+06
155,1.40007E-03,10.7136E-03,228.160,1.59486E+06
156,1.60013E-03,10.7128E-03,228.145,1.59340E+06
157,1.80020E-03,10.7117E-03,228.128,1.59169E+06
158,2.00029E-03,10.7107E-03,228.110,1.58920E+06
159,2.20040E-03,10.7094E-03,228.089,1.58643E+06
160,2.40054E-03,10.7082E-03,228.066,1.58292E+06
161,2.60069E-03,10.7066E-03,228.041,1.57993E+06
162,2.80090E-03,10.7051E-03,228.013,1.57672E+06
163,3.00109E-03,10.7033E-03,227.984,1.57371E+06
164,3.20135E-03,10.7015E-03,227.951,1.56958E+06
165,3.40158E-03,10.6994E-03,227.916,1.56509E+06
166,3.60187E-03,10.6974E-03,227.879,1.55861E+06
167,3.80217E-03,10.6951E-03,227.839,1.55214E+06
168,4.00249E-03,10.6928E-03,227.796,1.54307E+06
169,4.20285E-03,10.6901E-03,227.750,1.53356E+06
170,4.40323E-03,10.6876E-03,227.701,1.52174E+06
171,4.60364E-03,10.6846E-03,227.648,1.51187E+06
172,4.80411E-03,10.6820E-03,227.592,1.50095E+06
173,5.00457E-03,10.6786E-03,227.532,1.49176E+06
174,5.20523E-03,10.6759E-03,227.469,1.48321E+06
175,5.40579E-03,10.6724E-03,227.400,1.48222E+06
176,5.60676E-03,10.6697E-03,227.328,1.48563E+06
177,5.80757E-03,10.6662E-03,227.250,1.50279E+06
178,6.00911E-03,10.6639E-03,227.167,1.53173E+06
179,6.21046E-03,10.6609E-03,227.078,1.58378E+06
180,6.41308E-03,10.6597E-03,226.983,1.65933E+06
181,6.61549E-03,10.6581E-03,226.880,1.75175E+06
182,6.82010E-03,10.6595E-03,226.770,1.88783E+06
183,7.02430E-03,10.6613E-03,226.653,1.98411E+06
184,7.23224E-03,10.6680E-03,226.525,2.11466E+06
185,7.43851E-03,10.6781E-03,226.390,2.14778E+06
186,7.64795E-03,10.6945E-03,226.243,2.11227E+06
187,7.85217E-03,10.7170E-03,226.092,1.95571E+06
188,7.72570E-03,11.6118E-03,226.204,2.49450E+06
189,7.53207E-03,11.6164E-03,226.304,1.20979E+06
190,7.33317E-03,11.6210E-03,226.411,585.938E+03
191,7.13729E-03,11.6253E-03,226.516,303.381E+03
192,6.93899E-03,11.6296E-03,226.621,-6.78052E+03
193,6.74258E-03,11.6338E-03,226.720,-100.307E+03
194,6.54435E-03,11.6378E-03,226.816,-130.264E+03
195,6.34662E-03,11.6418E-03,226.907,-137.600E+03
196,6.14924E-03,11.6455E-03,226.993,-141.734E+03
197,5.95163E-03,11.6492E-03,227.075,-140.891E+03
198,5.75324E-03,11.6528E-03,227.152,-137.360E+03
199,5.55512E-03,11.6562E-03,227.225,-135.771E+03
200,5.35744E-03,11.6595E-03,227.294,-130.762E+03
201,5.15941E-03,11.6627E-03,227.358,-129.787E+03
202,4.96092E-03,11.6658E-03,227.419,-125.111E+03
203,4.76271E-03,11.6688E-03,227.476,-123.696E+03
204,4.56401E-03,11.6716E-03,227.530,-120.509E+03
205,4.36633E-03,11.6743E-03,227.580,-119.901E+03
206,4.16779E-03,11.6769E-03,227.627,-117.797E+03
207,3.96945E-03,11.6794E-03,227.672,-118.201E+03
208,3.77087E-03,11.6817E-03,227.713,-117.622E+03
209,3.57244E-03,11.6839E-03,227.752,-118.806E+03
210,3.37386E-03,11.6861E-03,227.788,-118.841E+03
211,3.17531E-03,11.6881E-03,227.822,-120.823E+03
212,2.97722E-03,11.6899E-03,227.853,-121.314E+03
213,2.77876E-03,11.6917E-03,227.881,-123.585E+03
214,2.58023E-03,11.6933E-03,227.908,-124.413E+03
215,2.38178E-03,11.6948E-03,227.932,-127.077E+03
216,2.18323E-03,11.6962E-03,227.955,-128.016E+03
217,1.98477E-03,11.6975E-03,227.975,-130.636E+03
218,1.78623E-03,11.6986E-03,227.993,-131.574E+03
219,1.58777E-03,11.6997E-03,228.009,-134.017E+03
220,1.38926E-03,11.7006E-03,228.023,-134.73E+03
221,1.19080E-03,11.7014E-03,228.035,-136.916E+03
222,992.306E-06,11.7020E-03,228.045,-137.265E+03
223,793.857E-06,11.7026E-03,228.054,-139.153E+03
224,595.375E-06,11.7030E-03,228.060,-138.948E+03
225,396.929E-06,11.7033E-03,228.065,-140.403E+03
226,198.459E-06,11.7035E-03,228.068,-138.242E+03
227,-2.03695E-39,11.5049E-03,228.192,-9.40641E+03
228,-2.64619E-39,11.3068E-03,228.268,-3.33393E+03
229,-3.04667E-39,11.1096E-03,228.295,-3.31103E+03
230,-3.09100E-39,10.9126E-03,228.275,640.586E+03
231,2.02447E-39,10.5204E-03,228.093,2.70299E+06
232,1.25348E-39,10.3250E-03,227.931,3.62656E+06
233,603.815E-42,10.1295E-03,227.723,4.36727E+06
234,-360.895E-42,9.93457E-03,227.468,4.93142E+06
235,-1.10819E-39,9.73942E-03,227.166,5.32432E+06
236,-2.12096E-39,9.54462E-03,226.818,5.54276E+06
237,-2.88879E-39,9.34955E-03,226.421,5.60950E+06
238,-3.81690E-39,9.15464E-03,225.978,5.50135E+06
239,-4.49643E-39,8.95941E-03,225.487,5.24613E+06
240,-5.20777E-39,8.76416E-03,224.948,4.82956E+06
241,-5.70900E-39,8.56851E-03,224.361,4.26901E+06
242,-6.09444E-39,8.37267E-03,223.725,3.54537E+06
243,-6.30895E-39,8.17637E-03,223.040,2.67399E+06
244,8.54038E-03,7.50573E-03,221.576,232.355E+03
245,8.19882E-03,7.37987E-03,220.955,567.014E+03
246,8.33639E-03,7.42011E-03,221.234,477.163E+03
247,8.45497E-03,7.47132E-03,221.453,195.900E+03
248,8.57800E-03,7.59541E-03,221.713,308.279E+03
249,8.61799E-03,7.71705E-03,221.867,426.198E+03
250,8.58131E-03,7.47413E-03,221.573,107.874E+03
251,8.48838E-03,7.71137E-03,221.823,628.642E+03
252,8.35108E-03,7.70221E-03,221.744,800.273E+03
253,8.20945E-03,7.70057E-03,221.655,1.00121E+06
254,8.46721E-03,7.58046E-03,221.624,427.823E+03
255,8.34227E-03,7.55817E-03,221.488,577.072E+03
256,8.20572E-03,7.53747E-03,221.308,764.534E+03
257,8.20106E-03,7.22231E-03,220.617,1.10400E+06
258,8.34617E-03,7.30057E-03,221.038,-41.4376E+03
259,8.47699E-03,7.38802E-03,221.355,224.161E+03
260,8.66881E-03,7.58348E-03,221.747,74.4639E+03
261,8.74595E-03,7.71187E-03,221.879,266.759E+03
262,8.54350E-03,11.1455E-03,225.735,344.513E+03
263,8.20826E-03,11.2469E-03,226.021,898.277E+03
264,8.34388E-03,11.2190E-03,225.922,784.184E+03
265,8.45803E-03,11.1759E-03,225.819,305.083E+03
266,8.57850E-03,11.1840E-03,225.734,177.969E+03
267,8.61913E-03,10.9357E-03,225.503,516.804E+03
268,8.57787E-03,11.0574E-03,225.645,415.948E+03
269,8.47543E-03,11.2660E-03,225.850,336.755E+03
270,8.35060E-03,11.3427E-03,225.958,474.923E+03
271,8.21474E-03,11.4069E-03,226.044,2.27110E+06
272,8.21199E-03,11.0925E-03,225.970,954.711E+03
273,8.21358E-03,10.9283E-03,225.891,1.22691E+06
274,8.34857E-03,11.0800E-03,225.856,786.780E+03
275,8.35556E-03,10.9342E-03,225.766,976.304E+03
276,8.47159E-03,11.0648E-03,225.744,552.633E+03
277,8.49015E-03,10.9332E-03,225.634,793.730E+03
278,8.74586E-03,10.9491E-03,225.377,325.058E+03
279,8.66648E-03,11.0771E-03,225.582,91.6319E+03
280,8.80394E-03,10.5594E-03,224.859,599.930E+03
281,8.65151E-03,10.5801E-03,225.120,1.02311E+06
282,8.50368E-03,10.5781E-03,225.320,1.36651E+06
283,8.35296E-03,10.5723E-03,225.502,1.61067E+06
284,8.20064E-03,10.5581E-03,225.660,1.85925E+06
285,8.81779E-03,10.3510E-03,224.622,558.526E+03
286,8.65351E-03,10.3591E-03,224.900,1.06351E+06
287,8.49979E-03,10.3656E-03,225.131,1.48294E+06
288,8.34651E-03,10.3602E-03,225.326,1.82718E+06
289,8.19086E-03,10.3528E-03,225.504,2.10006E+06
290,8.81856E-03,10.1455E-03,224.421,370.404E+03
291,8.65785E-03,10.1511E-03,224.689,961.762E+03
292,8.49788E-03,10.1516E-03,224.928,1.44899E+06
293,8.34114E-03,10.1510E-03,225.137,1.85957E+06
294,8.18434E-03,10.1441E-03,225.320,2.20186E+06
295,8.82064E-03,9.94183E-03,224.215,328.643E+03
296,8.65694E-03,9.94335E-03,224.483,797.317E+03
297,8.49738E-03,9.94410E-03,224.719,1.32430E+06
298,8.33794E-03,9.94092E-03,224.929,1.77566E+06
299,8.17917E-03,9.93731E-03,225.119,2.16873E+06
300,8.81994E-03,9.73883E-03,224.009,267.192E+03
301,8.65767E-03,9.73839E-03,224.266,714.801E+03
302,8.49581E-03,9.73629E-03,224.499,1.17215E+06
303,8.33610E-03,9.73407E-03,224.707,1.63834E+06
304,8.17640E-03,9.72959E-03,224.893,2.05891E+06
305,8.82069E-03,9.53660E-03,223.792,258.120E+03
306,8.65685E-03,9.53343E-03,224.043,640.599E+03
307,8.49578E-03,9.53054E-03,224.266,1.07948E+06
308,8.33489E-03,9.52674E-03,224.468,1.51198E+06
309,8.17491E-03,9.52332E-03,224.648,1.93597E+06
310,8.82015E-03,9.33425E-03,223.567,239.705E+03
311,8.65753E-03,9.32928E-03,223.805,628.505E+03
312,8.49539E-03,9.32445E-03,224.020,1.03357E+06
313,8.33511E-03,9.32041E-03,224.211,1.45796E+06
314,8.17482E-03,9.31662E-03,224.382,1.87360E+06
315,8.82082E-03,9.13205E-03,223.332,253.360E+03
316,8.65736E-03,9.12463E-03,223.559,630.770E+03
317,8.49659E-03,9.11858E-03,223.759,1.06162E+06
318,8.33584E-03,9.11377E-03,223.938,1.48127E+06
319,8.17601E-03,9.11003E-03,224.095,1.88393E+06
320,8.82060E-03,8.92893E-03,223.090,256.358E+03
321,8.65901E-03,8.91974E-03,223.300,683.470E+03
322,8.49749E-03,8.91230E-03,223.486,1.11955E+06
323,8.33815E-03,8.90644E-03,223.646,1.55479E+06
324,8.17855E-03,8.90334E-03,223.788,1.93916E+06
325,8.82225E-03,8.72600E-03,222.840,302.762E+03
326,8.65933E-03,8.71408E-03,223.037,732.319E+03
327,8.50050E-03,8.70445E-03,223.199,1.21306E+06
328,8.34120E-03,8.69903E-03,223.341,1.62269E+06
329,8.18254E-03,8.69541E-03,223.460,1.97801E+06
330,8.82067E-03,8.52135E-03,222.597,325.763E+03
331,8.66172E-03,8.50632E-03,222.765,840.766E+03
332,8.50223E-03,8.49631E-03,222.908,1.27335E+06
333,8.34572E-03,8.48863E-03,223.018,1.64448E+06
334,8.18846E-03,8.48791E-03,223.115,1.94941E+06
335,8.81994E-03,8.31524E-03,222.358,464.416E+03
336,8.65697E-03,8.29729E-03,222.510,896.864E+03
337,8.50401E-03,8.28183E-03,222.607,1.26788E+06
338,8.35059E-03,8.27872E-03,222.689,1.57107E+06
339,8.19476E-03,8.27889E-03,222.751,1.82124E+06
340,8.80379E-03,8.10483E-03,222.166,483.966E+03
341,8.65233E-03,8.07515E-03,222.250,848.626E+03
342,8.50438E-03,8.06862E-03,222.313,1.13590E+06
343,8.35413E-03,8.06660E-03,222.349,1.36284E+06
344,8.20237E-03,8.07299E-03,222.377,1.58362E+06
345,7.85849E-03,7.71673E-03,221.437,1.35797E+06
346,7.64802E-03,7.73251E-03,221.337,1.41829E+06
347,7.44000E-03,7.74510E-03,221.259,1.41831E+06
348,7.22947E-03,7.75492E-03,221.205,1.32882E+06
349,7.02334E-03,7.75982E-03,221.160,1.23369E+06
350,6.81710E-03,7.76497E-03,221.142,1.12705E+06
351,6.61301E-03,7.76716E-03,221.126,990.675E+03
352,6.40906E-03,7.77002E-03,221.129,911.152E+03
353,6.20625E-03,7.77110E-03,221.131,799.903E+03
354,6.00357E-03,7.77282E-03,221.144,750.929E+03
355,5.80155E-03,7.77345E-03,221.156,679.582E+03
356,5.59962E-03,7.77459E-03,221.174,658.596E+03
357,5.39813E-03,7.77503E-03,221.191,627.656E+03
358,5.19671E-03,7.77586E-03,221.212,632.342E+03
359,4.99562E-03,7.77624E-03,221.231,633.610E+03
360,4.79458E-03,7.77688E-03,221.252,656.369E+03
361,4.59381E-03,7.77724E-03,221.272,674.757E+03
362,4.39309E-03,7.77775E-03,221.292,698.767E+03
363,4.19259E-03,7.77809E-03,221.311,717.981E+03
364,3.99214E-03,7.77851E-03,221.330,735.684E+03
365,3.79189E-03,7.77883E-03,221.348,751.311E+03
366,3.59166E-03,7.77917E-03,221.365,763.458E+03
367,3.39162E-03,7.77946E-03,221.381,775.740E+03
368,3.19157E-03,7.77972E-03,221.396,782.377E+03
369,2.99175E-03,7.77997E-03,221.411,791.363E+03
370,2.79186E-03,7.78017E-03,221.424,794.348E+03
371,2.59225E-03,7.78037E-03,221.437,800.402E+03
372,2.39252E-03,7.78060E-03,221.449,802.205E+03
373,2.19305E-03,7.78077E-03,221.459,806.360E+03
374,1.99348E-03,7.78106E-03,221.470,807.918E+03
375,1.79405E-03,7.78124E-03,221.479,810.711E+03
376,1.59461E-03,7.78152E-03,221.487,811.009E+03
377,1.39521E-03,7.78170E-03,221.495,814.063E+03
378,1.19585E-03,7.78192E-03,221.501,814.185E+03
379,996.493E-06,7.78208E-03,221.507,817.148E+03
380,797.168E-06,7.78222E-03,221.511,816.521E+03
381,597.862E-06,7.78234E-03,221.515,819.665E+03
382,398.560E-06,7.78242E-03,221.518,819.467E+03
383,199.284E-06,7.78247E-03,221.519,821.314E+03
384,7.85008E-03,7.53884E-03,220.898,992.627E+03
385,7.63875E-03,7.55283E-03,220.724,1.05161E+06
386,7.42214E-03,7.56334E-03,220.590,948.533E+03
387,7.21393E-03,7.56644E-03,220.480,927.258E+03
388,7.00651E-03,7.57160E-03,220.426,832.436E+03
389,6.80190E-03,7.57294E-03,220.381,708.237E+03
390,6.59797E-03,7.57574E-03,220.366,634.492E+03
391,6.39523E-03,7.57633E-03,220.353,520.439E+03
392,6.19292E-03,7.57795E-03,220.356,455.915E+03
393,5.99119E-03,7.57823E-03,220.359,365.511E+03
394,5.78973E-03,7.57924E-03,220.371,311.679E+03
395,5.58862E-03,7.57942E-03,220.382,247.746E+03
396,5.38767E-03,7.58012E-03,220.399,208.138E+03
397,5.18697E-03,7.58028E-03,220.414,168.622E+03
398,4.98638E-03,7.58079E-03,220.432,145.192E+03
399,4.78599E-03,7.58096E-03,220.448,126.993E+03
400,4.58568E-03,7.58135E-03,220.466,114.239E+03
401,4.38554E-03,7.58153E-03,220.483,102.734E+03
402,4.18547E-03,7.58185E-03,220.500,90.8154E+03
403,3.98555E-03,7.58203E-03,220.516,85.6960E+03
404,3.78567E-03,7.58227E-03,220.532,82.7840E+03
405,3.58595E-03,7.58246E-03,220.547,88.1380E+03
406,3.38623E-03,7.58263E-03,220.561,93.2061E+03
407,3.18668E-03,7.58281E-03,220.574,102.314E+03
408,2.98707E-03,7.58291E-03,220.587,107.760E+03
409,2.78771E-03,7.58303E-03,220.599,116.010E+03
410,2.58822E-03,7.58313E-03,220.609,120.563E+03
411,2.38905E-03,7.58321E-03,220.620,126.047E+03
412,2.18970E-03,7.58343E-03,220.630,130.827E+03
413,1.99058E-03,7.58351E-03,220.638,133.997E+03
414,1.79138E-03,7.58380E-03,220.647,138.098E+03
415,1.59224E-03,7.58390E-03,220.654,141.420E+03
416,1.39316E-03,7.58413E-03,220.661,143.266E+03
417,1.19405E-03,7.58428E-03,220.667,147.565E+03
418,995.014E-06,7.58442E-03,220.672,148.877E+03
419,795.973E-06,7.58454E-03,220.676,152.816E+03
420,596.956E-06,7.58462E-03,220.679,154.305E+03
421,397.973E-06,7.58469E-03,220.682,157.998E+03
422,198.973E-06,7.58473E-03,220.683,158.931E+03
423,7.83753E-03,7.36813E-03,220.306,734.590E+03
424,7.60960E-03,7.37882E-03,220.025,562.854E+03
425,7.39857E-03,7.37581E-03,219.792,690.942E+03
426,7.19073E-03,7.37960E-03,219.683,619.067E+03
427,6.98595E-03,7.37901E-03,219.596,501.778E+03
428,6.78270E-03,7.38133E-03,219.560,459.579E+03
429,6.58037E-03,7.38114E-03,219.528,355.700E+03
430,6.37885E-03,7.38252E-03,219.521,313.853E+03
431,6.17767E-03,7.38238E-03,219.514,239.088E+03
432,5.97698E-03,7.38323E-03,219.521,201.884E+03
433,5.77643E-03,7.38313E-03,219.525,149.207E+03
434,5.57618E-03,7.38369E-03,219.538,125.729E+03
435,5.37603E-03,7.38365E-03,219.549,91.9253E+03
436,5.17607E-03,7.38404E-03,219.564,71.0308E+03
437,4.97619E-03,7.38404E-03,219.577,56.7317E+03
438,4.77645E-03,7.38433E-03,219.593,49.9805E+03
439,4.57679E-03,7.38436E-03,219.607,40.2313E+03
440,4.37722E-03,7.38458E-03,219.622,31.8765E+03
441,4.17774E-03,7.38464E-03,219.636,22.5253E+03
442,3.97832E-03,7.38480E-03,219.650,14.5241E+03
443,3.77899E-03,7.38489E-03,219.664,7.06691E+03
444,3.57971E-03,7.38499E-03,219.676,672.859
445,3.38051E-03,7.38509E-03,219.689,-4.63898E+03
446,3.18131E-03,7.38514E-03,219.700,-9.67238E+03
447,2.98224E-03,7.38525E-03,219.711,-13.1918E+03
448,2.78304E-03,7.38519E-03,219.721,-17.5977E+03
449,2.58419E-03,7.38522E-03,219.731,-20.2937E+03
450,2.38506E-03,7.38529E-03,219.740,-22.2438E+03
451,2.18632E-03,7.38527E-03,219.747,-26.3297E+03
452,1.98734E-03,7.38559E-03,219.757,-25.8541E+03
453,1.78847E-03,7.38557E-03,219.763,-29.7017E+03
454,1.58969E-03,7.38583E-03,219.770,-29.3966E+03
455,1.39082E-03,7.38590E-03,219.776,-31.3393E+03
456,1.19213E-03,7.38603E-03,219.781,-32.0354E+03
457,993.352E-06,7.38617E-03,219.786,-32.5839E+03
458,794.643E-06,7.38621E-03,219.789,-32.9978E+03
459,595.976E-06,7.38629E-03,219.792,-32.7646E+03
460,397.291E-06,7.38633E-03,219.794,-30.0102E+03
461,198.670E-06,7.38636E-03,219.795,-28.2427E+03
462,7.78628E-03,7.20105E-03,219.546,818.297E+03
463,7.57222E-03,7.18729E-03,219.078,624.565E+03
464,7.36678E-03,7.18786E-03,218.889,597.650E+03
465,7.16303E-03,7.18476E-03,218.753,378.581E+03
466,6.96179E-03,7.18610E-03,218.694,392.041E+03
467,6.76056E-03,7.18506E-03,218.646,257.997E+03
468,6.56054E-03,7.18605E-03,218.630,253.887E+03
469,6.36033E-03,7.18553E-03,218.615,175.980E+03
470,6.16081E-03,7.18617E-03,218.616,166.116E+03
