NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
46,9.00748E-03,7.18732E-03,215.307,304.56E+03
102,9.37554E-03,6.43928E-03,215.198,-344.850E+03
103,9.62752E-03,7.81948E-03,215.385,404.283E+03
104,9.61921E-03,8.23459E-03,215.433,430.370E+03
105,9.49900E-03,6.10785E-03,215.139,32.1424E+03
106,9.70102E-03,8.73396E-03,215.482,400.276E+03
107,9.65180E-03,5.59617E-03,215.045,424.702E+03
108,9.82689E-03,9.36587E-03,215.529,278.755E+03
109,9.83119E-03,4.89173E-03,214.878,832.707E+03
110,10.6222E-03,5.08759E-03,214.892,1.20127E+06
111,12.9323E-03,3.83220E-03,214.334,2.29636E+06
112,11.0355E-03,10.0566E-03,215.536,7.07808E+03
113,12.4041E-03,9.73287E-03,215.492,37.4402E+03
114,13.8778E-03,9.88259E-03,215.460,125.307E+03
115,9.46580E-03,6.98057E-03,215.276,382.596E+03
116,9.62824E-03,7.43808E-03,215.336,616.562E+03
117,9.54225E-03,6.66443E-03,215.227,129.729E+03
118,10.1352E-03,8.23970E-03,215.423,-13.8842E+03
119,10.2607E-03,5.79093E-03,215.045,861.670E+03
120,10.4193E-03,8.62272E-03,215.457,-23.6620E+03
121,12.0361E-03,5.17082E-03,214.801,1.57751E+06
122,11.6935E-03,8.85899E-03,215.446,2.94137E+03
123,13.2007E-03,8.68329E-03,215.393,248.472E+03
124,9.87301E-03,6.79985E-03,215.239,934.912E+03
125,9.91504E-03,6.27737E-03,215.155,618.560E+03
126,10.3276E-03,7.50463E-03,215.327,214.795E+03
127,11.4036E-03,5.72371E-03,214.967,1.20519E+06
128,11.0873E-03,8.12604E-03,215.386,45.6556E+03
129,13.9661E-03,9.05423E-03,215.406,236.116E+03
130,13.1316E-03,4.84693E-03,214.662,1.80904E+06
131,12.4546E-03,8.25471E-03,215.362,272.184E+03
132,11.2378E-03,7.00630E-03,215.223,581.904E+03
133,10.8222E-03,6.25899E-03,215.114,889.379E+03
134,12.6791E-03,6.02798E-03,214.980,1.26095E+06
135,14.2484E-03,3.08609E-03,214.012,2.67877E+06
136,12.5592E-03,7.14063E-03,215.201,676.113E+03
137,15.3391E-03,9.62993E-03,215.416,200.282E+03
138,12.0059E-03,6.47360E-03,215.099,951.836E+03
139,14.3301E-03,3.94543E-03,214.326,2.28798E+06
140,13.3674E-03,6.69867E-03,215.098,960.190E+03
141,13.2728E-03,5.59137E-03,214.852,1.46707E+06
142,15.0105E-03,8.46466E-03,215.324,429.807E+03
143,15.6596E-03,5.21625E-03,214.685,1.69520E+06
144,15.2918E-03,2.46020E-03,213.760,2.85133E+06
145,13.9934E-03,1.01108E-03,213.138,3.72529E+06
146,14.0663E-03,5.94224E-03,214.911,1.33375E+06
147,13.0837E-03,2.71236E-03,213.924,2.82856E+06
148,15.1661E-03,6.53577E-03,215.013,1.14016E+06
149,15.7167E-03,3.84767E-03,214.267,2.23979E+06
150,16.7159E-03,7.41532E-03,215.154,864.724E+03
151,17.2106E-03,5.50643E-03,214.748,1.54122E+06
152,17.3049E-03,2.06525E-03,213.585,2.81636E+06
153,17.0472E-03,9.25616E-03,215.370,338.821E+03
154,13.9053E-03,-1.31702E-03,211.836,6.82025E+06
155,21.2655E-03,8.81513E-03,215.275,575.478E+03
156,18.9542E-03,7.31610E-03,215.101,949.586E+03
157,17.0340E-03,283.692E-06,212.747,3.64017E+06
158,19.0287E-03,9.05638E-03,215.324,500.761E+03
159,16.9243E-03,-1.72595E-03,211.677,6.26320E+06
160,19.3111E-03,3.92192E-03,214.266,1.82488E+06
161,19.5716E-03,2.12523E-03,213.593,2.40123E+06
162,21.0929E-03,6.94509E-03,215.012,898.186E+03
163,19.8513E-03,-1.87215E-03,211.602,5.42526E+06
164,19.7254E-03,183.730E-06,212.721,3.07484E+06
165,21.9082E-03,2.51053E-03,213.746,1.84212E+06
166,22.3001E-03,369.012E-06,212.815,2.33324E+06
167,21.3501E-03,4.40462E-03,214.395,1.36342E+06
168,26.2713E-03,8.32440E-03,215.213,319.574E+03
169,20.5344E-03,5.68728E-03,214.759,1.16099E+06
170,28.5293E-03,-631.055E-06,212.349,1.69816E+06
171,25.4864E-03,-1.54850E-03,211.823,3.02039E+06
172,29.1088E-03,8.19353E-03,215.195,216.851E+03
173,29.2262E-03,5.34902E-03,214.656,91.1287E+03
174,23.6290E-03,8.48246E-03,215.243,539.920E+03
175,24.6565E-03,686.099E-06,212.988,1.57379E+06
176,22.7008E-03,-1.82185E-03,211.661,4.29173E+06
177,26.4403E-03,5.64664E-03,214.719,174.523E+03
178,24.1633E-03,3.02781E-03,213.942,1.19425E+06
179,23.4576E-03,5.72247E-03,214.755,753.300E+03
180,26.6363E-03,3.08600E-03,213.951,665.988E+03
181,29.1963E-03,2.48802E-03,213.745,349.372E+03
182,26.5424E-03,1.11439E-03,213.162,1.09120E+06
183,9.39850E-03,7.19101E-03,215.304,630.698E+03
184,9.93996E-03,10.1259E-03,215.563,120.261E+03
185,9.84862E-03,7.07333E-03,215.279,887.591E+03
186,10.7532E-03,9.26336E-03,215.501,-9.73106E+03
187,14.3287E-03,4.95655E-03,214.640,1.80598E+06
188,10.4134E-03,7.05494E-03,215.261,507.410E+03
189,10.2702E-03,6.59695E-03,215.192,750.340E+03
190,11.8496E-03,7.63744E-03,215.298,375.969E+03
191,12.9632E-03,7.67549E-03,215.269,509.526E+03
192,14.0193E-03,7.64902E-03,215.247,627.133E+03
193,10.9090E-03,7.55853E-03,215.319,232.800E+03
194,17.3980E-03,3.78236E-03,214.232,2.15298E+06
195,10.2854E-03,7.90346E-03,215.380,12.8151E+03
196,18.9821E-03,5.62212E-03,214.756,1.36497E+06
