NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
143,15.6808E-03,5.24214E-03,531.013,4.89630E+06
144,15.3126E-03,2.48234E-03,529.377,7.98190E+06
145,14.0124E-03,1.03122E-03,528.124,10.2425E+06
146,14.0853E-03,5.96910E-03,531.154,3.70717E+06
147,13.1015E-03,2.73480E-03,529.327,7.59112E+06
148,15.1867E-03,6.56345E-03,531.498,3.36781E+06
149,15.7381E-03,3.87170E-03,530.308,6.40176E+06
150,16.7386E-03,7.44423E-03,532.006,2.77088E+06
151,17.2339E-03,5.53274E-03,531.400,4.73736E+06
152,17.3284E-03,2.08688E-03,529.427,7.96460E+06
153,17.0703E-03,9.28759E-03,532.443,1.15132E+06
154,13.9241E-03,-1.30002E-03,525.926,16.4282E+06
155,21.2943E-03,8.84605E-03,533.192,2.06909E+06
156,18.9799E-03,7.34492E-03,532.358,3.17539E+06
157,17.0572E-03,302.898E-06,527.957,10.0916E+06
158,19.0545E-03,9.08758E-03,532.763,1.65858E+06
159,16.9473E-03,-1.70946E-03,526.134,14.6090E+06
160,19.3373E-03,3.94610E-03,530.989,5.70157E+06
161,19.5982E-03,2.14697E-03,529.890,7.06078E+06
162,21.1216E-03,6.97343E-03,532.692,3.31713E+06
163,19.8783E-03,-1.85583E-03,526.564,12.0025E+06
164,19.7523E-03,202.833E-06,528.429,8.63603E+06
165,21.9380E-03,2.53282E-03,530.663,5.77202E+06
166,22.3305E-03,388.394E-06,529.159,6.79098E+06
167,21.3791E-03,4.42949E-03,531.670,4.67016E+06
168,26.3071E-03,8.35471E-03,534.449,1.70318E+06
169,20.5623E-03,5.71389E-03,532.119,4.13341E+06
170,28.5682E-03,-613.017E-06,529.740,2.24822E+06
171,25.5210E-03,-1.53171E-03,528.195,5.27454E+06
172,29.1485E-03,8.22368E-03,535.275,888.875E+03
173,29.2661E-03,5.37525E-03,534.118,768.966E+03
174,23.6611E-03,8.51295E-03,533.755,2.19723E+06
175,24.6901E-03,705.929E-06,529.986,4.88940E+06
176,22.7317E-03,-1.80544E-03,527.259,8.74312E+06
177,26.4763E-03,5.67327E-03,533.569,1.80057E+06
178,24.1962E-03,3.05084E-03,531.567,4.26321E+06
179,23.4895E-03,5.74918E-03,532.818,3.20276E+06
180,26.6726E-03,3.10911E-03,532.174,2.78444E+06
181,29.2361E-03,2.51032E-03,532.431,1.34326E+06
182,26.5786E-03,1.13481E-03,530.768,3.54475E+06
183,9.41121E-03,7.21948E-03,531.346,871.012E+03
184,9.95336E-03,10.1584E-03,531.965,-22.0196E+03
185,9.86194E-03,7.10165E-03,531.327,1.01401E+06
186,10.7677E-03,9.29468E-03,531.868,238.055E+03
187,14.3481E-03,4.98207E-03,530.725,4.93454E+06
188,10.4275E-03,7.08324E-03,531.344,934.160E+03
189,10.2841E-03,6.62463E-03,531.186,1.51263E+06
190,11.8657E-03,7.66656E-03,531.560,1.23506E+06
191,12.9808E-03,7.70469E-03,531.634,1.66155E+06
192,14.0383E-03,7.67820E-03,531.736,1.97098E+06
193,10.9238E-03,7.58753E-03,531.510,714.997E+03
194,17.4216E-03,3.80633E-03,530.550,6.33579E+06
195,10.2993E-03,7.93292E-03,531.586,116.023E+03
196,19.0079E-03,5.64862E-03,531.772,4.48532E+06
