NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
71,6.93615E-03,8.01685E-03,387.889,5.01958E+06
72,6.73798E-03,8.01657E-03,388.415,4.73565E+06
73,6.53981E-03,8.01630E-03,388.838,4.39212E+06
74,6.34163E-03,8.01604E-03,389.171,4.02701E+06
75,6.14346E-03,8.01579E-03,389.429,3.66617E+06
76,5.94528E-03,8.01555E-03,389.622,3.32667E+06
77,5.74710E-03,8.01531E-03,389.761,3.01931E+06
78,5.54893E-03,8.01508E-03,389.855,2.75043E+06
79,5.35075E-03,8.01486E-03,389.911,2.52273E+06
80,5.15257E-03,8.01465E-03,389.937,2.33566E+06
81,4.95439E-03,8.01444E-03,389.936,2.18590E+06
82,4.75622E-03,8.01424E-03,389.913,2.06840E+06
83,4.55804E-03,8.01406E-03,389.873,1.97760E+06
84,4.35986E-03,8.01387E-03,389.817,1.90835E+06
85,4.16168E-03,8.01370E-03,389.748,1.85627E+06
86,3.96351E-03,8.01354E-03,389.668,1.81773E+06
87,3.76533E-03,8.01338E-03,389.579,1.78983E+06
88,3.56715E-03,8.01323E-03,389.481,1.77022E+06
89,3.36898E-03,8.01309E-03,389.377,1.75706E+06
90,3.17080E-03,8.01295E-03,389.268,1.74889E+06
91,2.97262E-03,8.01283E-03,389.156,1.74461E+06
92,2.77445E-03,8.01271E-03,389.042,1.74332E+06
93,2.57627E-03,8.01260E-03,388.929,1.74434E+06
94,2.37810E-03,8.01250E-03,388.818,1.74713E+06
95,2.17992E-03,8.01241E-03,388.711,1.75128E+06
96,1.98175E-03,8.01232E-03,388.610,1.75642E+06
97,1.78357E-03,8.01225E-03,388.516,1.76227E+06
98,1.58540E-03,8.01218E-03,388.429,1.76858E+06
99,1.38722E-03,8.01212E-03,388.351,1.77514E+06
100,1.18905E-03,8.01207E-03,388.282,1.78178E+06
101,990.871E-06,8.01202E-03,388.223,1.78832E+06
102,792.697E-06,8.01198E-03,388.174,1.79442E+06
103,594.523E-06,8.01196E-03,388.136,1.79949E+06
104,396.348E-06,8.01194E-03,388.108,1.80165E+06
105,198.174E-06,8.01192E-03,388.091,1.78704E+06
106,-2.19156E-36,7.81123E-03,395.026,433.925E+03
107,-2.17508E-36,7.61051E-03,402.341,149.775E+03
108,-2.14483E-36,7.40978E-03,410.024,100.653E+03
109,-1.33565E-36,7.20902E-03,418.070,-85.0263E+03
110,198.215E-06,7.00824E-03,426.485,-739.229E+03
111,396.430E-06,7.00825E-03,426.509,-680.536E+03
112,594.644E-06,7.00827E-03,426.547,-685.649E+03
113,792.859E-06,7.00830E-03,426.601,-689.654E+03
114,991.074E-06,7.00833E-03,426.670,-692.056E+03
115,1.18929E-03,7.00838E-03,426.754,-693.850E+03
116,1.38750E-03,7.00843E-03,426.854,-695.320E+03
117,1.58572E-03,7.00849E-03,426.969,-696.670E+03
118,1.78393E-03,7.00856E-03,427.098,-698.014E+03
119,1.98215E-03,7.00863E-03,427.242,-699.480E+03
120,2.18037E-03,7.00871E-03,427.400,-701.162E+03
121,2.37858E-03,7.00880E-03,427.571,-703.119E+03
122,2.57680E-03,7.00890E-03,427.755,-705.424E+03
123,2.77502E-03,7.00901E-03,427.949,-708.202E+03
124,2.97323E-03,7.00913E-03,428.151,-711.636E+03
125,3.17145E-03,7.00925E-03,428.357,-715.508E+03
126,3.36967E-03,7.00938E-03,428.555,-718.406E+03
127,3.56789E-03,7.00952E-03,428.711,-718.730E+03
128,3.76611E-03,7.00967E-03,428.836,-716.886E+03
129,3.96433E-03,7.00982E-03,428.947,-714.622E+03
130,4.16255E-03,7.00999E-03,429.048,-713.013E+03
131,4.36077E-03,7.01016E-03,429.143,-712.334E+03
132,4.55899E-03,7.01034E-03,429.226,-712.581E+03
133,4.75721E-03,7.01053E-03,429.296,-713.817E+03
134,4.95543E-03,7.01073E-03,429.350,-716.301E+03
135,5.15365E-03,7.01093E-03,429.385,-720.421E+03
136,5.35187E-03,7.01114E-03,429.396,-726.621E+03
137,5.55009E-03,7.01137E-03,429.377,-735.402E+03
138,5.74832E-03,7.01160E-03,429.321,-747.418E+03
139,5.94654E-03,7.01184E-03,429.218,-763.43E+03
140,6.14477E-03,7.01208E-03,429.056,-784.206E+03
141,6.34300E-03,7.01234E-03,428.816,-810.662E+03
142,6.54122E-03,7.01261E-03,428.478,-843.769E+03
143,6.73945E-03,7.01289E-03,428.010,-884.936E+03
144,6.93768E-03,7.01318E-03,427.371,-934.029E+03
145,7.13592E-03,7.01348E-03,426.494,-994.558E+03
146,7.33415E-03,7.01379E-03,425.280,-1.05255E+06
147,7.53238E-03,7.01412E-03,423.555,-1.13794E+06
148,7.73062E-03,7.01447E-03,420.964,-722.153E+03
149,198.057E-06,10.8203E-03,331.313,2.40259E+06
150,396.115E-06,10.8203E-03,331.324,2.41449E+06
151,594.172E-06,10.8203E-03,331.344,2.40929E+06
152,792.230E-06,10.8203E-03,331.371,2.40002E+06
153,990.287E-06,10.8204E-03,331.406,2.38786E+06
154,1.18834E-03,10.8204E-03,331.448,2.37290E+06
155,1.38640E-03,10.8205E-03,331.499,2.35501E+06
156,1.58446E-03,10.8205E-03,331.557,2.33412E+06
157,1.78252E-03,10.8206E-03,331.622,2.31029E+06
158,1.98058E-03,10.8207E-03,331.696,2.28361E+06
159,2.17863E-03,10.8208E-03,331.778,2.25422E+06
160,2.37669E-03,10.8209E-03,331.868,2.22226E+06
161,2.57475E-03,10.8210E-03,331.966,2.18793E+06
162,2.77281E-03,10.8211E-03,332.072,2.15140E+06
163,2.97087E-03,10.8212E-03,332.188,2.13084E+06
164,3.16893E-03,10.8214E-03,332.313,2.11525E+06
165,3.36699E-03,10.8215E-03,332.447,2.10160E+06
166,3.56505E-03,10.8216E-03,332.591,2.09078E+06
167,3.76311E-03,10.8218E-03,332.746,2.08379E+06
168,3.96117E-03,10.8220E-03,332.913,2.08674E+06
169,4.15923E-03,10.8221E-03,333.093,2.10349E+06
170,4.35729E-03,10.8223E-03,333.286,2.13064E+06
171,4.55535E-03,10.8225E-03,333.494,2.17292E+06
172,4.75341E-03,10.8227E-03,333.718,2.23858E+06
173,4.95148E-03,10.8229E-03,333.960,2.34127E+06
174,5.14954E-03,10.8231E-03,334.222,2.49676E+06
175,5.34760E-03,10.8234E-03,334.506,2.70995E+06
176,5.54567E-03,10.8236E-03,334.815,2.97272E+06
177,5.74373E-03,10.8238E-03,335.151,3.27482E+06
178,5.94180E-03,10.8241E-03,335.518,3.60727E+06
179,6.13986E-03,10.8243E-03,335.919,3.96050E+06
180,6.33793E-03,10.8246E-03,336.357,4.32212E+06
181,6.53600E-03,10.8249E-03,336.837,4.67476E+06
182,6.73407E-03,10.8252E-03,337.364,4.99352E+06
183,6.93214E-03,10.8255E-03,337.943,5.24285E+06
184,7.13021E-03,10.8258E-03,338.579,5.37467E+06
185,7.32828E-03,10.8261E-03,339.281,5.33299E+06
186,7.52636E-03,10.8264E-03,340.058,5.07118E+06
187,7.72443E-03,10.8267E-03,340.922,4.57855E+06
188,7.72294E-03,11.8296E-03,339.121,179.726E+03
189,7.52488E-03,11.8293E-03,338.546,514.671E+03
190,7.32682E-03,11.8290E-03,337.942,586.520E+03
191,7.12876E-03,11.8287E-03,337.341,642.245E+03
192,6.93072E-03,11.8284E-03,336.760,689.486E+03
193,6.73267E-03,11.8281E-03,336.206,727.476E+03
194,6.53463E-03,11.8278E-03,335.682,757.510E+03
195,6.33660E-03,11.8275E-03,335.191,780.948E+03
196,6.13856E-03,11.8272E-03,334.733,798.895E+03
197,5.94053E-03,11.8270E-03,334.306,812.278E+03
198,5.74250E-03,11.8267E-03,333.911,821.909E+03
199,5.54448E-03,11.8265E-03,333.544,828.484E+03
200,5.34645E-03,11.8262E-03,333.204,832.613E+03
201,5.14843E-03,11.8260E-03,332.889,834.808E+03
202,4.95041E-03,11.8258E-03,332.598,835.509E+03
203,4.75239E-03,11.8256E-03,332.328,835.079E+03
204,4.55437E-03,11.8254E-03,332.078,833.820E+03
205,4.35635E-03,11.8252E-03,331.846,831.978E+03
206,4.15833E-03,11.8250E-03,331.631,829.751E+03
207,3.96031E-03,11.8248E-03,331.432,827.295E+03
208,3.76229E-03,11.8247E-03,331.247,824.734E+03
209,3.56427E-03,11.8245E-03,331.075,822.159E+03
210,3.36626E-03,11.8244E-03,330.916,819.638E+03
211,3.16824E-03,11.8242E-03,330.769,817.221E+03
212,2.97022E-03,11.8241E-03,330.633,814.936E+03
213,2.77221E-03,11.8240E-03,330.507,812.801E+03
214,2.57419E-03,11.8238E-03,330.392,810.819E+03
215,2.37618E-03,11.8237E-03,330.286,808.986E+03
216,2.17816E-03,11.8236E-03,330.189,807.288E+03
217,1.98015E-03,11.8235E-03,330.101,805.701E+03
218,1.78213E-03,11.8235E-03,330.023,804.186E+03
219,1.58412E-03,11.8234E-03,329.953,802.684E+03
220,1.38610E-03,11.8233E-03,329.891,801.099E+03
221,1.18809E-03,11.8233E-03,329.838,799.259E+03
222,990.072E-06,11.8232E-03,329.793,796.824E+03
223,792.057E-06,11.8232E-03,329.756,793.019E+03
224,594.043E-06,11.8232E-03,329.727,785.544E+03
225,396.028E-06,11.8231E-03,329.707,764.019E+03
226,198.013E-06,11.8231E-03,329.694,760.425E+03
227,2.35079E-36,11.6225E-03,329.220,-106.706E+03
228,2.44057E-36,11.4220E-03,329.147,-36.9737E+03
229,2.34374E-36,11.2214E-03,329.471,72.2969E+03
230,2.32863E-36,11.0208E-03,330.192,389.240E+03
231,-2.29514E-36,10.6197E-03,332.818,5.61126E+06
232,-2.28847E-36,10.4192E-03,334.724,8.29768E+06
233,-2.28227E-36,10.2186E-03,337.024,10.4907E+06
234,-2.27636E-36,10.0180E-03,339.717,12.1757E+06
235,-2.27052E-36,9.81747E-03,342.803,13.3464E+06
236,-2.26462E-36,9.61689E-03,346.282,13.9984E+06
237,-2.25860E-36,9.41631E-03,350.152,14.1357E+06
238,-2.25245E-36,9.21572E-03,354.412,13.7620E+06
239,-2.24600E-36,9.01512E-03,359.061,12.8672E+06
240,-2.23923E-36,8.81451E-03,364.098,11.4412E+06
241,-2.23202E-36,8.61389E-03,369.521,9.48036E+06
242,-2.22426E-36,8.41325E-03,375.328,6.98251E+06
243,-2.21543E-36,8.21259E-03,381.516,3.98326E+06
244,8.40551E-03,7.67351E-03,387.689,4.81033E+06
245,8.06638E-03,7.51540E-03,395.309,2.55059E+06
246,8.20029E-03,7.57856E-03,391.917,3.29710E+06
247,8.31981E-03,7.63730E-03,389.243,4.32825E+06
248,8.44506E-03,7.76414E-03,385.776,4.96268E+06
249,8.49654E-03,7.88439E-03,383.548,5.02332E+06
250,8.44773E-03,7.64161E-03,387.804,4.96110E+06
251,8.36015E-03,7.87835E-03,384.336,4.76290E+06
252,8.21857E-03,7.86392E-03,385.483,4.34626E+06
253,8.07356E-03,7.84828E-03,386.836,3.86488E+06
254,8.33215E-03,7.74823E-03,386.948,4.54187E+06
255,8.20449E-03,7.71696E-03,388.733,3.83445E+06
256,8.06802E-03,7.68256E-03,390.901,3.16942E+06
257,8.08164E-03,7.35892E-03,399.464,1.91689E+06
258,8.22165E-03,7.45962E-03,394.403,2.92379E+06
259,8.34488E-03,7.55417E-03,390.599,4.25615E+06
260,8.53582E-03,7.74757E-03,385.373,5.26824E+06
261,8.62502E-03,7.87347E-03,383.176,5.23121E+06
262,8.39854E-03,11.1747E-03,342.473,17.7752E+03
263,8.06200E-03,11.3279E-03,340.146,1.40260E+06
264,8.19504E-03,11.2671E-03,340.944,808.190E+03
265,8.31243E-03,11.2112E-03,341.789,423.918E+03
266,8.43493E-03,11.2119E-03,342.455,26.6949E+03
267,8.49168E-03,10.9622E-03,344.473,1.29829E+06
268,8.43665E-03,11.0843E-03,343.259,569.665E+03
269,8.33188E-03,11.2999E-03,341.440,120.571E+03
270,8.21364E-03,11.3889E-03,340.554,321.688E+03
271,8.07777E-03,11.4834E-03,339.828,833.764E+03
272,8.06420E-03,11.1624E-03,340.782,1.94063E+06
273,8.07106E-03,10.9957E-03,341.656,2.60504E+06
274,8.20122E-03,11.1289E-03,341.627,1.38373E+06
275,8.21646E-03,10.9796E-03,342.561,2.08042E+06
276,8.32757E-03,11.0977E-03,342.504,969.820E+03
277,8.35578E-03,10.9668E-03,343.505,1.66808E+06
278,8.61868E-03,10.9750E-03,345.343,812.654E+03
279,8.52433E-03,11.1043E-03,343.701,185.248E+03
280,8.74074E-03,10.6277E-03,349.311,1.37428E+06
281,8.56897E-03,10.6274E-03,347.737,2.32492E+06
282,8.40535E-03,10.6272E-03,346.419,2.96035E+06
283,8.24398E-03,10.6269E-03,345.263,3.49682E+06
284,8.08320E-03,10.6267E-03,344.233,4.02966E+06
285,8.75263E-03,10.4272E-03,351.196,872.016E+03
286,8.58252E-03,10.4269E-03,349.635,2.08337E+06
287,8.41579E-03,10.4266E-03,348.259,3.00788E+06
288,8.25077E-03,10.4263E-03,347.041,3.73502E+06
289,8.08661E-03,10.4261E-03,345.957,4.37008E+06
290,8.75707E-03,10.2266E-03,353.170,571.132E+03
291,8.58848E-03,10.2263E-03,351.625,1.60616E+06
292,8.42111E-03,10.2260E-03,350.240,2.65832E+06
293,8.25463E-03,10.2258E-03,349.003,3.55647E+06
294,8.08875E-03,10.2255E-03,347.899,4.32595E+06
295,8.75884E-03,10.0260E-03,355.281,420.415E+03
296,8.59105E-03,10.0257E-03,353.756,1.22583E+06
297,8.42367E-03,10.0254E-03,352.383,2.19195E+06
298,8.25668E-03,10.0252E-03,351.153,3.13779E+06
299,8.09003E-03,10.0249E-03,350.058,3.99346E+06
300,8.75967E-03,9.82539E-03,357.546,338.055E+03
301,8.59224E-03,9.82512E-03,356.047,971.093E+03
302,8.42494E-03,9.82484E-03,354.700,1.78534E+06
303,8.25779E-03,9.82457E-03,353.498,2.66380E+06
304,8.09081E-03,9.82430E-03,352.432,3.52450E+06
305,8.76016E-03,9.62480E-03,359.967,294.778E+03
306,8.59288E-03,9.62452E-03,358.502,820.7E+03
307,8.42564E-03,9.62424E-03,357.194,1.50874E+06
308,8.25845E-03,9.62397E-03,356.036,2.28543E+06
309,8.09134E-03,9.62370E-03,355.018,3.25927E+06
310,8.76055E-03,9.42420E-03,362.537,280.141E+03
311,8.59333E-03,9.42391E-03,361.115,760.618E+03
312,8.42611E-03,9.42364E-03,359.860,1.39291E+06
313,8.25892E-03,9.42336E-03,358.763,2.31079E+06
314,8.09175E-03,9.42309E-03,357.814,3.45592E+06
315,8.76091E-03,9.22359E-03,365.239,291.087E+03
316,8.59370E-03,9.22331E-03,363.870,785.769E+03
317,8.42650E-03,9.22303E-03,362.684,1.49831E+06
318,8.25930E-03,9.22275E-03,361.670,2.63791E+06
319,8.09212E-03,9.22248E-03,360.813,3.82353E+06
320,8.76127E-03,9.02298E-03,368.046,331.388E+03
321,8.59406E-03,9.02269E-03,366.745,899.578E+03
322,8.42686E-03,9.02241E-03,365.650,1.88086E+06
323,8.25966E-03,9.02213E-03,364.745,3.05569E+06
324,8.09246E-03,9.02186E-03,364.008,4.36123E+06
325,8.76163E-03,8.82236E-03,370.921,412.306E+03
326,8.59442E-03,8.82207E-03,369.708,1.18778E+06
327,8.42721E-03,8.82179E-03,368.734,2.37265E+06
328,8.26001E-03,8.82151E-03,367.972,3.62630E+06
329,8.09280E-03,8.82124E-03,367.393,4.77339E+06
330,8.76137E-03,8.62173E-03,373.802,646.862E+03
331,8.59379E-03,8.62144E-03,372.707,1.83438E+06
332,8.42662E-03,8.62115E-03,371.898,3.00224E+06
333,8.25959E-03,8.62087E-03,371.332,4.13223E+06
334,8.09260E-03,8.62060E-03,370.962,5.02579E+06
335,8.75759E-03,8.42109E-03,376.584,1.51150E+06
336,8.58853E-03,8.42079E-03,375.663,2.69867E+06
337,8.42174E-03,8.42051E-03,375.105,3.74227E+06
338,8.25594E-03,8.42023E-03,374.815,4.51839E+06
339,8.09071E-03,8.41996E-03,374.722,5.08639E+06
340,8.74427E-03,8.22042E-03,379.083,2.98508E+06
341,8.57265E-03,8.22012E-03,378.530,3.81900E+06
342,8.40851E-03,8.21984E-03,378.361,4.36867E+06
343,8.24718E-03,8.21957E-03,378.444,4.71964E+06
344,8.08648E-03,8.21930E-03,378.700,4.90662E+06
345,7.72916E-03,7.82469E-03,389.982,4.14216E+06
346,7.53099E-03,7.82007E-03,391.470,4.34736E+06
347,7.33282E-03,7.81790E-03,392.715,4.42800E+06
348,7.13464E-03,7.81686E-03,393.731,4.25612E+06
349,6.93646E-03,7.81630E-03,394.547,3.93196E+06
350,6.73828E-03,7.81592E-03,395.194,3.53850E+06
351,6.54009E-03,7.81562E-03,395.702,3.12711E+06
352,6.34191E-03,7.81535E-03,396.095,2.72660E+06
353,6.14372E-03,7.81509E-03,396.396,2.35239E+06
354,5.94554E-03,7.81485E-03,396.619,2.01249E+06
355,5.74735E-03,7.81461E-03,396.780,1.70963E+06
356,5.54916E-03,7.81438E-03,396.889,1.44433E+06
357,5.35098E-03,7.81416E-03,396.957,1.21587E+06
358,5.15279E-03,7.81395E-03,396.990,1.02283E+06
359,4.95460E-03,7.81374E-03,396.994,863.228E+03
360,4.75642E-03,7.81355E-03,396.975,734.282E+03
361,4.55823E-03,7.81336E-03,396.936,632.026E+03
362,4.36004E-03,7.81318E-03,396.880,551.684E+03
363,4.16186E-03,7.81300E-03,396.811,488.573E+03
364,3.96367E-03,7.81284E-03,396.729,438.774E+03
365,3.76549E-03,7.81268E-03,396.637,399.277E+03
366,3.56730E-03,7.81253E-03,396.535,367.832E+03
367,3.36912E-03,7.81239E-03,396.424,342.74E+03
368,3.17093E-03,7.81226E-03,396.307,322.736E+03
369,2.97275E-03,7.81213E-03,396.186,306.951E+03
370,2.77456E-03,7.81202E-03,396.062,294.584E+03
371,2.57638E-03,7.81191E-03,395.939,284.972E+03
372,2.37819E-03,7.81181E-03,395.819,277.716E+03
373,2.18001E-03,7.81171E-03,395.703,272.468E+03
374,1.98183E-03,7.81163E-03,395.593,268.935E+03
375,1.78364E-03,7.81155E-03,395.491,266.873E+03
376,1.58546E-03,7.81149E-03,395.397,266.098E+03
377,1.38728E-03,7.81143E-03,395.313,266.498E+03
378,1.18909E-03,7.81137E-03,395.239,268.030E+03
379,990.912E-06,7.81133E-03,395.176,270.735E+03
380,792.729E-06,7.81129E-03,395.123,274.465E+03
381,594.547E-06,7.81126E-03,395.082,278.441E+03
382,396.365E-06,7.81124E-03,395.052,279.52E+03
383,198.182E-06,7.81123E-03,395.034,252.330E+03
384,7.72950E-03,7.63200E-03,395.813,3.47551E+06
385,7.53133E-03,7.62290E-03,397.914,3.66573E+06
386,7.33315E-03,7.61865E-03,399.557,3.49558E+06
387,7.13496E-03,7.61673E-03,400.818,3.12594E+06
388,6.93677E-03,7.61580E-03,401.783,2.70153E+06
389,6.73857E-03,7.61529E-03,402.522,2.29231E+06
390,6.54038E-03,7.61493E-03,403.087,1.92352E+06
391,6.34218E-03,7.61464E-03,403.517,1.60288E+06
392,6.14399E-03,7.61438E-03,403.840,1.33082E+06
393,5.94579E-03,7.61413E-03,404.078,1.10356E+06
394,5.74759E-03,7.61389E-03,404.248,915.544E+03
395,5.54940E-03,7.61366E-03,404.362,761.127E+03
396,5.35120E-03,7.61344E-03,404.432,634.811E+03
397,5.15301E-03,7.61323E-03,404.465,531.642E+03
398,4.95481E-03,7.61302E-03,404.469,447.362E+03
399,4.75662E-03,7.61283E-03,404.448,378.426E+03
400,4.55842E-03,7.61264E-03,404.407,321.946E+03
401,4.36023E-03,7.61246E-03,404.349,275.585E+03
402,4.16203E-03,7.61228E-03,404.276,237.450E+03
403,3.96384E-03,7.61212E-03,404.191,205.987E+03
404,3.76564E-03,7.61196E-03,404.093,179.935E+03
405,3.56745E-03,7.61181E-03,403.985,158.296E+03
406,3.36926E-03,7.61167E-03,403.866,140.274E+03
407,3.17106E-03,7.61154E-03,403.738,125.256E+03
408,2.97287E-03,7.61142E-03,403.604,112.797E+03
409,2.77468E-03,7.61130E-03,403.468,102.436E+03
410,2.57648E-03,7.61119E-03,403.332,93.7982E+03
411,2.37829E-03,7.61109E-03,403.199,86.7050E+03
412,2.18010E-03,7.61100E-03,403.072,80.9901E+03
413,1.98191E-03,7.61092E-03,402.953,76.4883E+03
414,1.78372E-03,7.61084E-03,402.842,73.0743E+03
415,1.58553E-03,7.61077E-03,402.740,70.6762E+03
416,1.38733E-03,7.61071E-03,402.650,69.2979E+03
417,1.18914E-03,7.61066E-03,402.570,69.0705E+03
418,990.953E-06,7.61061E-03,402.501,70.2795E+03
419,792.762E-06,7.61058E-03,402.445,73.5537E+03
420,594.571E-06,7.61055E-03,402.401,78.8718E+03
421,396.381E-06,7.61053E-03,402.369,84.5826E+03
422,198.190E-06,7.61052E-03,402.350,82.8270E+03
423,7.72985E-03,7.43806E-03,402.382,2.96722E+06
424,7.53167E-03,7.42487E-03,405.154,2.79304E+06
425,7.33348E-03,7.41901E-03,407.157,2.32312E+06
426,7.13528E-03,7.41644E-03,408.594,1.85197E+06
427,6.93708E-03,7.41525E-03,409.645,1.47317E+06
428,6.73887E-03,7.41462E-03,410.425,1.17756E+06
429,6.54066E-03,7.41422E-03,411.009,947.969E+03
430,6.34246E-03,7.41391E-03,411.446,769.069E+03
431,6.14425E-03,7.41364E-03,411.768,628.842E+03
432,5.94604E-03,7.41339E-03,412.001,518.064E+03
433,5.74784E-03,7.41315E-03,412.164,429.839E+03
434,5.54963E-03,7.41292E-03,412.271,359.005E+03
435,5.35143E-03,7.41270E-03,412.334,301.738E+03
436,5.15322E-03,7.41249E-03,412.360,255.151E+03
437,4.95502E-03,7.41228E-03,412.357,217.040E+03
438,4.75681E-03,7.41209E-03,412.329,185.719E+03
439,4.55861E-03,7.41190E-03,412.282,159.902E+03
440,4.36041E-03,7.41172E-03,412.219,138.596E+03
441,4.16220E-03,7.41154E-03,412.141,121.011E+03
442,3.96400E-03,7.41138E-03,412.050,106.478E+03
443,3.76580E-03,7.41122E-03,411.947,94.3678E+03
444,3.56760E-03,7.41107E-03,411.830,84.1559E+03
445,3.36939E-03,7.41093E-03,411.700,75.4954E+03
446,3.17119E-03,7.41080E-03,411.558,68.1180E+03
447,2.97299E-03,7.41068E-03,411.408,61.7675E+03
448,2.77479E-03,7.41056E-03,411.255,56.2987E+03
449,2.57659E-03,7.41045E-03,411.103,51.7110E+03
450,2.37839E-03,7.41035E-03,410.956,47.9730E+03
451,2.18019E-03,7.41026E-03,410.816,44.9769E+03
452,1.98199E-03,7.41018E-03,410.685,42.6237E+03
453,1.78379E-03,7.41010E-03,410.564,40.8391E+03
454,1.58559E-03,7.41003E-03,410.454,39.5839E+03
455,1.38739E-03,7.40997E-03,410.355,38.8745E+03
456,1.18919E-03,7.40992E-03,410.269,38.8036E+03
457,990.993E-06,7.40988E-03,410.196,39.6582E+03
458,792.794E-06,7.40984E-03,410.135,42.0215E+03
459,594.596E-06,7.40981E-03,410.088,47.6391E+03
460,396.397E-06,7.40979E-03,410.054,54.9919E+03
461,198.199E-06,7.40978E-03,410.033,54.0463E+03
462,7.73022E-03,7.23514E-03,410.291,2.15344E+06
463,7.53203E-03,7.22272E-03,413.582,1.52779E+06
464,7.33382E-03,7.21764E-03,415.692,1.00178E+06
465,7.13560E-03,7.21545E-03,417.139,705.302E+03
466,6.93738E-03,7.21441E-03,418.171,521.709E+03
467,6.73916E-03,7.21384E-03,418.923,400.967E+03
468,6.54095E-03,7.21346E-03,419.475,316.977E+03
469,6.34273E-03,7.21315E-03,419.882,255.991E+03
