NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
142,2.07384E-03,17.9120E-03,429.676,35.1808E+06
143,6.44600E-03,20.1388E-03,438.015,54.0834E+06
144,2.36316E-03,19.1244E-03,430.430,47.4557E+06
145,6.08014E-03,21.3184E-03,437.279,71.4221E+06
146,6.75626E-03,23.3753E-03,438.836,97.8137E+06
147,2.50265E-03,20.4417E-03,431.135,64.9706E+06
148,5.15225E-03,13.0173E-03,430.233,2.80111E+06
149,1.24651E-03,12.7474E-03,427.088,30.8225E+03
150,829.723E-06,12.9060E-03,426.991,399.940E+03
151,2.03364E-03,12.7668E-03,427.436,171.004E+03
152,4.78286E-03,13.0331E-03,429.822,2.94810E+06
153,5.84634E-03,13.0526E-03,431.055,5.22855E+06
154,2.65906E-03,12.8265E-03,427.831,437.822E+03
155,2.90720E-03,13.0810E-03,428.056,1.08929E+06
156,542.323E-06,12.8151E-03,426.924,39.0614E+03
157,301.177E-06,13.0618E-03,426.932,666.893E+03
158,5.59492E-03,13.1238E-03,430.783,5.33218E+06
159,336.738E-06,13.3654E-03,426.993,1.56484E+06
160,4.79443E-03,12.7604E-03,429.775,1.03566E+06
161,4.16904E-03,13.0417E-03,429.173,2.07510E+06
162,3.56701E-03,12.9384E-03,428.577,1.11798E+06
163,6.34610E-03,12.8423E-03,431.554,3.49492E+06
164,7.12067E-03,13.1052E-03,432.526,7.26192E+06
165,7.90846E-03,13.7632E-03,434.077,10.2002E+06
166,389.447E-06,13.7271E-03,427.083,3.29866E+06
167,1.07649E-03,14.7085E-03,427.555,9.97728E+06
168,1.26809E-03,15.3125E-03,427.881,15.0052E+06
169,7.77311E-03,15.2245E-03,436.934,10.4064E+06
170,6.54031E-03,16.6677E-03,435.973,18.9090E+06
171,6.13891E-03,17.5751E-03,435.861,23.2000E+06
172,1.49729E-03,16.0300E-03,428.330,20.9548E+06
173,2.57812E-03,16.6591E-03,429.397,27.0698E+06
174,5.67059E-03,18.5501E-03,435.418,33.8222E+06
175,5.20838E-03,19.5881E-03,434.854,48.9104E+06
176,3.07847E-03,17.6399E-03,430.469,33.0274E+06
177,4.87848E-03,20.7344E-03,434.627,65.7363E+06
178,5.57091E-03,22.4703E-03,436.331,87.9323E+06
179,3.79178E-03,18.9376E-03,432.054,43.7997E+06
180,2.84344E-03,21.8025E-03,431.858,83.8127E+06
181,8.49451E-03,24.3465E-03,443.029,101.437E+06
182,601.509E-06,13.1204E-03,426.981,740.789E+03
183,2.23997E-03,13.0289E-03,427.592,907.994E+03
184,4.96568E-03,13.4053E-03,430.151,7.15423E+06
185,1.48093E-03,12.9962E-03,427.209,571.534E+03
186,1.85940E-03,12.9981E-03,427.379,579.261E+03
187,872.584E-06,13.1459E-03,427.041,785.403E+03
188,2.70521E-03,13.2081E-03,427.930,1.74820E+06
189,3.92590E-03,13.3303E-03,429.007,4.04195E+06
190,7.77460E-03,13.2675E-03,433.112,5.68714E+06
191,3.13370E-03,13.1801E-03,428.253,1.80430E+06
192,5.30973E-03,13.1961E-03,430.470,5.36258E+06
193,784.526E-06,13.7782E-03,427.164,3.49216E+06
194,4.36202E-03,13.3715E-03,429.466,5.03934E+06
195,5.67596E-03,13.4544E-03,431.026,9.79118E+06
196,6.85847E-03,13.2676E-03,432.336,9.58398E+06
197,916.590E-06,14.2068E-03,427.325,6.12495E+06
198,7.90352E-03,14.4316E-03,435.257,11.6356E+06
199,1.55690E-03,14.6433E-03,427.712,9.95160E+06
200,1.82952E-03,15.2076E-03,428.095,15.0742E+06
201,5.82412E-03,16.3026E-03,433.906,24.3780E+06
202,6.87343E-03,15.8203E-03,435.715,17.9732E+06
203,5.30055E-03,17.0792E-03,433.529,27.0551E+06
204,2.16837E-03,15.8723E-03,428.643,21.0959E+06
205,3.89503E-03,17.0724E-03,431.114,30.2608E+06
206,4.47822E-03,21.8482E-03,434.189,81.0915E+06
207,5.35542E-03,24.6270E-03,435.936,113.380E+06
208,6.41797E-03,13.2492E-03,431.812,8.33795E+06
209,4.77391E-03,13.2711E-03,429.884,5.13866E+06
210,6.12654E-03,13.4220E-03,431.568,10.2751E+06
211,3.37348E-03,13.4182E-03,428.517,3.84378E+06
212,991.190E-06,13.4084E-03,427.123,1.74855E+06
213,2.06104E-03,13.2489E-03,427.532,1.37727E+06
214,1.55743E-03,13.2580E-03,427.287,1.18270E+06
215,1.28606E-03,13.3027E-03,427.191,1.36205E+06
216,2.33689E-03,13.3324E-03,427.712,1.87292E+06
217,7.48434E-03,13.3461E-03,433.077,8.82518E+06
218,3.85658E-03,13.6843E-03,429.056,7.12321E+06
219,1.15378E-03,13.7517E-03,427.256,3.37239E+06
220,5.40531E-03,13.6056E-03,430.772,10.7154E+06
221,7.48969E-03,13.7730E-03,433.555,12.7299E+06
222,7.37760E-03,14.3334E-03,434.329,15.1709E+06
223,1.33688E-03,14.1662E-03,427.446,6.07033E+06
224,2.30384E-03,14.9950E-03,428.285,14.3588E+06
225,6.21489E-03,15.4753E-03,433.756,22.5845E+06
226,5.22200E-03,15.8628E-03,432.291,25.5126E+06
227,2.75144E-03,15.5674E-03,428.921,20.1589E+06
228,4.66002E-03,17.9348E-03,432.932,32.3863E+06
229,3.29766E-03,16.2408E-03,429.858,25.8592E+06
230,3.75050E-03,22.9436E-03,433.301,95.5482E+06
231,1.67510E-03,22.3568E-03,431.082,91.0451E+06
232,2.96107E-03,13.4669E-03,428.187,3.63226E+06
233,7.11848E-03,13.6286E-03,432.987,12.1751E+06
234,4.37856E-03,13.7303E-03,429.622,8.78891E+06
235,2.12011E-03,13.4757E-03,427.617,2.42943E+06
236,5.09656E-03,13.7934E-03,430.494,12.2689E+06
237,1.79705E-03,13.5304E-03,427.457,2.51183E+06
238,1.48569E-03,13.6628E-03,427.352,3.08326E+06
239,2.52989E-03,13.5143E-03,427.884,3.31777E+06
240,3.21615E-03,13.6848E-03,428.463,5.65736E+06
241,6.33354E-03,13.8060E-03,432.118,15.3322E+06
242,5.84607E-03,13.7515E-03,431.426,13.7238E+06
243,7.18085E-03,15.0390E-03,435.119,16.7601E+06
244,1.96181E-03,14.5001E-03,427.859,9.46173E+06
245,6.68346E-03,14.7896E-03,433.795,19.6916E+06
246,5.63481E-03,15.4486E-03,432.641,24.5239E+06
247,2.66829E-03,14.6975E-03,428.411,12.7287E+06
248,4.58941E-03,16.4240E-03,431.703,27.6773E+06
249,3.97496E-03,15.5862E-03,430.210,23.3426E+06
250,4.89235E-03,23.3562E-03,435.146,99.4419E+06
251,4.76361E-03,13.9981E-03,430.200,13.3182E+06
252,2.77098E-03,13.7567E-03,428.127,5.48505E+06
253,6.88751E-03,14.1060E-03,433.199,16.3157E+06
254,3.73470E-03,14.0744E-03,429.099,10.6097E+06
255,5.54853E-03,13.9863E-03,431.196,15.3812E+06
256,6.04971E-03,14.1020E-03,431.988,17.2911E+06
257,2.29055E-03,13.7453E-03,427.792,4.40169E+06
258,5.93496E-03,14.8337E-03,432.516,21.5970E+06
259,4.83513E-03,15.2012E-03,431.109,23.0796E+06
260,3.19689E-03,15.1225E-03,429.075,18.0517E+06
261,7.07359E-03,26.9612E-03,438.917,129.242E+06
262,5.23105E-03,14.1840E-03,430.912,16.7742E+06
263,4.41455E-03,14.1452E-03,429.867,13.1805E+06
264,3.43787E-03,14.5189E-03,429.005,13.9520E+06
265,5.72713E-03,14.3870E-03,431.758,19.0738E+06
266,3.99967E-03,14.7439E-03,429.731,17.2165E+06
267,6.30815E-03,14.4840E-03,432.737,19.3043E+06
268,5.04082E-03,14.7070E-03,431.045,21.1573E+06
269,5.37513E-03,14.5978E-03,431.425,20.3272E+06
270,4.50356E-03,14.6330E-03,430.252,18.2744E+06
271,3.31802E-03,14.1171E-03,428.716,10.0232E+06
272,4.87564E-03,14.3950E-03,430.587,18.0363E+06
273,2.81365E-03,24.5802E-03,432.249,116.359E+06
274,3.33709E-03,27.4508E-03,433.373,142.753E+06
275,270.478E-06,12.7896E-03,426.891,265.454E+03
276,651.649E-06,12.6902E-03,426.929,-180.137E+03
277,1.04290E-03,12.7350E-03,427.023,258.900E+03
278,1.44086E-03,12.7505E-03,427.159,181.246E+03
279,1.83515E-03,12.7567E-03,427.333,195.514E+03
280,2.23501E-03,12.7796E-03,427.552,309.273E+03
281,3.23596E-03,12.6670E-03,428.252,100.298E+03
282,3.59781E-03,12.7180E-03,428.570,428.464E+03
283,4.19266E-03,12.7590E-03,429.142,655.677E+03
284,4.59111E-03,12.7635E-03,429.556,839.493E+03
285,4.99210E-03,12.7607E-03,429.993,966.952E+03
286,6.18735E-03,12.6901E-03,431.339,932.168E+03
287,7.04261E-03,12.7797E-03,432.253,3.56382E+06
288,7.41866E-03,12.6700E-03,432.557,2.81967E+06
289,7.86282E-03,12.7675E-03,432.885,2.88285E+06
290,8.57697E-03,12.9063E-03,433.415,1.71616E+06
291,676.936E-06,13.4222E-03,427.054,1.77893E+06
292,1.06448E-03,12.9435E-03,427.057,427.414E+03
293,1.05882E-03,13.1218E-03,427.085,720.286E+03
294,1.28196E-03,12.9946E-03,427.135,479.285E+03
295,1.66600E-03,12.9804E-03,427.285,662.109E+03
296,2.04434E-03,13.0080E-03,427.478,591.800E+03
297,2.43812E-03,13.0928E-03,427.727,1.11485E+06
298,8.05412E-03,13.1214E-03,433.326,3.51460E+06
299,6.08490E-03,13.0098E-03,431.312,5.35235E+06
300,7.37150E-03,13.0020E-03,432.648,5.19849E+06
301,3.35495E-03,12.8822E-03,428.381,1.03454E+06
302,6.62335E-03,13.1325E-03,431.999,7.63981E+06
303,4.97354E-03,13.0501E-03,430.036,3.23373E+06
304,4.57643E-03,13.0443E-03,429.599,2.47520E+06
305,4.37245E-03,13.0526E-03,429.384,2.30120E+06
306,3.96955E-03,13.0216E-03,428.970,1.81985E+06
307,3.76937E-03,12.9895E-03,428.772,1.42785E+06
308,3.69194E-03,20.3470E-03,432.518,63.3492E+06
309,3.65697E-03,21.3516E-03,432.808,76.8426E+06
310,3.32842E-03,13.0832E-03,428.397,1.57736E+06
311,7.25284E-03,13.3668E-03,432.850,10.6139E+06
312,5.88519E-03,13.3210E-03,431.221,8.35866E+06
313,6.61169E-03,13.6114E-03,432.316,13.1856E+06
314,1.69931E-03,14.0610E-03,427.564,5.68909E+06
315,4.58750E-03,13.3396E-03,429.698,5.07123E+06
316,4.14202E-03,13.3692E-03,429.235,4.66178E+06
317,3.71261E-03,13.2718E-03,428.785,3.33226E+06
318,3.49922E-03,13.1861E-03,428.569,2.31509E+06
319,2.01080E-03,13.9150E-03,427.678,5.09338E+06
320,1.69082E-03,13.1716E-03,427.330,1.10920E+06
321,1.85987E-03,13.2403E-03,427.425,1.29589E+06
322,2.28872E-03,14.2967E-03,427.976,8.53997E+06
323,2.20879E-03,13.2083E-03,427.609,1.28087E+06
324,6.52876E-03,14.1338E-03,432.738,17.9978E+06
325,3.61550E-03,13.5746E-03,428.786,5.71002E+06
326,4.11001E-03,13.7413E-03,429.340,8.07727E+06
327,4.66567E-03,13.6346E-03,429.904,8.71890E+06
328,3.48049E-03,13.8789E-03,428.767,8.10877E+06
329,3.04861E-03,13.9906E-03,428.430,8.15119E+06
330,2.55096E-03,14.0428E-03,428.062,7.14156E+06
331,2.90502E-03,14.3333E-03,428.442,10.6582E+06
332,5.47276E-03,15.0345E-03,431.965,22.9032E+06
333,4.06158E-03,14.1811E-03,429.486,12.2120E+06
