NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
237,7.87308E-03,6.28425E-03,480.349,43.8762E+06
238,5.53508E-03,6.49425E-03,473.125,24.8953E+06
239,6.85634E-03,6.31677E-03,476.808,35.1551E+06
240,4.58919E-03,6.58390E-03,471.046,19.0003E+06
241,5.82946E-03,6.24827E-03,474.008,30.6815E+06
242,5.07350E-03,6.41048E-03,472.155,24.8365E+06
243,6.34318E-03,6.24323E-03,475.356,33.3436E+06
244,561.506E-06,5.52947E-03,467.739,33.9183E+06
245,7.89774E-03,5.89147E-03,480.462,46.5747E+06
246,1.41389E-03,4.98664E-03,468.409,43.2753E+06
247,7.75134E-03,5.31257E-03,479.898,49.6322E+06
248,7.47953E-03,4.54301E-03,478.864,54.4398E+06
249,1.84610E-03,4.16296E-03,469.071,55.5385E+06
250,2.38976E-03,3.07458E-03,469.890,69.2643E+06
251,1.97789E-03,6.34140E-03,467.794,18.9244E+06
252,1.70605E-03,6.60449E-03,467.376,13.0376E+06
253,3.49349E-03,6.25970E-03,469.501,23.2094E+06
254,2.43542E-03,6.18457E-03,468.318,22.9193E+06
255,5.35441E-03,6.11826E-03,472.982,31.1706E+06
256,5.99154E-03,5.94832E-03,474.604,36.2107E+06
257,2.98106E-03,6.15468E-03,468.922,24.6141E+06
258,4.70296E-03,6.24575E-03,471.545,26.5058E+06
259,7.50439E-03,5.90855E-03,479.077,44.2342E+06
260,6.59230E-03,5.94913E-03,476.216,39.0381E+06
261,7.62487E-03,6.19645E-03,479.449,42.5831E+06
262,7.18563E-03,6.14095E-03,477.948,40.1999E+06
263,1.12017E-03,6.36232E-03,467.271,17.9778E+06
264,4.30067E-03,6.26686E-03,470.773,25.2178E+06
265,7.28380E-03,5.42517E-03,478.404,47.7875E+06
266,6.92447E-03,4.80960E-03,477.340,52.7239E+06
267,6.99438E-03,3.40088E-03,477.250,63.0246E+06
268,2.61922E-03,4.56934E-03,469.521,50.0271E+06
269,3.21934E-03,3.56822E-03,470.540,64.0006E+06
270,3.15266E-03,1.82338E-03,470.787,82.2598E+06
271,1.92483E-03,1.18878E-03,469.983,88.4398E+06
272,2.04878E-03,5.98469E-03,468.145,26.0607E+06
273,1.49803E-03,5.75790E-03,467.927,29.7003E+06
274,1.71047E-03,6.00742E-03,467.867,26.3915E+06
275,5.56896E-03,5.72668E-03,473.717,38.4298E+06
276,6.21771E-03,5.58573E-03,475.352,42.4578E+06
277,3.28184E-03,5.84134E-03,469.523,30.7509E+06
278,1.09055E-03,5.57098E-03,467.875,32.6857E+06
279,6.90316E-03,5.66855E-03,477.211,44.0599E+06
280,8.46204E-03,2.46567E-03,480.372,67.5040E+06
281,6.33899E-03,4.17399E-03,475.888,57.6871E+06
282,4.36140E-03,2.60429E-03,472.160,73.3092E+06
283,3.72121E-03,4.14292E-03,470.954,57.4334E+06
284,4.05959E-03,598.633E-06,471.918,89.4638E+06
285,2.03031E-03,5.36743E-03,468.555,36.8229E+06
286,2.62542E-03,5.74433E-03,468.820,31.9356E+06
287,4.24836E-03,5.86753E-03,470.966,32.4570E+06
288,4.82261E-03,5.78349E-03,472.083,35.4014E+06
289,5.75402E-03,5.29633E-03,474.332,44.9929E+06
290,4.62344E-03,4.57360E-03,472.263,52.3876E+06
291,5.72470E-03,2.92371E-03,474.476,69.5117E+06
292,6.12561E-03,1.92695E-03,475.048,76.5264E+06
293,3.44170E-03,5.08459E-03,470.196,44.4563E+06
294,4.69269E-03,5.20015E-03,472.153,44.1564E+06
295,5.20418E-03,5.54536E-03,473.002,40.2366E+06
296,5.47491E-03,3.81511E-03,474.009,61.1026E+06
297,5.31667E-03,4.56073E-03,473.605,52.8521E+06
298,5.44432E-03,1.11912E-03,474.018,83.4399E+06
299,9.15982E-03,3.10185E-03,482.423,61.2045E+06
300,3.47129E-03,-993.637E-06,471.240,100.444E+06
301,7.25108E-03,1.84058E-03,477.482,74.0307E+06
302,7.38972E-03,-544.331E-06,476.716,87.1662E+06
303,7.98378E-03,6.69026E-03,480.693,40.9017E+06
304,7.53994E-03,6.71225E-03,478.900,34.3261E+06
305,7.20381E-03,6.80864E-03,477.588,29.1379E+06
306,6.81942E-03,6.73458E-03,476.379,27.2356E+06
307,6.39194E-03,6.68923E-03,475.149,25.0691E+06
308,5.91338E-03,6.66700E-03,473.893,22.9030E+06
309,5.57060E-03,6.80289E-03,472.930,19.2700E+06
310,5.17213E-03,6.78783E-03,472.037,17.7485E+06
311,4.78168E-03,6.84063E-03,471.185,14.9551E+06
312,4.44149E-03,6.86467E-03,470.511,13.9937E+06
313,4.14855E-03,6.67647E-03,470.167,15.9177E+06
314,3.62445E-03,6.61485E-03,469.387,15.8721E+06
315,2.99649E-03,6.66562E-03,468.499,13.3701E+06
316,2.55636E-03,6.67172E-03,468.013,12.2788E+06
317,2.09179E-03,6.71181E-03,467.560,11.1259E+06
318,1.44130E-03,6.81542E-03,467.019,8.98494E+06
319,675.285E-06,6.74924E-03,466.772,9.99726E+06
320,271.052E-06,6.73357E-03,466.714,10.1667E+06
321,9.30820E-03,1.55669E-03,481.946,69.7020E+06
322,596.794E-06,6.42745E-03,467.041,16.6472E+06
323,780.851E-06,6.49591E-03,467.028,15.3563E+06
324,842.807E-06,6.08337E-03,467.394,23.3621E+06
325,1.10202E-03,6.62726E-03,467.026,12.3855E+06
326,1.48006E-03,6.64681E-03,467.193,12.8904E+06
327,8.47719E-03,6.70746E-03,482.869,51.9028E+06
328,7.42085E-03,6.51505E-03,478.596,37.2553E+06
329,5.75373E-03,6.44918E-03,473.684,26.4467E+06
330,3.82916E-03,6.05933E-03,470.150,28.2103E+06
331,4.34965E-03,6.49145E-03,470.688,20.2253E+06
332,1.92360E-03,6.53736E-03,467.590,14.4912E+06
333,3.66666E-03,5.58409E-03,470.229,36.1298E+06
334,4.14712E-03,5.35567E-03,471.109,40.8821E+06
335,2.98305E-03,5.32228E-03,469.509,38.8890E+06
336,919.402E-06,6.30089E-03,467.243,19.0335E+06
337,6.51550E-03,5.19375E-03,476.240,48.0862E+06
338,1.59255E-03,6.30497E-03,467.557,20.2456E+06
339,4.54706E-03,3.75783E-03,472.358,61.5236E+06
340,3.24454E-03,4.60443E-03,470.176,51.3802E+06
341,5.98156E-03,4.78375E-03,474.991,51.3294E+06
342,3.99173E-03,4.77186E-03,471.138,49.5691E+06
343,5.22807E-03,5.14019E-03,473.227,45.6209E+06
344,1.25858E-03,6.11516E-03,467.527,23.5356E+06
