NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
58,8.93097E-03,9.02572E-03,396.081,544.524E+03
59,8.93063E-03,9.22638E-03,393.457,553.629E+03
60,8.93029E-03,9.42704E-03,390.923,548.024E+03
61,8.92996E-03,9.62770E-03,388.503,526.807E+03
62,8.92964E-03,9.82835E-03,386.214,490.334E+03
63,8.92932E-03,10.0290E-03,384.067,433.440E+03
64,8.92900E-03,10.2296E-03,382.065,360.916E+03
65,8.92869E-03,10.4303E-03,380.207,228.952E+03
66,8.92838E-03,10.6310E-03,378.479,-92.4819E+03
67,7.73092E-03,8.02027E-03,409.846,4.48565E+06
68,7.53270E-03,8.01996E-03,410.683,4.76986E+06
69,7.33448E-03,8.01967E-03,411.449,4.99092E+06
70,7.13626E-03,8.01938E-03,412.118,4.99926E+06
71,6.93803E-03,8.01910E-03,412.683,4.83640E+06
72,6.73980E-03,8.01883E-03,413.147,4.56418E+06
73,6.54158E-03,8.01857E-03,413.520,4.23397E+06
74,6.34335E-03,8.01832E-03,413.815,3.88235E+06
75,6.14512E-03,8.01807E-03,414.042,3.53422E+06
76,5.94689E-03,8.01784E-03,414.212,3.20595E+06
77,5.74866E-03,8.01761E-03,414.334,2.90811E+06
78,5.55043E-03,8.01738E-03,414.417,2.64695E+06
79,5.35220E-03,8.01717E-03,414.467,2.42530E+06
80,5.15397E-03,8.01696E-03,414.489,2.24285E+06
81,4.95574E-03,8.01676E-03,414.488,2.09660E+06
82,4.75750E-03,8.01657E-03,414.468,1.98178E+06
83,4.55927E-03,8.01638E-03,414.431,1.89303E+06
84,4.36104E-03,8.01621E-03,414.382,1.82530E+06
85,4.16281E-03,8.01604E-03,414.321,1.77431E+06
86,3.96458E-03,8.01588E-03,414.249,1.73652E+06
87,3.76635E-03,8.01572E-03,414.170,1.70910E+06
88,3.56812E-03,8.01558E-03,414.082,1.68977E+06
89,3.36989E-03,8.01544E-03,413.989,1.67674E+06
90,3.17166E-03,8.01531E-03,413.891,1.66859E+06
91,2.97343E-03,8.01519E-03,413.789,1.66423E+06
92,2.77520E-03,8.01507E-03,413.686,1.66281E+06
93,2.57697E-03,8.01496E-03,413.583,1.66367E+06
94,2.37874E-03,8.01487E-03,413.483,1.66630E+06
95,2.18051E-03,8.01477E-03,413.385,1.67026E+06
96,1.98228E-03,8.01469E-03,413.293,1.67522E+06
97,1.78405E-03,8.01462E-03,413.207,1.68089E+06
98,1.58583E-03,8.01455E-03,413.127,1.68701E+06
99,1.38760E-03,8.01449E-03,413.056,1.69340E+06
100,1.18937E-03,8.01444E-03,412.993,1.69987E+06
101,991.140E-06,8.01440E-03,412.938,1.70624E+06
102,792.912E-06,8.01436E-03,412.894,1.71219E+06
103,594.684E-06,8.01433E-03,412.858,1.71711E+06
104,396.456E-06,8.01431E-03,412.833,1.71917E+06
105,198.228E-06,8.01430E-03,412.817,1.70472E+06
106,-3.00810E-36,7.81355E-03,419.480,414.838E+03
107,-2.98805E-36,7.61278E-03,426.490,148.071E+03
108,-2.95647E-36,7.41199E-03,433.831,98.7356E+03
109,-1.94451E-36,7.21118E-03,441.497,-87.5692E+03
110,198.268E-06,7.01035E-03,449.488,-727.698E+03
111,396.536E-06,7.01036E-03,449.508,-669.097E+03
112,594.803E-06,7.01038E-03,449.541,-673.771E+03
113,793.071E-06,7.01041E-03,449.588,-677.610E+03
114,991.338E-06,7.01044E-03,449.648,-679.877E+03
115,1.18961E-03,7.01049E-03,449.722,-681.539E+03
116,1.38787E-03,7.01054E-03,449.809,-682.864E+03
117,1.58614E-03,7.01059E-03,449.908,-684.052E+03
118,1.78441E-03,7.01066E-03,450.020,-685.213E+03
119,1.98268E-03,7.01073E-03,450.145,-686.466E+03
120,2.18095E-03,7.01081E-03,450.282,-687.902E+03
121,2.37922E-03,7.01090E-03,450.430,-689.574E+03
122,2.57749E-03,7.01100E-03,450.588,-691.550E+03
123,2.77576E-03,7.01111E-03,450.755,-693.950E+03
124,2.97403E-03,7.01122E-03,450.928,-696.948E+03
125,3.17230E-03,7.01134E-03,451.104,-700.290E+03
126,3.37057E-03,7.01147E-03,451.269,-702.523E+03
127,3.56884E-03,7.01160E-03,451.391,-702.093E+03
128,3.76711E-03,7.01175E-03,451.485,-699.590E+03
129,3.96538E-03,7.01190E-03,451.565,-696.746E+03
130,4.16365E-03,7.01206E-03,451.636,-694.492E+03
131,4.36193E-03,7.01223E-03,451.699,-693.051E+03
132,4.56020E-03,7.01241E-03,451.751,-692.430E+03
133,4.75847E-03,7.01259E-03,451.790,-692.688E+03
134,4.95674E-03,7.01278E-03,451.813,-694.065E+03
135,5.15502E-03,7.01298E-03,451.818,-696.922E+03
136,5.35329E-03,7.01319E-03,451.801,-701.675E+03
137,5.55157E-03,7.01341E-03,451.755,-708.797E+03
138,5.74984E-03,7.01363E-03,451.674,-718.908E+03
139,5.94812E-03,7.01387E-03,451.551,-732.738E+03
140,6.14640E-03,7.01411E-03,451.373,-751.027E+03
141,6.34467E-03,7.01436E-03,451.124,-774.660E+03
142,6.54295E-03,7.01462E-03,450.785,-804.575E+03
143,6.74124E-03,7.01489E-03,450.329,-842.138E+03
144,6.93952E-03,7.01517E-03,449.715,-887.286E+03
145,7.13780E-03,7.01546E-03,448.886,-943.481E+03
146,7.33609E-03,7.01576E-03,447.749,-997.880E+03
147,7.53437E-03,7.01608E-03,446.145,-1.08022E+06
148,7.73266E-03,7.01642E-03,443.748,-696.593E+03
149,198.114E-06,10.8234E-03,357.860,2.74174E+06
150,396.227E-06,10.8235E-03,357.873,2.74992E+06
151,594.341E-06,10.8235E-03,357.894,2.74301E+06
152,792.454E-06,10.8235E-03,357.924,2.73187E+06
153,990.568E-06,10.8235E-03,357.962,2.71746E+06
154,1.18868E-03,10.8236E-03,358.009,2.69986E+06
155,1.38680E-03,10.8236E-03,358.064,2.67885E+06
156,1.58491E-03,10.8237E-03,358.128,2.65437E+06
157,1.78302E-03,10.8238E-03,358.201,2.62642E+06
158,1.98114E-03,10.8238E-03,358.282,2.59508E+06
159,2.17925E-03,10.8239E-03,358.372,2.56045E+06
160,2.37737E-03,10.8240E-03,358.472,2.52266E+06
161,2.57548E-03,10.8241E-03,358.580,2.48184E+06
162,2.77360E-03,10.8242E-03,358.698,2.44038E+06
163,2.97171E-03,10.8244E-03,358.827,2.41691E+06
164,3.16983E-03,10.8245E-03,358.965,2.39387E+06
165,3.36794E-03,10.8246E-03,359.114,2.37194E+06
166,3.56606E-03,10.8248E-03,359.275,2.35197E+06
167,3.76418E-03,10.8249E-03,359.447,2.34487E+06
168,3.96229E-03,10.8251E-03,359.633,2.34711E+06
169,4.16041E-03,10.8253E-03,359.832,2.35651E+06
170,4.35853E-03,10.8254E-03,360.047,2.37592E+06
171,4.55665E-03,10.8256E-03,360.277,2.40963E+06
172,4.75477E-03,10.8258E-03,360.525,2.46429E+06
173,4.95289E-03,10.8260E-03,360.793,2.54998E+06
174,5.15101E-03,10.8262E-03,361.081,2.67902E+06
175,5.34913E-03,10.8265E-03,361.393,2.85981E+06
176,5.54725E-03,10.8267E-03,361.731,3.09107E+06
177,5.74537E-03,10.8269E-03,362.097,3.36497E+06
178,5.94349E-03,10.8272E-03,362.494,3.67206E+06
179,6.14162E-03,10.8274E-03,362.925,4.00192E+06
180,6.33974E-03,10.8277E-03,363.395,4.34166E+06
181,6.53787E-03,10.8280E-03,363.907,4.67379E+06
182,6.73599E-03,10.8282E-03,364.465,4.97367E+06
183,6.93412E-03,10.8285E-03,365.074,5.20641E+06
184,7.13225E-03,10.8288E-03,365.740,5.32500E+06
185,7.33038E-03,10.8291E-03,366.470,5.27494E+06
186,7.52851E-03,10.8294E-03,367.272,5.01102E+06
187,7.72665E-03,10.8297E-03,368.159,4.52323E+06
188,7.72518E-03,11.8329E-03,366.548,177.727E+03
189,7.52706E-03,11.8326E-03,365.958,505.702E+03
190,7.32894E-03,11.8323E-03,365.337,574.903E+03
191,7.13083E-03,11.8320E-03,364.716,628.864E+03
192,6.93273E-03,11.8317E-03,364.111,674.730E+03
193,6.73463E-03,11.8314E-03,363.532,711.682E+03
194,6.53653E-03,11.8311E-03,362.982,740.940E+03
195,6.33843E-03,11.8309E-03,362.464,763.817E+03
196,6.14034E-03,11.8306E-03,361.977,781.379E+03
197,5.94225E-03,11.8303E-03,361.523,794.524E+03
198,5.74417E-03,11.8301E-03,361.099,804.036E+03
199,5.54608E-03,11.8299E-03,360.704,810.587E+03
200,5.34800E-03,11.8296E-03,360.337,814.766E+03
201,5.14992E-03,11.8294E-03,359.996,817.074E+03
202,4.95184E-03,11.8292E-03,359.678,817.931E+03
203,4.75376E-03,11.8290E-03,359.384,817.690E+03
204,4.55568E-03,11.8288E-03,359.110,816.644E+03
205,4.35760E-03,11.8286E-03,358.855,815.030E+03
206,4.15953E-03,11.8284E-03,358.619,813.038E+03
207,3.96145E-03,11.8282E-03,358.399,810.819E+03
208,3.76338E-03,11.8281E-03,358.195,808.495E+03
209,3.56530E-03,11.8279E-03,358.005,806.152E+03
210,3.36723E-03,11.8278E-03,357.829,803.858E+03
211,3.16915E-03,11.8276E-03,357.666,801.658E+03
212,2.97108E-03,11.8275E-03,357.515,799.579E+03
213,2.77301E-03,11.8274E-03,357.376,797.641E+03
214,2.57493E-03,11.8273E-03,357.248,795.843E+03
215,2.37686E-03,11.8272E-03,357.131,794.182E+03
216,2.17879E-03,11.8271E-03,357.024,792.645E+03
217,1.98072E-03,11.8270E-03,356.927,791.205E+03
218,1.78264E-03,11.8269E-03,356.840,789.827E+03
219,1.58457E-03,11.8268E-03,356.762,788.449E+03
220,1.38650E-03,11.8268E-03,356.694,786.980E+03
221,1.18843E-03,11.8267E-03,356.635,785.248E+03
222,990.357E-06,11.8267E-03,356.586,782.920E+03
223,792.285E-06,11.8266E-03,356.545,779.234E+03
224,594.213E-06,11.8266E-03,356.514,771.929E+03
225,396.142E-06,11.8266E-03,356.491,750.799E+03
226,198.070E-06,11.8266E-03,356.477,747.262E+03
227,3.22376E-36,11.6259E-03,355.962,-103.375E+03
228,3.34656E-36,11.4253E-03,355.847,-32.3138E+03
229,3.21345E-36,11.2247E-03,356.124,83.6343E+03
230,3.19237E-36,11.0240E-03,356.794,464.896E+03
231,-3.14537E-36,10.6228E-03,359.304,5.90415E+06
232,-3.13591E-36,10.4222E-03,361.144,8.53458E+06
233,-3.12712E-36,10.2216E-03,363.371,10.6681E+06
234,-3.11877E-36,10.0210E-03,365.984,12.2937E+06
235,-3.11055E-36,9.82034E-03,368.981,13.4075E+06
236,-3.10233E-36,9.61971E-03,372.361,14.0073E+06
237,-3.09401E-36,9.41908E-03,376.120,14.0915E+06
238,-3.08559E-36,9.21843E-03,380.258,13.6588E+06
239,-3.07684E-36,9.01778E-03,384.770,12.7081E+06
240,-3.06778E-36,8.81711E-03,389.652,11.2387E+06
241,-3.05827E-36,8.61643E-03,394.903,9.25069E+06
242,-3.04819E-36,8.41573E-03,400.516,6.75688E+06
243,-3.03700E-36,8.21502E-03,406.487,3.82607E+06
244,8.40777E-03,7.67560E-03,412.910,4.19332E+06
245,8.06854E-03,7.51746E-03,419.930,2.29072E+06
246,8.20249E-03,7.58063E-03,416.799,2.84204E+06
247,8.32205E-03,7.63938E-03,414.336,3.76985E+06
248,8.44734E-03,7.76624E-03,411.134,4.30301E+06
249,8.49884E-03,7.88652E-03,409.065,4.31064E+06
250,8.45001E-03,7.64368E-03,413.032,4.33686E+06
251,8.36242E-03,7.88049E-03,409.754,4.10276E+06
252,8.22079E-03,7.86607E-03,410.777,3.75042E+06
253,8.07574E-03,7.85043E-03,411.996,3.41363E+06
254,8.33440E-03,7.75034E-03,412.191,3.93699E+06
255,8.20670E-03,7.71907E-03,413.820,3.30925E+06
256,8.07019E-03,7.68466E-03,415.806,2.78556E+06
257,8.08379E-03,7.36094E-03,423.814,1.71590E+06
258,8.22385E-03,7.46165E-03,419.129,2.52443E+06
259,8.34712E-03,7.55622E-03,415.612,3.72357E+06
260,8.53813E-03,7.74967E-03,410.788,4.57307E+06
261,8.62736E-03,7.87560E-03,408.764,4.47391E+06
262,8.40096E-03,11.1778E-03,369.806,21.5007E+03
263,8.06432E-03,11.3311E-03,367.505,1.38602E+06
264,8.19740E-03,11.2702E-03,368.294,802.487E+03
265,8.31483E-03,11.2143E-03,369.129,423.577E+03
266,8.43736E-03,11.2150E-03,369.790,27.8550E+03
267,8.49412E-03,10.9652E-03,371.783,1.28954E+06
268,8.43908E-03,11.0874E-03,370.582,568.041E+03
269,8.33428E-03,11.3030E-03,368.788,121.139E+03
270,8.21601E-03,11.3921E-03,367.920,321.040E+03
271,8.08011E-03,11.4866E-03,367.212,824.999E+03
272,8.06652E-03,11.1655E-03,368.114,1.91844E+06
273,8.07337E-03,10.9988E-03,368.959,2.57696E+06
274,8.20358E-03,11.1320E-03,368.956,1.37196E+06
275,8.21882E-03,10.9827E-03,369.867,2.06147E+06
276,8.32997E-03,11.1008E-03,369.830,964.554E+03
277,8.35818E-03,10.9699E-03,370.813,1.65502E+06
278,8.62116E-03,10.9780E-03,372.655,808.862E+03
279,8.52679E-03,11.1074E-03,371.024,185.632E+03
280,8.74324E-03,10.6307E-03,376.586,1.36272E+06
281,8.57142E-03,10.6304E-03,375.000,2.30130E+06
282,8.40776E-03,10.6301E-03,373.670,2.92921E+06
283,8.24634E-03,10.6299E-03,372.500,3.45915E+06
284,8.08551E-03,10.6296E-03,371.456,3.98440E+06
285,8.75513E-03,10.4300E-03,378.429,869.418E+03
286,8.58497E-03,10.4298E-03,376.853,2.06675E+06
287,8.41820E-03,10.4295E-03,375.461,2.97826E+06
288,8.25312E-03,10.4292E-03,374.225,3.69480E+06
289,8.08891E-03,10.4290E-03,373.123,4.32059E+06
290,8.75957E-03,10.2294E-03,380.343,572.398E+03
291,8.59092E-03,10.2291E-03,378.781,1.59746E+06
292,8.42350E-03,10.2288E-03,377.379,2.63730E+06
293,8.25697E-03,10.2286E-03,376.122,3.52291E+06
294,8.09105E-03,10.2283E-03,374.998,4.28040E+06
295,8.76133E-03,10.0287E-03,382.376,424.230E+03
296,8.59349E-03,10.0285E-03,380.836,1.22290E+06
297,8.42606E-03,10.0282E-03,379.445,2.17775E+06
298,8.25902E-03,10.0279E-03,378.195,3.11224E+06
299,8.09232E-03,10.0277E-03,377.076,3.95749E+06
300,8.76215E-03,9.82808E-03,384.551,343.629E+03
301,8.59467E-03,9.82781E-03,383.038,973.701E+03
302,8.42732E-03,9.82755E-03,381.673,1.77896E+06
303,8.26013E-03,9.82728E-03,380.449,2.64651E+06
304,8.09310E-03,9.82702E-03,379.357,3.49714E+06
305,8.76263E-03,9.62743E-03,386.868,301.604E+03
306,8.59530E-03,9.62716E-03,385.390,827.718E+03
307,8.42801E-03,9.62689E-03,384.063,1.51058E+06
308,8.26078E-03,9.62662E-03,382.883,2.27913E+06
309,8.09362E-03,9.62636E-03,381.838,3.09452E+06
310,8.76302E-03,9.42677E-03,389.321,287.582E+03
311,8.59574E-03,9.42649E-03,387.886,770.406E+03
312,8.42847E-03,9.42622E-03,386.612,1.40032E+06
313,8.26123E-03,9.42596E-03,385.492,2.12261E+06
314,8.09402E-03,9.42569E-03,384.513,3.12050E+06
315,8.76337E-03,9.22610E-03,391.894,298.399E+03
316,8.59611E-03,9.22583E-03,390.513,795.725E+03
317,8.42885E-03,9.22555E-03,389.307,1.45085E+06
318,8.26161E-03,9.22529E-03,388.267,2.28857E+06
319,8.09438E-03,9.22502E-03,387.378,3.38626E+06
320,8.76371E-03,9.02543E-03,394.561,337.532E+03
321,8.59646E-03,9.02515E-03,393.248,905.585E+03
322,8.42920E-03,9.02488E-03,392.131,1.64766E+06
323,8.26196E-03,9.02461E-03,391.196,2.65749E+06
324,8.09471E-03,9.02435E-03,390.424,3.69201E+06
325,8.76406E-03,8.82475E-03,397.287,414.807E+03
326,8.59680E-03,8.82447E-03,396.060,1.10817E+06
327,8.42955E-03,8.82420E-03,395.060,2.01709E+06
328,8.26230E-03,8.82393E-03,394.264,3.05653E+06
329,8.09505E-03,8.82366E-03,393.643,4.06764E+06
330,8.76379E-03,8.62407E-03,400.012,555.735E+03
331,8.59616E-03,8.62378E-03,398.900,1.45984E+06
332,8.42894E-03,8.62351E-03,398.060,2.52959E+06
333,8.26187E-03,8.62324E-03,397.451,3.46052E+06
334,8.09484E-03,8.62297E-03,397.031,4.31711E+06
335,8.76000E-03,8.42337E-03,402.635,1.11363E+06
336,8.59090E-03,8.42308E-03,401.690,2.22549E+06
337,8.42406E-03,8.42280E-03,401.091,3.06757E+06
338,8.25821E-03,8.42253E-03,400.745,3.81334E+06
339,8.09293E-03,8.42227E-03,400.590,4.39341E+06
340,8.74667E-03,8.22264E-03,404.980,2.25786E+06
341,8.57500E-03,8.22235E-03,404.384,3.04903E+06
342,8.41081E-03,8.22208E-03,404.156,3.62762E+06
343,8.24943E-03,8.22181E-03,404.168,4.01473E+06
344,8.08869E-03,8.22155E-03,404.346,4.27644E+06
345,7.73124E-03,7.82685E-03,414.840,3.88881E+06
346,7.53302E-03,7.82224E-03,416.184,4.17593E+06
347,7.33480E-03,7.82008E-03,417.309,4.25669E+06
348,7.13656E-03,7.81905E-03,418.226,4.09441E+06
349,6.93833E-03,7.81850E-03,418.963,3.78512E+06
350,6.74009E-03,7.81813E-03,419.548,3.40846E+06
351,6.54185E-03,7.81784E-03,420.008,3.01381E+06
352,6.34362E-03,7.81757E-03,420.366,2.62910E+06
353,6.14538E-03,7.81732E-03,420.639,2.26926E+06
354,5.94714E-03,7.81708E-03,420.845,1.94181E+06
355,5.74890E-03,7.81685E-03,420.994,1.64987E+06
356,5.55066E-03,7.81663E-03,421.098,1.39410E+06
357,5.35242E-03,7.81642E-03,421.163,1.17384E+06
358,5.15418E-03,7.81621E-03,421.198,987.703E+03
359,4.95594E-03,7.81601E-03,421.208,833.735E+03
360,4.75770E-03,7.81582E-03,421.196,709.153E+03
361,4.55946E-03,7.81563E-03,421.166,610.115E+03
362,4.36122E-03,7.81546E-03,421.121,532.092E+03
363,4.16298E-03,7.81529E-03,421.064,470.664E+03
364,3.96474E-03,7.81512E-03,420.995,422.117E+03
365,3.76650E-03,7.81497E-03,420.916,383.575E+03
366,3.56826E-03,7.81483E-03,420.828,352.875E+03
367,3.37003E-03,7.81469E-03,420.732,328.394E+03
368,3.17179E-03,7.81456E-03,420.629,308.890E+03
369,2.97355E-03,7.81444E-03,420.522,293.408E+03
370,2.77531E-03,7.81432E-03,420.412,281.214E+03
371,2.57707E-03,7.81422E-03,420.303,271.752E+03
372,2.37884E-03,7.81412E-03,420.195,264.596E+03
373,2.18060E-03,7.81403E-03,420.091,259.400E+03
374,1.98236E-03,7.81394E-03,419.992,255.876E+03
375,1.78413E-03,7.81387E-03,419.900,253.786E+03
376,1.58589E-03,7.81380E-03,419.816,252.949E+03
377,1.38765E-03,7.81374E-03,419.740,253.262E+03
378,1.18942E-03,7.81369E-03,419.673,254.685E+03
379,991.180E-06,7.81365E-03,419.616,257.265E+03
380,792.944E-06,7.81361E-03,419.568,260.851E+03
381,594.708E-06,7.81358E-03,419.531,264.684E+03
382,396.472E-06,7.81356E-03,419.504,265.732E+03
383,198.236E-06,7.81355E-03,419.487,239.866E+03
384,7.73157E-03,7.63411E-03,420.309,3.32827E+06
385,7.53335E-03,7.62502E-03,422.231,3.51671E+06
386,7.33512E-03,7.62078E-03,423.734,3.35662E+06
387,7.13687E-03,7.61886E-03,424.887,3.00457E+06
388,6.93863E-03,7.61795E-03,425.770,2.59915E+06
389,6.74038E-03,7.61744E-03,426.449,2.20739E+06
390,6.54213E-03,7.61710E-03,426.971,1.85375E+06
391,6.34388E-03,7.61681E-03,427.370,1.54586E+06
392,6.14563E-03,7.61655E-03,427.673,1.28407E+06
393,5.94739E-03,7.61631E-03,427.899,1.06506E+06
394,5.74914E-03,7.61608E-03,428.063,883.875E+03
395,5.55089E-03,7.61586E-03,428.178,735.060E+03
396,5.35264E-03,7.61564E-03,428.252,613.317E+03
397,5.15439E-03,7.61544E-03,428.293,513.876E+03
398,4.95614E-03,7.61524E-03,428.307,432.638E+03
399,4.75789E-03,7.61504E-03,428.299,366.193E+03
400,4.55965E-03,7.61486E-03,428.272,311.756E+03
401,4.36140E-03,7.61468E-03,428.229,267.081E+03
402,4.16315E-03,7.61451E-03,428.173,230.346E+03
403,3.96490E-03,7.61435E-03,428.105,200.056E+03
404,3.76666E-03,7.61420E-03,428.026,174.998E+03
405,3.56841E-03,7.61405E-03,427.935,154.218E+03
406,3.37016E-03,7.61392E-03,427.835,136.967E+03
407,3.17192E-03,7.61379E-03,427.725,122.633E+03
408,2.97367E-03,7.61367E-03,427.610,110.699E+03
409,2.77542E-03,7.61355E-03,427.491,100.756E+03
410,2.57718E-03,7.61345E-03,427.371,92.5195E+03
411,2.37893E-03,7.61335E-03,427.254,85.7923E+03
412,2.18069E-03,7.61326E-03,427.142,80.4049E+03
413,1.98244E-03,7.61318E-03,427.036,76.1926E+03
414,1.78420E-03,7.61310E-03,426.937,73.0291E+03
415,1.58595E-03,7.61303E-03,426.847,70.8429E+03
416,1.38771E-03,7.61297E-03,426.765,69.6362E+03
417,1.18946E-03,7.61292E-03,426.694,69.5357E+03
418,991.220E-06,7.61288E-03,426.633,70.8180E+03
419,792.976E-06,7.61285E-03,426.583,74.0909E+03
420,594.732E-06,7.61282E-03,426.543,79.2655E+03
421,396.488E-06,7.61280E-03,426.515,84.6870E+03
422,198.244E-06,7.61279E-03,426.497,82.7202E+03
423,7.73191E-03,7.44012E-03,426.452,2.83575E+06
424,7.53368E-03,7.42694E-03,429.004,2.67268E+06
425,7.33544E-03,7.42109E-03,430.850,2.22450E+06
426,7.13718E-03,7.41852E-03,432.175,1.77524E+06
427,6.93893E-03,7.41734E-03,433.148,1.41353E+06
428,6.74067E-03,7.41672E-03,433.874,1.13094E+06
429,6.54241E-03,7.41633E-03,434.422,911.212E+03
430,6.34415E-03,7.41603E-03,434.835,739.819E+03
431,6.14589E-03,7.41577E-03,435.144,605.285E+03
432,5.94763E-03,7.41552E-03,435.374,498.911E+03
433,5.74937E-03,7.41529E-03,435.539,414.156E+03
434,5.55112E-03,7.41506E-03,435.653,346.114E+03
435,5.35286E-03,7.41485E-03,435.727,291.106E+03
436,5.15460E-03,7.41464E-03,435.767,246.356E+03
437,4.95634E-03,7.41444E-03,435.780,209.747E+03
438,4.75809E-03,7.41425E-03,435.771,179.663E+03
439,4.55983E-03,7.41407E-03,435.744,154.868E+03
440,4.36157E-03,7.41389E-03,435.701,134.410E+03
441,4.16332E-03,7.41372E-03,435.644,117.532E+03
442,3.96506E-03,7.41356E-03,435.575,103.598E+03
443,3.76681E-03,7.41341E-03,435.495,92.0072E+03
444,3.56855E-03,7.41326E-03,435.401,82.2506E+03
445,3.37030E-03,7.41312E-03,435.293,73.9989E+03
446,3.17204E-03,7.41300E-03,435.174,66.9896E+03
447,2.97379E-03,7.41287E-03,435.046,60.9520E+03
448,2.77553E-03,7.41276E-03,434.913,55.7369E+03
449,2.57728E-03,7.41265E-03,434.782,51.3700E+03
450,2.37903E-03,7.41256E-03,434.653,47.8335E+03
451,2.18077E-03,7.41247E-03,434.530,45.0178E+03
452,1.98252E-03,7.41238E-03,434.415,42.8238E+03
453,1.78427E-03,7.41231E-03,434.309,41.1763E+03
454,1.58602E-03,7.41224E-03,434.211,40.0371E+03
455,1.38776E-03,7.41219E-03,434.125,39.4208E+03
456,1.18951E-03,7.41213E-03,434.048,39.4189E+03
457,991.259E-06,7.41209E-03,433.984,40.3122E+03
458,793.007E-06,7.41206E-03,433.930,42.6696E+03
459,594.756E-06,7.41203E-03,433.888,48.1920E+03
460,396.504E-06,7.41201E-03,433.858,55.0469E+03
461,198.252E-06,7.41200E-03,433.839,53.2772E+03
462,7.73227E-03,7.23715E-03,433.828,2.05026E+06
463,7.53402E-03,7.22473E-03,436.867,1.45448E+06
464,7.33576E-03,7.21966E-03,438.820,954.799E+03
465,7.13749E-03,7.21748E-03,440.164,672.929E+03
466,6.93922E-03,7.21645E-03,441.127,498.492E+03
467,6.74095E-03,7.21589E-03,441.836,383.724E+03
468,6.54268E-03,7.21551E-03,442.363,303.860E+03
469,6.34441E-03,7.21522E-03,442.756,245.833E+03
470,6.14615E-03,7.21495E-03,443.048,202.264E+03
