NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
59,8.90284E-03,9.18197E-03,59.3579,853.348E+03
60,8.90269E-03,9.38201E-03,57.7161,589.031E+03
61,8.90254E-03,9.58205E-03,56.1959,388.244E+03
62,8.90240E-03,9.78209E-03,54.8068,290.071E+03
63,8.90226E-03,9.98212E-03,53.5549,259.456E+03
64,8.90212E-03,10.1822E-03,52.4447,223.487E+03
65,8.90199E-03,10.3822E-03,51.4819,169.789E+03
66,8.90186E-03,10.5822E-03,50.6739,20.9734E+03
67,7.70587E-03,7.98069E-03,75.1758,2.41053E+06
68,7.50829E-03,7.98055E-03,76.1437,2.48766E+06
69,7.31071E-03,7.98041E-03,76.9572,2.51047E+06
70,7.11312E-03,7.98028E-03,77.6063,2.53444E+06
71,6.91554E-03,7.98015E-03,78.0986,2.47462E+06
72,6.71795E-03,7.98003E-03,78.4518,2.36137E+06
73,6.52036E-03,7.97991E-03,78.6871,2.21982E+06
74,6.32277E-03,7.97980E-03,78.8251,2.06783E+06
75,6.12518E-03,7.97969E-03,78.8842,1.91752E+06
76,5.92759E-03,7.97959E-03,78.8802,1.77673E+06
77,5.73000E-03,7.97949E-03,78.8264,1.65024E+06
78,5.53242E-03,7.97939E-03,78.7337,1.54054E+06
79,5.33483E-03,7.97930E-03,78.6111,1.44834E+06
80,5.13724E-03,7.97921E-03,78.4660,1.37304E+06
81,4.93965E-03,7.97912E-03,78.3042,1.31321E+06
82,4.74206E-03,7.97904E-03,78.1307,1.26696E+06
83,4.54447E-03,7.97896E-03,77.9495,1.23225E+06
84,4.34688E-03,7.97889E-03,77.7639,1.20707E+06
85,4.14930E-03,7.97881E-03,77.5766,1.18963E+06
86,3.95171E-03,7.97874E-03,77.3897,1.17833E+06
87,3.75412E-03,7.97868E-03,77.2052,1.17185E+06
88,3.55653E-03,7.97862E-03,77.0247,1.16908E+06
89,3.35895E-03,7.97856E-03,76.8494,1.16915E+06
90,3.16136E-03,7.97851E-03,76.6805,1.17135E+06
91,2.96377E-03,7.97846E-03,76.5188,1.17511E+06
92,2.76619E-03,7.97841E-03,76.3652,1.18000E+06
93,2.56860E-03,7.97836E-03,76.2203,1.18565E+06
94,2.37102E-03,7.97832E-03,76.0845,1.19179E+06
95,2.17343E-03,7.97828E-03,75.9584,1.19818E+06
96,1.97585E-03,7.97825E-03,75.8423,1.20463E+06
97,1.77826E-03,7.97822E-03,75.7366,1.21099E+06
98,1.58068E-03,7.97819E-03,75.6414,1.21713E+06
99,1.38309E-03,7.97816E-03,75.5570,1.22292E+06
100,1.18551E-03,7.97814E-03,75.4835,1.22823E+06
101,987.922E-06,7.97813E-03,75.4211,1.23292E+06
102,790.338E-06,7.97811E-03,75.3699,1.23680E+06
103,592.753E-06,7.97810E-03,75.3298,1.23956E+06
104,395.169E-06,7.97809E-03,75.3010,1.24034E+06
105,197.584E-06,7.97809E-03,75.2833,1.23130E+06
106,-175.032E-39,7.77800E-03,79.2525,454.880E+03
107,-169.079E-39,7.57790E-03,83.5176,52.2402E+03
108,-148.634E-39,7.37780E-03,88.0818,-7.28084E+03
109,122.742E-39,7.17768E-03,92.9566,-210.447E+03
110,197.601E-06,6.97755E-03,98.1638,-338.592E+03
111,395.201E-06,6.97756E-03,98.1873,-282.876E+03
112,592.802E-06,6.97757E-03,98.2260,-278.366E+03
113,790.403E-06,6.97758E-03,98.2802,-278.685E+03
114,988.003E-06,6.97759E-03,98.3501,-279.224E+03
115,1.18560E-03,6.97761E-03,98.4358,-279.845E+03
116,1.38321E-03,6.97763E-03,98.5373,-280.440E+03
117,1.58081E-03,6.97765E-03,98.6543,-281.039E+03
118,1.77841E-03,6.97768E-03,98.7869,-281.655E+03
119,1.97601E-03,6.97771E-03,98.9353,-282.330E+03
120,2.17361E-03,6.97774E-03,99.0999,-283.091E+03
121,2.37121E-03,6.97778E-03,99.2806,-283.941E+03
122,2.56882E-03,6.97782E-03,99.4767,-284.881E+03
123,2.76642E-03,6.97786E-03,99.6889,-285.934E+03
124,2.96402E-03,6.97791E-03,99.9166,-287.130E+03
125,3.16162E-03,6.97796E-03,100.160,-288.507E+03
126,3.35923E-03,6.97801E-03,100.420,-290.133E+03
127,3.55683E-03,6.97807E-03,100.695,-292.069E+03
128,3.75444E-03,6.97812E-03,100.986,-294.296E+03
129,3.95204E-03,6.97819E-03,101.289,-296.802E+03
130,4.14965E-03,6.97825E-03,101.605,-299.752E+03
131,4.34725E-03,6.97832E-03,101.936,-303.334E+03
132,4.54486E-03,6.97839E-03,102.280,-307.681E+03
133,4.74247E-03,6.97847E-03,102.634,-312.762E+03
134,4.94008E-03,6.97855E-03,102.997,-318.950E+03
135,5.13768E-03,6.97863E-03,103.369,-326.524E+03
136,5.33529E-03,6.97872E-03,103.748,-335.675E+03
137,5.53291E-03,6.97881E-03,104.129,-346.901E+03
138,5.73052E-03,6.97891E-03,104.510,-360.678E+03
139,5.92813E-03,6.97901E-03,104.886,-377.643E+03
140,6.12574E-03,6.97911E-03,105.249,-398.349E+03
141,6.32336E-03,6.97922E-03,105.583,-423.137E+03
142,6.52098E-03,6.97933E-03,105.864,-452.190E+03
143,6.71860E-03,6.97945E-03,106.068,-486.300E+03
144,6.91622E-03,6.97958E-03,106.175,-525.750E+03
145,7.11384E-03,6.97971E-03,106.138,-571.839E+03
146,7.31146E-03,6.97985E-03,105.875,-611.394E+03
147,7.50908E-03,6.98000E-03,105.229,-630.621E+03
148,7.70671E-03,6.98016E-03,103.829,-193.980E+03
149,197.536E-06,10.7788E-03,44.7962,298.996E+03
150,395.072E-06,10.7788E-03,44.8039,311.443E+03
151,592.608E-06,10.7788E-03,44.8164,311.228E+03
152,790.144E-06,10.7788E-03,44.8337,308.685E+03
153,987.680E-06,10.7788E-03,44.8558,304.654E+03
154,1.18522E-03,10.7788E-03,44.8825,300.383E+03
155,1.38275E-03,10.7789E-03,44.9138,297.638E+03
156,1.58029E-03,10.7789E-03,44.9494,296.315E+03
157,1.77783E-03,10.7789E-03,44.9893,297.472E+03
158,1.97536E-03,10.7790E-03,45.0332,298.890E+03
159,2.17290E-03,10.7790E-03,45.0810,300.755E+03
160,2.37043E-03,10.7790E-03,45.1324,303.264E+03
161,2.56797E-03,10.7791E-03,45.1871,306.635E+03
162,2.76551E-03,10.7791E-03,45.2449,311.105E+03
163,2.96304E-03,10.7792E-03,45.3056,316.943E+03
164,3.16058E-03,10.7792E-03,45.3688,324.451E+03
165,3.35812E-03,10.7793E-03,45.4343,333.995E+03
166,3.55566E-03,10.7794E-03,45.5018,346.032E+03
167,3.75319E-03,10.7794E-03,45.5710,361.201E+03
168,3.95073E-03,10.7795E-03,45.6416,380.495E+03
169,4.14827E-03,10.7796E-03,45.7135,405.634E+03
170,4.34580E-03,10.7796E-03,45.7863,439.673E+03
171,4.54334E-03,10.7797E-03,45.8601,487.074E+03
172,4.74088E-03,10.7798E-03,45.9347,551.651E+03
173,4.93842E-03,10.7799E-03,46.0102,634.610E+03
174,5.13595E-03,10.7800E-03,46.0866,735.226E+03
175,5.33349E-03,10.7801E-03,46.1644,852.031E+03
176,5.53103E-03,10.7802E-03,46.2439,983.400E+03
177,5.72857E-03,10.7803E-03,46.3259,1.12752E+06
178,5.92611E-03,10.7804E-03,46.4111,1.28202E+06
179,6.12365E-03,10.7805E-03,46.5007,1.44355E+06
180,6.32118E-03,10.7806E-03,46.5963,1.60720E+06
181,6.51872E-03,10.7807E-03,46.6995,1.76585E+06
182,6.71626E-03,10.7808E-03,46.8125,1.90924E+06
183,6.91380E-03,10.7810E-03,46.9379,2.02271E+06
184,7.11134E-03,10.7811E-03,47.0789,2.08641E+06
185,7.30888E-03,10.7812E-03,47.2393,2.07716E+06
186,7.50642E-03,10.7813E-03,47.4240,1.97530E+06
187,7.70396E-03,10.7815E-03,47.6388,1.77566E+06
188,7.70334E-03,11.7817E-03,46.2361,55.1825E+03
189,7.50580E-03,11.7816E-03,46.0771,190.540E+03
190,7.30827E-03,11.7814E-03,45.9126,224.570E+03
191,7.11074E-03,11.7813E-03,45.7529,250.822E+03
192,6.91321E-03,11.7812E-03,45.6017,273.166E+03
193,6.71568E-03,11.7811E-03,45.4601,291.398E+03
194,6.51815E-03,11.7809E-03,45.3280,306.104E+03
195,6.32063E-03,11.7808E-03,45.2049,317.834E+03
196,6.12310E-03,11.7807E-03,45.0896,327.053E+03
197,5.92558E-03,11.7806E-03,44.9814,334.152E+03
198,5.72806E-03,11.7805E-03,44.8793,339.481E+03
199,5.53053E-03,11.7804E-03,44.7824,343.344E+03
200,5.33301E-03,11.7803E-03,44.6900,346.005E+03
201,5.13549E-03,11.7802E-03,44.6013,347.698E+03
202,4.93797E-03,11.7801E-03,44.5158,348.618E+03
203,4.74045E-03,11.7800E-03,44.4332,348.935E+03
204,4.54293E-03,11.7799E-03,44.3530,348.790E+03
205,4.34541E-03,11.7798E-03,44.2751,348.300E+03
206,4.14789E-03,11.7798E-03,44.1994,347.563E+03
207,3.95037E-03,11.7797E-03,44.1258,346.655E+03
208,3.75285E-03,11.7796E-03,44.0543,345.641E+03
209,3.55533E-03,11.7796E-03,43.9850,344.570E+03
210,3.35781E-03,11.7795E-03,43.9180,343.480E+03
211,3.16029E-03,11.7794E-03,43.8535,342.399E+03
212,2.96278E-03,11.7794E-03,43.7916,341.348E+03
213,2.76526E-03,11.7793E-03,43.7325,340.341E+03
214,2.56774E-03,11.7793E-03,43.6765,339.385E+03
215,2.37022E-03,11.7792E-03,43.6236,338.485E+03
216,2.17270E-03,11.7792E-03,43.5741,337.637E+03
217,1.97518E-03,11.7792E-03,43.5282,336.837E+03
218,1.77766E-03,11.7791E-03,43.4861,336.071E+03
219,1.58015E-03,11.7791E-03,43.4479,335.318E+03
220,1.38263E-03,11.7791E-03,43.4138,334.540E+03
221,1.18511E-03,11.7790E-03,43.3840,333.668E+03
222,987.591E-06,11.7790E-03,43.3585,332.561E+03
223,790.072E-06,11.7790E-03,43.3374,330.899E+03
224,592.554E-06,11.7790E-03,43.3209,327.723E+03
225,395.036E-06,11.7790E-03,43.3090,318.717E+03
226,197.518E-06,11.7790E-03,43.3017,317.267E+03
227,206.989E-39,11.5789E-03,43.2443,-46.8329E+03
228,214.388E-39,11.3789E-03,43.3658,-21.2112E+03
229,205.378E-39,11.1789E-03,43.6635,12.5524E+03
230,203.680E-39,10.9788E-03,44.1386,71.2250E+03
231,-199.936E-39,10.5787E-03,45.6289,1.57970E+06
232,-199.119E-39,10.3787E-03,46.6497,2.76019E+06
233,-198.335E-39,10.1787E-03,47.8590,3.77776E+06
234,-197.553E-39,9.97863E-03,49.2612,4.61421E+06
235,-196.739E-39,9.77859E-03,50.8614,5.26320E+06
236,-195.866E-39,9.57855E-03,52.6651,5.71705E+06
237,-194.911E-39,9.37851E-03,54.6785,5.96511E+06
238,-193.851E-39,9.17846E-03,56.9083,5.99832E+06
239,-192.637E-39,8.97841E-03,59.3618,5.80694E+06
240,-191.232E-39,8.77836E-03,62.0468,5.38044E+06
241,-189.549E-39,8.57830E-03,64.9717,4.70758E+06
242,-187.526E-39,8.37823E-03,68.1452,3.77649E+06
243,-184.782E-39,8.17816E-03,71.5767,2.57522E+06
244,8.38023E-03,7.63656E-03,75.7828,3.16579E+06
245,8.04195E-03,7.47924E-03,82.4681,1.29875E+06
246,8.17552E-03,7.54208E-03,79.5509,1.75195E+06
247,8.29475E-03,7.60053E-03,77.2010,2.66566E+06
248,8.41976E-03,7.72688E-03,74.2326,3.44151E+06
249,8.47120E-03,7.84673E-03,72.4178,3.74232E+06
250,8.42230E-03,7.60471E-03,75.7433,3.29226E+06
251,8.33521E-03,7.84084E-03,73.4244,3.30825E+06
252,8.19403E-03,7.82658E-03,74.6750,2.78222E+06
253,8.04944E-03,7.81112E-03,76.0429,2.24746E+06
254,8.30717E-03,7.71113E-03,75.4424,2.95989E+06
255,8.17985E-03,7.68007E-03,77.1293,2.27047E+06
256,8.04375E-03,7.64590E-03,79.0903,1.70300E+06
257,8.05700E-03,7.32322E-03,85.6938,904.902E+03
258,8.19670E-03,7.42348E-03,81.4035,1.36472E+06
259,8.31966E-03,7.51762E-03,78.1565,2.53883E+06
260,8.51023E-03,7.71028E-03,73.6495,3.79447E+06
261,8.59929E-03,7.83573E-03,71.7198,4.13574E+06
262,8.37653E-03,11.1279E-03,47.7130,5.31590E+03
263,8.04104E-03,11.2810E-03,46.8203,537.507E+03
264,8.17367E-03,11.2203E-03,47.1328,300.395E+03
265,8.29070E-03,11.1644E-03,47.4575,151.900E+03
266,8.41286E-03,11.1650E-03,47.6979,10.8056E+03
267,8.46923E-03,10.9159E-03,48.4822,465.479E+03
268,8.41446E-03,11.0377E-03,48.0191,203.171E+03
269,8.31017E-03,11.2528E-03,47.3024,43.1312E+03
270,8.19233E-03,11.3417E-03,46.9367,116.423E+03
271,8.05691E-03,11.4360E-03,46.6153,315.588E+03
272,8.04309E-03,11.1159E-03,47.1517,742.469E+03
273,8.04979E-03,10.9497E-03,47.5860,991.134E+03
274,8.17972E-03,11.0825E-03,47.4501,517.231E+03
275,8.19478E-03,10.9336E-03,47.8745,777.517E+03
276,8.30570E-03,11.0512E-03,47.7597,352.108E+03
277,8.33371E-03,10.9206E-03,48.1763,611.563E+03
278,8.59589E-03,10.9285E-03,48.7533,279.749E+03
279,8.50192E-03,11.0576E-03,48.1637,65.8755E+03
280,8.71729E-03,10.5821E-03,50.2126,504.326E+03
281,8.54601E-03,10.5820E-03,49.7990,869.461E+03
282,8.38284E-03,10.5819E-03,49.4493,1.11282E+06
283,8.22192E-03,10.5818E-03,49.1450,1.32441E+06
284,8.06158E-03,10.5817E-03,48.8790,1.53999E+06
285,8.72897E-03,10.3821E-03,51.0560,311.934E+03
286,8.55934E-03,10.3820E-03,50.6739,780.012E+03
287,8.39308E-03,10.3819E-03,50.3345,1.14133E+06
288,8.22851E-03,10.3817E-03,50.0367,1.42706E+06
289,8.06480E-03,10.3816E-03,49.7770,1.68129E+06
290,8.73322E-03,10.1820E-03,52.0376,195.528E+03
291,8.56510E-03,10.1819E-03,51.6722,592.457E+03
292,8.39820E-03,10.1818E-03,51.3488,1.00845E+06
293,8.23218E-03,10.1817E-03,51.0656,1.36647E+06
294,8.06676E-03,10.1816E-03,50.8204,1.67473E+06
295,8.73480E-03,9.98201E-03,53.1593,134.379E+03
296,8.56749E-03,9.98189E-03,52.8089,558.650E+03
297,8.40058E-03,9.98177E-03,52.5028,1.01529E+06
298,8.23405E-03,9.98166E-03,52.2389,1.42250E+06
299,8.06786E-03,9.98154E-03,52.0143,1.77681E+06
300,8.73544E-03,9.78197E-03,54.4216,278.651E+03
301,8.56848E-03,9.78185E-03,54.0868,727.908E+03
302,8.40166E-03,9.78173E-03,53.8009,1.18000E+06
303,8.23498E-03,9.78161E-03,53.5609,1.62360E+06
304,8.06847E-03,9.78150E-03,53.3631,2.02427E+06
305,8.73575E-03,9.58193E-03,55.8217,465.022E+03
306,8.56894E-03,9.58181E-03,55.5051,1.05945E+06
307,8.40217E-03,9.58169E-03,55.2438,1.60954E+06
308,8.23546E-03,9.58157E-03,55.0338,2.08420E+06
309,8.06882E-03,9.58145E-03,54.8700,2.49118E+06
310,8.73595E-03,9.38189E-03,57.3545,816.169E+03
311,8.56920E-03,9.38176E-03,57.0602,1.45906E+06
312,8.40246E-03,9.38164E-03,56.8298,2.01150E+06
313,8.23574E-03,9.38152E-03,56.6580,2.48142E+06
314,8.06905E-03,9.38140E-03,56.5377,2.87776E+06
315,8.73611E-03,9.18184E-03,59.0113,1.19835E+06
316,8.56938E-03,9.18172E-03,58.7453,1.83573E+06
317,8.40266E-03,9.18159E-03,58.5549,2.37242E+06
318,8.23594E-03,9.18147E-03,58.4325,2.81843E+06
319,8.06923E-03,9.18135E-03,58.3684,3.18501E+06
320,8.73627E-03,8.98179E-03,60.7786,1.58582E+06
321,8.56955E-03,8.98167E-03,60.5494,2.19865E+06
322,8.40283E-03,8.98154E-03,60.4120,2.69755E+06
323,8.23611E-03,8.98142E-03,60.3550,3.09644E+06
324,8.06939E-03,8.98130E-03,60.3646,3.41033E+06
325,8.73643E-03,8.78174E-03,62.6351,1.99653E+06
326,8.56971E-03,8.78161E-03,62.4558,2.55950E+06
327,8.40299E-03,8.78149E-03,62.3906,2.99155E+06
328,8.23627E-03,8.78136E-03,62.4221,3.31338E+06
329,8.06955E-03,8.78124E-03,62.5295,3.54630E+06
330,8.73598E-03,8.58169E-03,64.5464,2.45897E+06
331,8.56889E-03,8.58156E-03,64.4386,2.93441E+06
332,8.40221E-03,8.58143E-03,64.4765,3.25562E+06
333,8.23566E-03,8.58130E-03,64.6312,3.45995E+06
334,8.06916E-03,8.58118E-03,64.8703,3.57809E+06
335,8.73201E-03,8.38163E-03,66.4578,3.01730E+06
336,8.56345E-03,8.38149E-03,66.4629,3.32738E+06
337,8.39715E-03,8.38136E-03,66.6609,3.47115E+06
338,8.23183E-03,8.38124E-03,66.9901,3.51241E+06
339,8.06709E-03,8.38111E-03,67.4037,3.48055E+06
340,8.71853E-03,8.18156E-03,68.2715,3.66380E+06
341,8.54742E-03,8.18142E-03,68.5222,3.67394E+06
342,8.38376E-03,8.18129E-03,68.9661,3.58612E+06
343,8.22290E-03,8.18116E-03,69.5294,3.42961E+06
344,8.06267E-03,8.18104E-03,70.1624,3.21950E+06
345,7.70603E-03,7.78791E-03,79.0185,2.10041E+06
346,7.50844E-03,7.78347E-03,80.3340,2.15447E+06
347,7.31086E-03,7.78147E-03,81.3598,2.20385E+06
348,7.11327E-03,7.78060E-03,82.1226,2.13310E+06
349,6.91567E-03,7.78020E-03,82.6641,1.98903E+06
350,6.71808E-03,7.77999E-03,83.0273,1.81047E+06
351,6.52049E-03,7.77983E-03,83.2495,1.62165E+06
352,6.32289E-03,7.77971E-03,83.3614,1.43649E+06
353,6.12530E-03,7.77960E-03,83.3873,1.26241E+06
354,5.92770E-03,7.77949E-03,83.3469,1.10316E+06
355,5.73011E-03,7.77939E-03,83.2557,960.275E+03
356,5.53252E-03,7.77929E-03,83.1261,834.029E+03
357,5.33492E-03,7.77920E-03,82.9680,724.032E+03
358,5.13733E-03,7.77911E-03,82.7890,629.708E+03
359,4.93974E-03,7.77903E-03,82.5954,550.798E+03
360,4.74214E-03,7.77895E-03,82.3921,487.975E+03
361,4.54455E-03,7.77887E-03,82.1831,442.094E+03
362,4.34696E-03,7.77879E-03,81.9716,410.723E+03
363,4.14937E-03,7.77872E-03,81.7603,389.166E+03
364,3.95178E-03,7.77865E-03,81.5512,374.170E+03
365,3.75419E-03,7.77859E-03,81.3461,363.975E+03
366,3.55659E-03,7.77853E-03,81.1466,357.521E+03
367,3.35900E-03,7.77847E-03,80.9538,354.056E+03
368,3.16141E-03,7.77842E-03,80.7688,352.992E+03
369,2.96382E-03,7.77837E-03,80.5923,353.835E+03
370,2.76623E-03,7.77832E-03,80.4252,356.160E+03
371,2.56865E-03,7.77827E-03,80.2680,359.601E+03
372,2.37106E-03,7.77823E-03,80.1211,363.842E+03
373,2.17347E-03,7.77820E-03,79.9850,368.613E+03
374,1.97588E-03,7.77816E-03,79.8599,373.691E+03
375,1.77829E-03,7.77813E-03,79.7462,378.888E+03
376,1.58070E-03,7.77810E-03,79.6440,384.049E+03
377,1.38311E-03,7.77808E-03,79.5534,389.042E+03
378,1.18553E-03,7.77806E-03,79.4747,393.745E+03
379,987.938E-06,7.77804E-03,79.4079,398.006E+03
380,790.351E-06,7.77802E-03,79.3531,401.560E+03
381,592.763E-06,7.77801E-03,79.3103,403.792E+03
382,395.175E-06,7.77800E-03,79.2795,404.036E+03
383,197.588E-06,7.77800E-03,79.2606,396.115E+03
384,7.70618E-03,7.59579E-03,83.3644,1.78355E+06
385,7.50860E-03,7.58690E-03,85.0852,1.86885E+06
386,7.31101E-03,7.58283E-03,86.3245,1.78395E+06
387,7.11341E-03,7.58108E-03,87.1708,1.60497E+06
388,6.91581E-03,7.58032E-03,87.7221,1.39773E+06
389,6.71821E-03,7.57996E-03,88.0582,1.19524E+06
390,6.52061E-03,7.57976E-03,88.2360,1.01022E+06
391,6.32301E-03,7.57962E-03,88.2960,846.816E+03
392,6.12541E-03,7.57950E-03,88.2680,705.8E+03
393,5.92781E-03,7.57939E-03,88.1745,586.120E+03
394,5.73021E-03,7.57929E-03,88.0326,485.879E+03
395,5.53261E-03,7.57919E-03,87.8554,402.789E+03
396,5.33502E-03,7.57910E-03,87.6532,334.460E+03
397,5.13742E-03,7.57901E-03,87.4335,278.565E+03
398,4.93982E-03,7.57892E-03,87.2025,232.943E+03
399,4.74223E-03,7.57884E-03,86.9649,195.686E+03
400,4.54463E-03,7.57877E-03,86.7244,165.222E+03
401,4.34703E-03,7.57869E-03,86.4839,140.293E+03
402,4.14944E-03,7.57862E-03,86.2460,119.899E+03
403,3.95184E-03,7.57855E-03,86.0124,103.206E+03
404,3.75425E-03,7.57849E-03,85.7850,89.5342E+03
405,3.55665E-03,7.57843E-03,85.5648,78.3251E+03
406,3.35906E-03,7.57837E-03,85.3532,69.1321E+03
407,3.16147E-03,7.57832E-03,85.1509,61.5951E+03
408,2.96387E-03,7.57827E-03,84.9587,55.4248E+03
409,2.76628E-03,7.57822E-03,84.7773,50.3894E+03
410,2.56869E-03,7.57818E-03,84.6071,46.3001E+03
411,2.37110E-03,7.57814E-03,84.4485,43.0012E+03
412,2.17350E-03,7.57810E-03,84.3019,40.3670E+03
413,1.97591E-03,7.57806E-03,84.1674,38.2972E+03
414,1.77832E-03,7.57803E-03,84.0453,36.7149E+03
415,1.58073E-03,7.57801E-03,83.9357,35.5666E+03
416,1.38314E-03,7.57798E-03,83.8388,34.8181E+03
417,1.18555E-03,7.57796E-03,83.7546,34.4633E+03
418,987.955E-06,7.57794E-03,83.6833,34.4460E+03
419,790.364E-06,7.57793E-03,83.6248,34.6525E+03
420,592.773E-06,7.57792E-03,83.5791,33.1947E+03
421,395.182E-06,7.57791E-03,83.5463,28.5806E+03
422,197.591E-06,7.57790E-03,83.5262,18.9835E+03
423,7.70635E-03,7.40244E-03,88.4263,1.57787E+06
424,7.50876E-03,7.38947E-03,90.5879,1.46450E+06
425,7.31116E-03,7.38380E-03,91.9801,1.22052E+06
426,7.11355E-03,7.38140E-03,92.8236,976.314E+03
427,6.91595E-03,7.38038E-03,93.3141,777.969E+03
428,6.71834E-03,7.37991E-03,93.5700,621.861E+03
429,6.52074E-03,7.37967E-03,93.6636,499.577E+03
430,6.32313E-03,7.37951E-03,93.6416,403.702E+03
431,6.12552E-03,7.37938E-03,93.5364,328.234E+03
432,5.92792E-03,7.37927E-03,93.3715,268.500E+03
433,5.73032E-03,7.37917E-03,93.1648,220.933E+03
434,5.53271E-03,7.37908E-03,92.9292,182.848E+03
435,5.33511E-03,7.37898E-03,92.6744,152.218E+03
436,5.13751E-03,7.37890E-03,92.4074,127.464E+03
437,4.93991E-03,7.37881E-03,92.1338,107.291E+03
438,4.74231E-03,7.37873E-03,91.8575,90.6899E+03
439,4.54471E-03,7.37865E-03,91.5820,76.9301E+03
440,4.34711E-03,7.37858E-03,91.3097,65.5110E+03
441,4.14951E-03,7.37851E-03,91.0428,56.0619E+03
442,3.95191E-03,7.37844E-03,90.7829,48.2336E+03
443,3.75431E-03,7.37838E-03,90.5313,41.7286E+03
444,3.55671E-03,7.37832E-03,90.2891,36.3218E+03
445,3.35912E-03,7.37826E-03,90.0574,31.8200E+03
446,3.16152E-03,7.37821E-03,89.8368,28.0696E+03
447,2.96392E-03,7.37816E-03,89.6280,24.9558E+03
448,2.76633E-03,7.37811E-03,89.4316,22.3816E+03
449,2.56873E-03,7.37807E-03,89.2479,20.2592E+03
450,2.37114E-03,7.37803E-03,89.0771,18.5185E+03
451,2.17354E-03,7.37799E-03,88.9194,17.1035E+03
452,1.97594E-03,7.37796E-03,88.7752,15.9691E+03
453,1.77835E-03,7.37793E-03,88.6444,15.0818E+03
454,1.58075E-03,7.37790E-03,88.5273,14.4211E+03
455,1.38316E-03,7.37788E-03,88.4238,13.9847E+03
456,1.18557E-03,7.37785E-03,88.3340,13.7851E+03
