NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
128,3.79961E-03,11.9921E-03,566.378,-1.57629E+06
129,3.10885E-03,12.0611E-03,566.419,-1.97976E+06
130,5.39109E-03,12.0540E-03,566.248,-493.100E+03
131,5.81714E-03,12.0230E-03,566.210,-111.353E+03
132,6.83160E-03,12.0711E-03,566.115,436.653E+03
133,458.895E-06,13.4171E-03,566.421,-1.96197E+06
134,542.251E-06,13.9317E-03,566.366,-1.70469E+06
135,8.46237E-03,13.6865E-03,565.689,319.846E+03
136,642.504E-06,14.5514E-03,566.285,-1.34053E+06
137,7.35215E-03,16.2241E-03,565.237,-801.762E+03
138,7.57837E-03,15.3233E-03,565.412,-571.308E+03
139,1.76984E-03,16.1415E-03,565.971,-374.144E+03
140,7.08346E-03,17.2108E-03,565.061,-676.179E+03
141,6.77686E-03,18.2757E-03,564.846,-282.869E+03
142,2.07500E-03,17.1729E-03,565.708,102.323E+03
143,6.44930E-03,19.4013E-03,564.534,242.749E+03
144,2.36444E-03,18.3860E-03,565.337,548.577E+03
145,6.08315E-03,20.5816E-03,564.137,905.303E+03
146,6.75939E-03,22.6397E-03,563.001,2.02021E+06
147,2.50396E-03,19.7040E-03,564.841,988.101E+03
148,5.15553E-03,12.2758E-03,566.258,-1.03300E+06
149,1.24733E-03,12.0053E-03,566.497,-2.42003E+06
150,830.266E-06,12.1640E-03,566.499,-2.40578E+06
151,2.03498E-03,12.0248E-03,566.471,-2.30347E+06
152,4.78591E-03,12.2915E-03,566.289,-1.24565E+06
153,5.85004E-03,12.3112E-03,566.192,-658.823E+03
154,2.66079E-03,12.0845E-03,566.442,-2.13423E+06
155,2.90907E-03,12.3392E-03,566.417,-2.10820E+06
156,542.681E-06,12.0730E-03,566.507,-2.43952E+06
157,301.373E-06,12.3199E-03,566.499,-2.33843E+06
158,5.59845E-03,12.3824E-03,566.211,-868.053E+03
159,336.954E-06,12.6236E-03,566.482,-2.26570E+06
160,4.79752E-03,12.0186E-03,566.300,-898.792E+03
161,4.17172E-03,12.3000E-03,566.338,-1.57995E+06
162,3.56931E-03,12.1966E-03,566.385,-1.84269E+06
163,6.35012E-03,12.1008E-03,566.157,117.531E+03
164,7.12511E-03,12.3640E-03,566.069,68.1805E+03
165,7.91327E-03,13.0225E-03,565.915,516.165E+03
166,389.694E-06,12.9855E-03,566.458,-2.13988E+06
167,1.07714E-03,13.9675E-03,566.353,-1.64995E+06
168,1.26885E-03,14.5719E-03,566.269,-1.28334E+06
169,7.77770E-03,14.4846E-03,565.581,-376.371E+03
170,6.54405E-03,15.9284E-03,565.497,-302.106E+03
171,6.14233E-03,16.8361E-03,565.353,-267.866E+03
172,1.49817E-03,15.2898E-03,566.146,-843.513E+03
173,2.57961E-03,15.9193E-03,565.975,-397.475E+03
174,5.67367E-03,17.8117E-03,565.169,-73.6945E+03
175,5.21113E-03,18.8502E-03,564.916,308.420E+03
176,3.08021E-03,16.9007E-03,565.717,22.9643E+03
177,4.88096E-03,19.9971E-03,564.517,803.282E+03
178,5.57358E-03,21.7341E-03,563.616,1.64603E+06
179,3.79383E-03,18.1992E-03,565.289,368.231E+03
180,2.84486E-03,21.0657E-03,564.207,1.41498E+06
181,8.49828E-03,23.6117E-03,562.231,2.98420E+06
182,601.898E-06,12.3785E-03,566.493,-2.35235E+06
183,2.24142E-03,12.2870E-03,566.452,-2.23346E+06
184,4.96880E-03,12.6639E-03,566.250,-1.30870E+06
185,1.48189E-03,12.2542E-03,566.481,-2.36645E+06
186,1.86061E-03,12.2561E-03,566.469,-2.28871E+06
187,873.150E-06,12.4040E-03,566.488,-2.37475E+06
188,2.70695E-03,12.4663E-03,566.422,-2.09853E+06
189,3.92839E-03,12.5887E-03,566.339,-1.71464E+06
190,7.77937E-03,12.5264E-03,566.017,529.818E+03
191,3.13571E-03,12.4384E-03,566.400,-2.00289E+06
192,5.31308E-03,12.4547E-03,566.233,-1.06737E+06
193,785.021E-06,13.0367E-03,566.449,-2.12257E+06
194,4.36478E-03,12.6300E-03,566.303,-1.53254E+06
195,5.67950E-03,12.7131E-03,566.179,-1.05067E+06
196,6.86273E-03,12.5265E-03,566.080,-448.007E+03
197,917.161E-06,13.4655E-03,566.410,-1.92402E+06
198,7.90826E-03,13.6912E-03,565.781,-151.730E+03
199,1.55785E-03,13.9023E-03,566.347,-1.63227E+06
200,1.83062E-03,14.4669E-03,566.265,-1.28394E+06
201,5.82750E-03,15.5629E-03,565.707,-331.511E+03
202,6.87746E-03,15.0805E-03,565.626,-422.536E+03
203,5.30356E-03,16.3399E-03,565.611,-149.276E+03
204,2.16965E-03,15.1320E-03,566.147,-851.576E+03
205,3.89725E-03,16.3330E-03,565.780,-158.532E+03
206,4.48042E-03,21.1115E-03,564.072,1.32436E+06
207,5.35785E-03,23.8920E-03,562.238,2.92461E+06
208,6.42198E-03,12.5079E-03,566.124,-641.519E+03
209,4.77693E-03,12.5297E-03,566.275,-1.37595E+06
210,6.13035E-03,12.6808E-03,566.138,-869.323E+03
211,3.37562E-03,12.6766E-03,566.370,-1.88275E+06
212,991.824E-06,12.6666E-03,566.471,-2.25719E+06
213,2.06237E-03,12.5072E-03,566.449,-2.24289E+06
214,1.55843E-03,12.5161E-03,566.466,-2.26073E+06
215,1.28689E-03,12.5609E-03,566.471,-2.26022E+06
216,2.33838E-03,12.5907E-03,566.432,-2.11350E+06
217,7.48895E-03,12.6051E-03,566.016,307.291E+03
218,3.85900E-03,12.9429E-03,566.318,-1.62482E+06
219,1.15451E-03,13.0102E-03,566.444,-2.10680E+06
220,5.40867E-03,12.8644E-03,566.193,-1.17945E+06
221,7.49426E-03,13.0322E-03,565.960,-276.736E+03
222,7.38205E-03,13.5929E-03,565.865,-641.875E+03
223,1.33771E-03,13.4249E-03,566.404,-1.90093E+06
224,2.30523E-03,14.2542E-03,566.273,-1.33511E+06
225,6.21856E-03,14.7352E-03,565.819,-547.424E+03
226,5.22507E-03,15.1228E-03,565.884,-511.652E+03
227,2.75308E-03,14.8270E-03,566.165,-945.975E+03
228,4.66261E-03,17.1959E-03,565.484,40.6144E+03
229,3.29959E-03,15.5008E-03,566.009,-520.893E+03
230,3.75230E-03,22.2076E-03,563.523,1.99779E+06
231,1.67594E-03,21.6203E-03,563.974,1.93050E+06
232,2.96295E-03,12.7253E-03,566.392,-1.94499E+06
233,7.12285E-03,12.8877E-03,566.013,-769.640E+03
234,4.38129E-03,12.9890E-03,566.274,-1.45309E+06
235,2.12146E-03,12.7341E-03,566.432,-2.12376E+06
236,5.09973E-03,13.0523E-03,566.204,-1.27521E+06
237,1.79819E-03,12.7887E-03,566.441,-2.12517E+06
238,1.48663E-03,12.9212E-03,566.442,-2.10522E+06
239,2.53149E-03,12.7727E-03,566.411,-2.01198E+06
240,3.21818E-03,12.9433E-03,566.361,-1.81083E+06
241,6.33744E-03,13.0650E-03,566.076,-1.01809E+06
242,5.84968E-03,13.0105E-03,566.134,-1.09405E+06
243,7.18512E-03,14.2988E-03,565.750,-621.785E+03
244,1.96302E-03,13.7590E-03,566.349,-1.64762E+06
245,6.68747E-03,14.0492E-03,565.878,-759.824E+03
246,5.63814E-03,14.7084E-03,565.905,-553.695E+03
247,2.66992E-03,13.9566E-03,566.292,-1.43567E+06
248,4.59208E-03,15.6842E-03,565.849,-362.621E+03
249,3.97732E-03,14.8459E-03,566.070,-770.225E+03
250,4.89465E-03,22.6204E-03,563.204,2.32743E+06
251,4.76655E-03,13.2570E-03,566.214,-1.32629E+06
252,2.77272E-03,13.0153E-03,566.381,-1.87130E+06
253,6.89170E-03,13.3653E-03,565.973,-890.263E+03
254,3.73702E-03,13.3333E-03,566.291,-1.52360E+06
255,5.55195E-03,13.2453E-03,566.139,-1.16061E+06
256,6.05341E-03,13.3612E-03,566.070,-1.07870E+06
257,2.29199E-03,13.0038E-03,566.406,-1.94441E+06
258,5.93853E-03,14.0933E-03,565.975,-848.325E+03
259,4.83803E-03,14.4608E-03,566.047,-800.246E+03
260,3.19881E-03,14.3819E-03,566.203,-1.11301E+06
261,7.07655E-03,26.2278E-03,560.180,8.01103E+06
262,5.23426E-03,13.4431E-03,566.148,-1.14891E+06
263,4.41728E-03,13.4042E-03,566.230,-1.33626E+06
264,3.43997E-03,13.7779E-03,566.265,-1.38947E+06
265,5.73061E-03,13.6463E-03,566.069,-1.04632E+06
266,4.00210E-03,14.0032E-03,566.194,-1.1629E+06
267,6.31197E-03,13.7434E-03,565.985,-990.060E+03
268,5.04387E-03,13.9664E-03,566.098,-936.274E+03
269,5.37839E-03,13.8571E-03,566.079,-1.01713E+06
270,4.50629E-03,13.8923E-03,566.164,-1.09017E+06
271,3.32007E-03,13.3759E-03,566.316,-1.61882E+06
272,4.87862E-03,13.6541E-03,566.157,-1.11303E+06
273,2.81494E-03,23.8451E-03,562.522,3.04446E+06
274,3.33851E-03,26.7174E-03,559.546,9.94292E+06
275,270.656E-06,12.0475E-03,566.510,-2.38425E+06
276,652.079E-06,11.9481E-03,566.509,-2.52364E+06
277,1.04359E-03,11.9929E-03,566.502,-2.38322E+06
278,1.44181E-03,12.0084E-03,566.492,-2.37658E+06
279,1.83636E-03,12.0146E-03,566.479,-2.35266E+06
280,2.23647E-03,12.0376E-03,566.463,-2.26483E+06
281,3.23808E-03,11.9250E-03,566.416,-1.86678E+06
282,3.60016E-03,11.9761E-03,566.391,-1.67234E+06
283,4.19537E-03,12.0171E-03,566.348,-1.33823E+06
284,4.59408E-03,12.0217E-03,566.317,-1.05931E+06
285,4.99531E-03,12.0189E-03,566.284,-753.365E+03
286,6.19129E-03,11.9485E-03,566.177,377.544E+03
287,7.04703E-03,12.0383E-03,566.099,521.274E+03
288,7.42330E-03,11.9286E-03,566.073,570.378E+03
289,7.86770E-03,12.0262E-03,566.044,116.667E+03
290,8.58225E-03,12.1652E-03,565.995,327.290E+03
291,677.370E-06,12.6805E-03,566.476,-2.25542E+06
292,1.06517E-03,12.2015E-03,566.493,-2.38608E+06
293,1.05951E-03,12.3799E-03,566.485,-2.34538E+06
294,1.28279E-03,12.2527E-03,566.486,-2.35541E+06
295,1.66708E-03,12.2384E-03,566.476,-2.34574E+06
296,2.04567E-03,12.2661E-03,566.461,-2.27543E+06
297,2.43969E-03,12.3509E-03,566.440,-2.18794E+06
298,8.05908E-03,12.3804E-03,565.999,329.488E+03
299,6.08874E-03,12.2684E-03,566.172,-382.961E+03
300,7.37608E-03,12.2607E-03,566.061,308.003E+03
301,3.35713E-03,12.1404E-03,566.401,-1.92068E+06
302,6.62749E-03,12.3912E-03,566.112,-420.090E+03
303,4.97671E-03,12.3086E-03,566.272,-1.12516E+06
304,4.57935E-03,12.3027E-03,566.305,-1.38639E+06
305,4.37525E-03,12.3110E-03,566.322,-1.49212E+06
306,3.97210E-03,12.2799E-03,566.353,-1.67257E+06
307,3.77180E-03,12.2477E-03,566.369,-1.76594E+06
308,3.69385E-03,19.6093E-03,564.799,783.873E+03
309,3.65881E-03,20.6146E-03,564.357,1.08838E+06
310,3.33056E-03,12.3415E-03,566.393,-1.95686E+06
311,7.25731E-03,12.6257E-03,566.034,-183.841E+03
312,5.88887E-03,12.5797E-03,566.169,-920.924E+03
313,6.61577E-03,12.8704E-03,566.069,-863.350E+03
314,1.70038E-03,13.3197E-03,566.403,-1.90784E+06
315,4.59040E-03,12.5981E-03,566.287,-1.45034E+06
316,4.14464E-03,12.6277E-03,566.320,-1.61854E+06
317,3.71498E-03,12.5302E-03,566.357,-1.79283E+06
318,3.50146E-03,12.4444E-03,566.377,-1.90305E+06
319,2.01206E-03,13.1736E-03,566.404,-1.92071E+06
320,1.69191E-03,12.4297E-03,566.466,-2.23145E+06
321,1.86107E-03,12.4985E-03,566.457,-2.20518E+06
322,2.29014E-03,13.5555E-03,566.356,-1.69669E+06
323,2.21021E-03,12.4665E-03,566.445,-2.21725E+06
324,6.53274E-03,13.3930E-03,566.008,-1.00892E+06
325,3.61778E-03,12.8332E-03,566.343,-1.75910E+06
326,4.11258E-03,13.0000E-03,566.294,-1.52836E+06
327,4.66859E-03,12.8933E-03,566.257,-1.40043E+06
328,3.48266E-03,13.1376E-03,566.328,-1.69246E+06
329,3.05051E-03,13.2493E-03,566.345,-1.68985E+06
330,2.55255E-03,13.3015E-03,566.368,-1.78337E+06
331,2.90681E-03,13.5922E-03,566.319,-1.55326E+06
332,5.47604E-03,14.2941E-03,565.999,-817.869E+03
333,4.06408E-03,13.4400E-03,566.256,-1.36741E+06
