NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
140,13.3872E-03,6.72919E-03,559.564,1.02611E+06
141,13.2924E-03,5.62025E-03,559.253,1.60007E+06
142,15.0328E-03,8.49780E-03,559.781,470.361E+03
143,15.6827E-03,5.24456E-03,558.934,1.73833E+06
144,15.3144E-03,2.48443E-03,557.738,2.93357E+06
145,14.0141E-03,1.03316E-03,556.965,3.87637E+06
146,14.0871E-03,5.97164E-03,559.298,1.42566E+06
147,13.1031E-03,2.73697E-03,558.053,3.09524E+06
148,15.1886E-03,6.56604E-03,559.379,1.19001E+06
149,15.7400E-03,3.87396E-03,558.388,2.27857E+06
150,16.7407E-03,7.44688E-03,559.480,870.761E+03
151,17.2360E-03,5.53516E-03,558.934,1.49145E+06
152,17.3305E-03,2.08889E-03,557.404,2.77270E+06
153,17.0725E-03,9.29045E-03,559.734,352.897E+03
154,13.9258E-03,-1.29838E-03,555.173,7.79633E+06
155,21.2970E-03,8.84874E-03,559.330,523.516E+03
156,18.9823E-03,7.34751E-03,559.279,881.637E+03
157,17.0592E-03,304.693E-06,556.284,3.64964E+06
158,19.0569E-03,9.09036E-03,559.553,514.107E+03
159,16.9493E-03,-1.70792E-03,554.800,7.26431E+06
160,19.3396E-03,3.94829E-03,558.182,1.58527E+06
161,19.6006E-03,2.14894E-03,557.277,2.16596E+06
162,21.1241E-03,6.97593E-03,559.010,658.498E+03
163,19.8807E-03,-1.85434E-03,554.519,6.55971E+06
164,19.7546E-03,204.573E-06,556.091,3.07203E+06
165,21.9406E-03,2.53480E-03,557.319,1.41784E+06
166,22.3331E-03,390.115E-06,556.037,2.28041E+06
167,21.3817E-03,4.43170E-03,558.206,972.909E+03
168,26.3102E-03,8.35722E-03,558.768,86.6826E+03
169,20.5648E-03,5.71626E-03,558.732,864.787E+03
170,28.5715E-03,-611.478E-06,554.902,3.20450E+06
171,25.5240E-03,-1.53025E-03,554.410,4.31333E+06
172,29.1519E-03,8.22612E-03,558.382,597.636E+03
173,29.2695E-03,5.37741E-03,557.800,4.39283E+03
174,23.6639E-03,8.51554E-03,559.081,389.634E+03
175,24.6930E-03,707.653E-06,556.095,1.49529E+06
176,22.7343E-03,-1.80398E-03,554.409,5.49871E+06
177,26.4794E-03,5.67550E-03,558.154,-485.302E+03
178,24.1990E-03,3.05283E-03,557.387,588.263E+03
179,23.4923E-03,5.75148E-03,558.494,249.454E+03
180,26.6757E-03,3.11107E-03,557.185,62.3297E+03
181,29.2394E-03,2.51219E-03,556.665,671.884E+03
182,26.5816E-03,1.13656E-03,556.149,945.403E+03
183,9.41242E-03,7.22227E-03,559.937,1.58115E+06
184,9.95470E-03,10.1615E-03,560.256,432.436E+03
185,9.86320E-03,7.10441E-03,559.900,1.09136E+06
186,10.7691E-03,9.29769E-03,560.159,218.765E+03
187,14.3499E-03,4.98449E-03,558.938,1.93040E+06
188,10.4288E-03,7.08599E-03,559.865,631.245E+03
189,10.2854E-03,6.62733E-03,559.782,1.05915E+06
190,11.8672E-03,7.66936E-03,559.871,409.454E+03
191,12.9824E-03,7.70747E-03,559.796,551.396E+03
192,14.0400E-03,7.68095E-03,559.727,673.916E+03
193,10.9252E-03,7.59034E-03,559.925,335.343E+03
194,17.4237E-03,3.80854E-03,558.253,2.08649E+06
195,10.3007E-03,7.93578E-03,560.017,373.779E+03
196,19.0102E-03,5.65102E-03,558.836,1.19643E+06
