NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
70,7.26559E-03,7.97081E-03,515.112,4.07986E+06
71,7.05781E-03,7.97904E-03,515.329,4.63877E+06
72,6.85256E-03,7.98385E-03,515.521,5.16019E+06
73,6.64675E-03,7.98845E-03,515.707,5.59820E+06
74,6.44253E-03,7.99086E-03,515.872,5.99324E+06
75,6.23811E-03,7.99357E-03,516.031,6.32299E+06
76,6.03467E-03,7.99492E-03,516.172,6.61384E+06
77,5.83115E-03,7.99667E-03,516.306,6.85528E+06
78,5.62829E-03,7.99755E-03,516.425,7.06371E+06
79,5.42539E-03,7.99878E-03,516.538,7.23384E+06
80,5.22298E-03,7.99946E-03,516.639,7.37595E+06
81,5.02056E-03,8.00040E-03,516.734,7.48695E+06
82,4.81853E-03,8.00099E-03,516.818,7.57357E+06
83,4.61650E-03,8.00175E-03,516.897,7.63450E+06
84,4.41478E-03,8.00229E-03,516.968,7.67523E+06
85,4.21308E-03,8.00292E-03,517.034,7.69683E+06
86,4.01166E-03,8.00342E-03,517.093,7.70484E+06
87,3.81024E-03,8.00395E-03,517.147,7.70171E+06
88,3.60907E-03,8.00440E-03,517.196,7.69191E+06
89,3.40790E-03,8.00484E-03,517.241,7.67745E+06
90,3.20696E-03,8.00524E-03,517.281,7.66077E+06
91,3.00599E-03,8.00559E-03,517.318,7.64305E+06
92,2.80528E-03,8.00593E-03,517.351,7.62521E+06
93,2.60451E-03,8.00625E-03,517.381,7.60779E+06
94,2.40398E-03,8.00654E-03,517.408,7.59143E+06
95,2.20337E-03,8.00687E-03,517.432,7.57567E+06
96,2.00296E-03,8.00714E-03,517.453,7.56179E+06
97,1.80250E-03,8.00747E-03,517.473,7.54842E+06
98,1.60216E-03,8.00771E-03,517.490,7.53709E+06
99,1.40180E-03,8.00800E-03,517.505,7.52653E+06
100,1.20149E-03,8.00822E-03,517.517,7.51754E+06
101,1.00120E-03,8.00843E-03,517.528,7.51007E+06
102,800.938E-06,8.00860E-03,517.537,7.50296E+06
103,600.683E-06,8.00873E-03,517.544,7.49862E+06
104,400.453E-06,8.00883E-03,517.548,7.49129E+06
105,200.219E-06,8.00889E-03,517.551,7.48480E+06
106,-23.8104E-39,7.81099E-03,516.451,8.09085E+06
107,-28.1955E-39,7.61252E-03,515.236,8.81757E+06
108,-35.4984E-39,7.41351E-03,513.906,9.68036E+06
109,-39.6109E-39,7.21372E-03,512.458,10.7818E+06
110,198.531E-06,7.01325E-03,510.892,11.8462E+06
111,397.031E-06,7.01326E-03,510.891,11.7724E+06
112,595.721E-06,7.01325E-03,510.890,11.7467E+06
113,794.293E-06,7.01325E-03,510.888,11.7325E+06
114,992.903E-06,7.01325E-03,510.886,11.7250E+06
115,1.19154E-03,7.01325E-03,510.883,11.7208E+06
116,1.39015E-03,7.01325E-03,510.881,11.7212E+06
117,1.58921E-03,7.01325E-03,510.877,11.7238E+06
118,1.78786E-03,7.01325E-03,510.873,11.7306E+06
119,1.98684E-03,7.01325E-03,510.870,11.7421E+06
120,2.18592E-03,7.01324E-03,510.865,11.7589E+06
121,2.38478E-03,7.01324E-03,510.860,11.7899E+06
122,2.58444E-03,7.01324E-03,510.854,11.8414E+06
123,2.78310E-03,7.01323E-03,510.848,11.9074E+06
124,2.98192E-03,7.01323E-03,510.841,11.9974E+06
125,3.18071E-03,7.01323E-03,510.833,12.1138E+06
126,3.37951E-03,7.01322E-03,510.825,12.2596E+06
127,3.57832E-03,7.01322E-03,510.815,12.4454E+06
128,3.77712E-03,7.01321E-03,510.805,12.6772E+06
129,3.97594E-03,7.01321E-03,510.793,12.9714E+06
130,4.17473E-03,7.01321E-03,510.779,13.3461E+06
131,4.37356E-03,7.01321E-03,510.764,13.8553E+06
132,4.57235E-03,7.01321E-03,510.748,14.4522E+06
133,4.77121E-03,7.01321E-03,510.730,14.8973E+06
134,4.96999E-03,7.01321E-03,510.710,14.9453E+06
135,5.16887E-03,7.01321E-03,510.688,15.0198E+06
136,5.36763E-03,7.01321E-03,510.664,15.0935E+06
137,5.56654E-03,7.01321E-03,510.639,15.1615E+06
138,5.76526E-03,7.01321E-03,510.611,15.1633E+06
139,5.96423E-03,7.01322E-03,510.583,15.1683E+06
140,6.16290E-03,7.01322E-03,510.552,15.0767E+06
141,6.36194E-03,7.01322E-03,510.522,15.0161E+06
142,6.56052E-03,7.01322E-03,510.492,14.7305E+06
143,6.75967E-03,7.01322E-03,510.466,14.5206E+06
144,6.95811E-03,7.01323E-03,510.443,13.9362E+06
145,7.15743E-03,7.01323E-03,510.437,13.4315E+06
146,7.35562E-03,7.01323E-03,510.450,12.5538E+06
147,7.55532E-03,7.01324E-03,510.519,11.9469E+06
148,7.75264E-03,7.01324E-03,510.689,8.84539E+06
149,200.677E-06,10.7566E-03,521.564,5.40121E+06
150,401.355E-06,10.7565E-03,521.560,5.40814E+06
151,602.039E-06,10.7562E-03,521.554,5.41184E+06
152,802.728E-06,10.7559E-03,521.545,5.41902E+06
153,1.00343E-03,10.7553E-03,521.534,5.42484E+06
154,1.20414E-03,10.7547E-03,521.519,5.43433E+06
155,1.40486E-03,10.7539E-03,521.503,5.44436E+06
156,1.60560E-03,10.7531E-03,521.483,5.45734E+06
157,1.80635E-03,10.7520E-03,521.461,5.47220E+06
158,2.00713E-03,10.7510E-03,521.435,5.48930E+06
159,2.20792E-03,10.7497E-03,521.407,5.50848E+06
160,2.40875E-03,10.7484E-03,521.374,5.53015E+06
161,2.60958E-03,10.7468E-03,521.339,5.55401E+06
162,2.81047E-03,10.7453E-03,521.299,5.58051E+06
163,3.01134E-03,10.7434E-03,521.256,5.60920E+06
164,3.21229E-03,10.7417E-03,521.208,5.64038E+06
165,3.41321E-03,10.7396E-03,521.156,5.67349E+06
166,3.61418E-03,10.7375E-03,521.098,5.70833E+06
167,3.81516E-03,10.7351E-03,521.035,5.74403E+06
168,4.01617E-03,10.7328E-03,520.966,5.77964E+06
169,4.21721E-03,10.7300E-03,520.891,5.81316E+06
170,4.41827E-03,10.7275E-03,520.808,5.84245E+06
171,4.61937E-03,10.7244E-03,520.718,5.86270E+06
172,4.82053E-03,10.7217E-03,520.618,5.87012E+06
173,5.02167E-03,10.7183E-03,520.511,5.85604E+06
174,5.22302E-03,10.7155E-03,520.391,5.81672E+06
175,5.42426E-03,10.7119E-03,520.261,5.74234E+06
176,5.62593E-03,10.7092E-03,520.116,5.63331E+06
177,5.82742E-03,10.7056E-03,519.958,5.48548E+06
178,6.02966E-03,10.7033E-03,519.781,5.33240E+06
179,6.23171E-03,10.7002E-03,519.589,5.11459E+06
180,6.43502E-03,10.6990E-03,519.372,4.87262E+06
181,6.63813E-03,10.6973E-03,519.135,4.55581E+06
182,6.84344E-03,10.6986E-03,518.866,4.19814E+06
183,7.04834E-03,10.7004E-03,518.573,3.78604E+06
184,7.25698E-03,10.7070E-03,518.237,3.41890E+06
185,7.46395E-03,10.7172E-03,517.871,3.09383E+06
186,7.67408E-03,10.7336E-03,517.459,2.86091E+06
187,7.87896E-03,10.7561E-03,517.021,2.65878E+06
188,7.75166E-03,11.6543E-03,516.087,5.05607E+06
189,7.55743E-03,11.6589E-03,516.169,8.98545E+06
190,7.35798E-03,11.6635E-03,516.267,9.51555E+06
191,7.16152E-03,11.6680E-03,516.373,10.3202E+06
192,6.96263E-03,11.6723E-03,516.476,10.5741E+06
193,6.76560E-03,11.6766E-03,516.575,10.9968E+06
194,6.56675E-03,11.6807E-03,516.668,11.0853E+06
195,6.36839E-03,11.6847E-03,516.757,11.3544E+06
196,6.17036E-03,11.6885E-03,516.839,11.3963E+06
197,5.97211E-03,11.6923E-03,516.917,11.5841E+06
198,5.77307E-03,11.6959E-03,516.989,11.6407E+06
199,5.57428E-03,11.6995E-03,517.057,11.8840E+06
200,5.37594E-03,11.7028E-03,517.120,11.2879E+06
201,5.17724E-03,11.7061E-03,517.179,10.4265E+06
202,4.97806E-03,11.7092E-03,517.234,9.66301E+06
203,4.77917E-03,11.7123E-03,517.286,9.11537E+06
204,4.57979E-03,11.7152E-03,517.334,8.67404E+06
205,4.38143E-03,11.7179E-03,517.379,8.32139E+06
206,4.18221E-03,11.7206E-03,517.420,8.02903E+06
207,3.98318E-03,11.7231E-03,517.459,7.78994E+06
208,3.78391E-03,11.7255E-03,517.496,7.58919E+06
209,3.58479E-03,11.7277E-03,517.529,7.42722E+06
210,3.38553E-03,11.7299E-03,517.561,7.29213E+06
211,3.18629E-03,11.7319E-03,517.590,7.18309E+06
212,2.98751E-03,11.7338E-03,517.617,7.09440E+06
213,2.78837E-03,11.7356E-03,517.642,7.02519E+06
214,2.58915E-03,11.7373E-03,517.665,6.96929E+06
215,2.39001E-03,11.7388E-03,517.686,6.92890E+06
216,2.19078E-03,11.7402E-03,517.705,6.90294E+06
217,1.99162E-03,11.7415E-03,517.722,6.88395E+06
218,1.79240E-03,11.7427E-03,517.737,6.86905E+06
219,1.59326E-03,11.7437E-03,517.751,6.85827E+06
220,1.39406E-03,11.7446E-03,517.763,6.85036E+06
221,1.19492E-03,11.7454E-03,517.774,6.84540E+06
222,995.733E-06,11.7461E-03,517.782,6.84256E+06
223,796.598E-06,11.7466E-03,517.790,6.84234E+06
224,597.431E-06,11.7471E-03,517.795,6.84482E+06
225,398.299E-06,11.7474E-03,517.799,6.85247E+06
226,199.144E-06,11.7476E-03,517.802,6.87422E+06
227,-13.7660E-39,11.5483E-03,518.788,6.49451E+06
228,-12.4934E-39,11.3494E-03,519.655,6.10581E+06
229,-9.40023E-39,11.1515E-03,520.405,5.81656E+06
230,-7.84892E-39,10.9538E-03,521.042,5.57944E+06
231,3.14760E-39,10.5600E-03,521.979,5.26232E+06
232,1.33376E-39,10.3638E-03,522.283,5.17337E+06
233,536.822E-42,10.1675E-03,522.479,5.11809E+06
234,-1.11259E-39,9.97172E-03,522.566,5.10684E+06
235,-1.94216E-39,9.77576E-03,522.547,5.12958E+06
236,-3.54391E-39,9.58014E-03,522.421,5.19451E+06
237,-4.54636E-39,9.38426E-03,522.189,5.29693E+06
238,-6.23748E-39,9.18855E-03,521.850,5.44382E+06
239,-7.57727E-39,8.99251E-03,521.404,5.63500E+06
240,-9.52437E-39,8.79647E-03,520.852,5.87711E+06
241,-11.4105E-39,8.60004E-03,520.190,6.17449E+06
242,-13.8329E-39,8.40342E-03,519.421,6.53418E+06
243,-16.5557E-39,8.20635E-03,518.542,6.96634E+06
244,8.56898E-03,7.53359E-03,513.228,1.58886E+06
245,8.22628E-03,7.40727E-03,513.140,1.42063E+06
246,8.36431E-03,7.44767E-03,513.232,1.06464E+06
247,8.48329E-03,7.49905E-03,513.258,1.38152E+06
248,8.60675E-03,7.62358E-03,513.209,1.86500E+06
249,8.64688E-03,7.74563E-03,513.134,2.02208E+06
250,8.61005E-03,7.50190E-03,513.203,1.66150E+06
251,8.51686E-03,7.73992E-03,513.330,1.75468E+06
252,8.37912E-03,7.73071E-03,513.500,1.60988E+06
253,8.23703E-03,7.72905E-03,513.643,1.88907E+06
254,8.49560E-03,7.60856E-03,513.310,1.54516E+06
255,8.37025E-03,7.58618E-03,513.379,1.34767E+06
256,8.23324E-03,7.56540E-03,513.406,1.57943E+06
257,8.22848E-03,7.24920E-03,512.856,1.01526E+06
258,8.37409E-03,7.32773E-03,513.098,1.14167E+06
259,8.50536E-03,7.41548E-03,513.201,1.23712E+06
260,8.69785E-03,7.61162E-03,513.119,2.06897E+06
261,8.77525E-03,7.74044E-03,512.927,2.46443E+06
262,8.57246E-03,11.1860E-03,515.762,1.42371E+06
263,8.23608E-03,11.2878E-03,516.362,1.60688E+06
264,8.37215E-03,11.2598E-03,516.173,1.07620E+06
265,8.48669E-03,11.2165E-03,515.957,1.19462E+06
266,8.60757E-03,11.2246E-03,515.760,1.53982E+06
267,8.64835E-03,10.9755E-03,515.211,1.82277E+06
268,8.60695E-03,11.0976E-03,515.551,1.67787E+06
269,8.50414E-03,11.3069E-03,516.023,1.14102E+06
270,8.37887E-03,11.3839E-03,516.232,1.42317E+06
271,8.24250E-03,11.4485E-03,516.352,1.43026E+06
272,8.23986E-03,11.1330E-03,516.324,1.69800E+06
273,8.24150E-03,10.9681E-03,516.244,1.96392E+06
274,8.37690E-03,11.1203E-03,516.065,1.33155E+06
275,8.38393E-03,10.9740E-03,515.915,1.55323E+06
276,8.50031E-03,11.1051E-03,515.798,1.27858E+06
277,8.51895E-03,10.9730E-03,515.565,1.46923E+06
278,8.77548E-03,10.9888E-03,514.878,2.32335E+06
279,8.69584E-03,11.1173E-03,515.393,1.92045E+06
280,8.83375E-03,10.5978E-03,513.514,2.07244E+06
281,8.68084E-03,10.6186E-03,514.334,1.80203E+06
282,8.53256E-03,10.6165E-03,514.966,1.64631E+06
283,8.38136E-03,10.6108E-03,515.531,1.88730E+06
284,8.22856E-03,10.5966E-03,516.029,2.17545E+06
285,8.84764E-03,10.3887E-03,513.029,1.53296E+06
286,8.68286E-03,10.3968E-03,513.960,1.51904E+06
287,8.52867E-03,10.4033E-03,514.701,1.51766E+06
288,8.37491E-03,10.3979E-03,515.337,1.80244E+06
289,8.21876E-03,10.3906E-03,515.914,2.07217E+06
290,8.84842E-03,10.1824E-03,512.805,952.115E+03
291,8.68722E-03,10.1880E-03,513.691,1.17888E+06
292,8.52676E-03,10.1886E-03,514.484,1.30124E+06
293,8.36953E-03,10.1880E-03,515.175,1.55184E+06
294,8.21223E-03,10.1811E-03,515.788,1.86835E+06
295,8.85050E-03,9.97805E-03,512.636,525.240E+03
296,8.68631E-03,9.97959E-03,513.526,856.365E+03
297,8.52626E-03,9.98036E-03,514.312,1.11154E+06
298,8.36632E-03,9.97719E-03,515.026,1.32235E+06
299,8.20704E-03,9.97359E-03,515.668,1.61797E+06
300,8.84979E-03,9.77434E-03,512.523,226.221E+03
301,8.68703E-03,9.77392E-03,513.383,632.124E+03
302,8.52468E-03,9.77183E-03,514.175,947.802E+03
303,8.36446E-03,9.76962E-03,514.889,1.21519E+06
304,8.20426E-03,9.76514E-03,515.539,1.44760E+06
305,8.85052E-03,9.57141E-03,512.417,102.904E+03
306,8.68620E-03,9.56825E-03,513.271,488.426E+03
307,8.52463E-03,9.56535E-03,514.044,855.064E+03
308,8.36324E-03,9.56156E-03,514.756,1.15059E+06
309,8.20275E-03,9.55814E-03,515.403,1.41319E+06
310,8.84996E-03,9.36836E-03,512.330,75.6992E+03
311,8.68686E-03,9.36338E-03,513.158,448.699E+03
312,8.52422E-03,9.35856E-03,513.923,821.918E+03
313,8.36344E-03,9.35451E-03,514.618,1.14150E+06
314,8.20264E-03,9.35072E-03,515.255,1.41090E+06
315,8.85061E-03,9.16546E-03,512.240,104.952E+03
316,8.68666E-03,9.15803E-03,513.057,494.955E+03
317,8.52539E-03,9.15196E-03,513.796,871.412E+03
318,8.36414E-03,9.14715E-03,514.476,1.17710E+06
319,8.20380E-03,9.14340E-03,515.094,1.45087E+06
320,8.85035E-03,8.96164E-03,512.164,217.252E+03
321,8.68828E-03,8.95243E-03,512.951,648.129E+03
322,8.52626E-03,8.94497E-03,513.676,983.460E+03
323,8.36642E-03,8.93910E-03,514.324,1.27359E+06
324,8.20631E-03,8.93599E-03,514.918,1.52118E+06
325,8.85197E-03,8.75801E-03,512.087,524.321E+03
326,8.68856E-03,8.74606E-03,512.867,885.947E+03
327,8.52924E-03,8.73641E-03,513.550,1.17683E+06
328,8.36944E-03,8.73096E-03,514.172,1.40509E+06
329,8.21027E-03,8.72733E-03,514.727,1.62411E+06
330,8.85035E-03,8.55266E-03,512.056,955.725E+03
331,8.69092E-03,8.53759E-03,512.790,1.23687E+06
332,8.53093E-03,8.52755E-03,513.450,1.40823E+06
333,8.37393E-03,8.51984E-03,514.016,1.56775E+06
334,8.21617E-03,8.51911E-03,514.523,1.79755E+06
335,8.84959E-03,8.34585E-03,512.061,1.55830E+06
336,8.68610E-03,8.32784E-03,512.801,1.61824E+06
337,8.53266E-03,8.31234E-03,513.373,1.65469E+06
338,8.37876E-03,8.30920E-03,513.870,1.74846E+06
339,8.22243E-03,8.30937E-03,514.311,2.00845E+06
340,8.83335E-03,8.13473E-03,512.280,2.13291E+06
341,8.68141E-03,8.10495E-03,512.874,1.95546E+06
342,8.53299E-03,8.09839E-03,513.337,1.82798E+06
343,8.38226E-03,8.09635E-03,513.736,1.84478E+06
344,8.23002E-03,8.10275E-03,514.089,2.11694E+06
345,7.88493E-03,7.74523E-03,513.935,2.62685E+06
346,7.67378E-03,7.76105E-03,514.105,3.14173E+06
347,7.46508E-03,7.77368E-03,514.270,3.86990E+06
348,7.25386E-03,7.78352E-03,514.441,4.64145E+06
349,7.04705E-03,7.78842E-03,514.591,5.35454E+06
350,6.84011E-03,7.79358E-03,514.750,5.92086E+06
351,6.63535E-03,7.79577E-03,514.889,6.44475E+06
352,6.43072E-03,7.79863E-03,515.031,6.84475E+06
353,6.22722E-03,7.79971E-03,515.155,7.21690E+06
354,6.02385E-03,7.80143E-03,515.278,7.50356E+06
355,5.82115E-03,7.80204E-03,515.386,7.75232E+06
356,5.61854E-03,7.80317E-03,515.491,7.94012E+06
357,5.41637E-03,7.80361E-03,515.583,8.09590E+06
358,5.21426E-03,7.80442E-03,515.671,8.20603E+06
359,5.01249E-03,7.80479E-03,515.750,8.29764E+06
360,4.81078E-03,7.80542E-03,515.824,8.36591E+06
361,4.60933E-03,7.80576E-03,515.890,8.40917E+06
362,4.40793E-03,7.80627E-03,515.951,8.42733E+06
363,4.20676E-03,7.80660E-03,516.007,8.42701E+06
364,4.00562E-03,7.80701E-03,516.058,8.41180E+06
365,3.80470E-03,7.80733E-03,516.104,8.38848E+06
366,3.60379E-03,7.80766E-03,516.146,8.36043E+06
367,3.40308E-03,7.80795E-03,516.184,8.33145E+06
368,3.20235E-03,7.80820E-03,516.218,8.30292E+06
369,3.00186E-03,7.80845E-03,516.249,8.27588E+06
370,2.80129E-03,7.80865E-03,516.277,8.25109E+06
371,2.60100E-03,7.80885E-03,516.303,8.22847E+06
372,2.40060E-03,7.80908E-03,516.326,8.20790E+06
373,2.20046E-03,7.80926E-03,516.346,8.19023E+06
374,2.00021E-03,7.80955E-03,516.365,8.17355E+06
375,1.80011E-03,7.80972E-03,516.381,8.16015E+06
376,1.60000E-03,7.81001E-03,516.397,8.14751E+06
377,1.39992E-03,7.81019E-03,516.409,8.13735E+06
378,1.19989E-03,7.81041E-03,516.420,8.12925E+06
379,999.858E-06,7.81058E-03,516.430,8.12173E+06
380,799.861E-06,7.81072E-03,516.437,8.11756E+06
381,599.881E-06,7.81084E-03,516.443,8.11117E+06
382,399.906E-06,7.81092E-03,516.447,8.10574E+06
383,199.957E-06,7.81097E-03,516.450,8.09556E+06
384,7.87645E-03,7.56673E-03,513.440,2.64760E+06
385,7.66443E-03,7.58076E-03,513.494,3.33631E+06
386,7.44712E-03,7.59129E-03,513.578,4.51672E+06
387,7.23821E-03,7.59439E-03,513.650,5.63330E+06
388,7.03011E-03,7.59956E-03,513.763,6.44726E+06
389,6.82482E-03,7.60089E-03,513.862,7.20268E+06
390,6.62022E-03,7.60368E-03,513.977,7.78796E+06
391,6.41680E-03,7.60427E-03,514.076,8.25797E+06
392,6.21381E-03,7.60588E-03,514.182,8.63196E+06
393,6.01141E-03,7.60615E-03,514.273,8.92049E+06
394,5.80927E-03,7.60715E-03,514.366,9.14222E+06
395,5.60748E-03,7.60732E-03,514.446,9.30447E+06
396,5.40586E-03,7.60800E-03,514.525,9.41576E+06
397,5.20448E-03,7.60815E-03,514.594,9.47935E+06
398,5.00322E-03,7.60865E-03,514.661,9.49679E+06
399,4.80215E-03,7.60880E-03,514.720,9.48224E+06
400,4.60117E-03,7.60918E-03,514.776,9.44871E+06
401,4.40036E-03,7.60935E-03,514.825,9.40951E+06
402,4.19961E-03,7.60965E-03,514.871,9.36334E+06
403,3.99902E-03,7.60983E-03,514.913,9.30687E+06
404,3.79846E-03,7.61006E-03,514.951,9.24195E+06
405,3.59806E-03,7.61024E-03,514.985,9.17847E+06
406,3.39767E-03,7.61041E-03,515.016,9.12042E+06
407,3.19744E-03,7.61058E-03,515.044,9.06904E+06
408,2.99716E-03,7.61068E-03,515.070,9.02669E+06
409,2.79713E-03,7.61081E-03,515.093,8.98989E+06
410,2.59696E-03,7.61090E-03,515.113,8.96039E+06
411,2.39712E-03,7.61098E-03,515.131,8.93483E+06
412,2.19710E-03,7.61120E-03,515.149,8.91348E+06
413,1.99730E-03,7.61128E-03,515.164,8.89621E+06
414,1.79744E-03,7.61158E-03,515.178,8.88074E+06
415,1.59762E-03,7.61168E-03,515.190,8.86894E+06
416,1.39787E-03,7.61191E-03,515.201,8.85965E+06
417,1.19808E-03,7.61206E-03,515.210,8.8514E+06
418,998.376E-06,7.61220E-03,515.218,8.84710E+06
419,798.662E-06,7.61233E-03,515.224,8.84320E+06
420,598.972E-06,7.61240E-03,515.229,8.83966E+06
421,399.318E-06,7.61247E-03,515.233,8.83356E+06
422,199.645E-06,7.61252E-03,515.235,8.82353E+06
423,7.86381E-03,7.39545E-03,512.865,2.66643E+06
424,7.63513E-03,7.40617E-03,512.788,4.28675E+06
425,7.42340E-03,7.40313E-03,512.717,6.17819E+06
426,7.21488E-03,7.40691E-03,512.756,7.48792E+06
427,7.00943E-03,7.40631E-03,512.793,8.45166E+06
428,6.80551E-03,7.40862E-03,512.871,9.19001E+06
429,6.60251E-03,7.40841E-03,512.937,9.74461E+06
430,6.40033E-03,7.40979E-03,513.020,10.1745E+06
431,6.19849E-03,7.40963E-03,513.089,10.4945E+06
432,5.99713E-03,7.41048E-03,513.166,10.7353E+06
433,5.79591E-03,7.41036E-03,513.230,10.9059E+06
434,5.59500E-03,7.41091E-03,513.297,11.0202E+06
435,5.39418E-03,7.41085E-03,513.354,11.0871E+06
436,5.19355E-03,7.41123E-03,513.410,11.1080E+06
437,4.99300E-03,7.41121E-03,513.459,11.0738E+06
438,4.79258E-03,7.41148E-03,513.507,10.9749E+06
439,4.59225E-03,7.41150E-03,513.549,10.8550E+06
440,4.39201E-03,7.41171E-03,513.588,10.7325E+06
441,4.19185E-03,7.41176E-03,513.623,10.5991E+06
442,3.99177E-03,7.41191E-03,513.656,10.4522E+06
443,3.79177E-03,7.41199E-03,513.685,10.3149E+06
444,3.59180E-03,7.41209E-03,513.712,10.1941E+06
445,3.39194E-03,7.41218E-03,513.736,10.0921E+06
446,3.19207E-03,7.41222E-03,513.757,10.0063E+06
447,2.99232E-03,7.41233E-03,513.777,9.93655E+06
448,2.79245E-03,7.41227E-03,513.794,9.87859E+06
449,2.59292E-03,7.41230E-03,513.809,9.83317E+06
450,2.39312E-03,7.41237E-03,513.824,9.79664E+06
451,2.19371E-03,7.41235E-03,513.836,9.76800E+06
452,1.99406E-03,7.41267E-03,513.850,9.74736E+06
453,1.79451E-03,7.41265E-03,513.859,9.73124E+06
454,1.59507E-03,7.41291E-03,513.870,9.71934E+06
455,1.39552E-03,7.41299E-03,513.878,9.71037E+06
456,1.19616E-03,7.41312E-03,513.885,9.70486E+06
457,996.708E-06,7.41326E-03,513.892,9.70088E+06
458,797.328E-06,7.41330E-03,513.896,9.70018E+06
459,597.989E-06,7.41338E-03,513.900,9.70334E+06
460,398.634E-06,7.41342E-03,513.903,9.70370E+06
461,199.341E-06,7.41345E-03,513.905,9.69308E+06
462,7.81233E-03,7.22782E-03,512.122,4.03572E+06
463,7.59757E-03,7.21400E-03,511.782,7.44043E+06
464,7.39145E-03,7.21455E-03,511.710,9.37120E+06
465,7.18704E-03,7.21142E-03,511.672,10.4521E+06
466,6.98514E-03,7.21275E-03,511.704,11.2806E+06
