NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
53,3.80838E-03,11.7253E-03,515.413,14.7131E+03
54,4.00881E-03,11.7228E-03,515.391,-79.1679E+03
55,4.20924E-03,11.7203E-03,515.368,65.9225E+03
56,4.40967E-03,11.7176E-03,515.344,-66.7445E+03
57,4.61009E-03,11.7147E-03,515.319,-44.4108E+03
58,4.81052E-03,11.7118E-03,515.293,-46.4362E+03
59,5.01094E-03,11.7087E-03,515.266,-107.488E+03
60,5.21136E-03,11.7055E-03,515.239,-175.250E+03
61,5.41177E-03,11.7022E-03,515.211,-572.036E+03
62,5.61219E-03,11.6988E-03,515.182,-1.02358E+06
63,5.81260E-03,11.6952E-03,515.153,-1.24691E+06
64,6.01302E-03,11.6915E-03,515.123,-1.37335E+06
65,6.21342E-03,11.6877E-03,515.093,-1.54157E+06
66,6.41383E-03,11.6838E-03,515.065,-1.64638E+06
67,6.61423E-03,11.6797E-03,515.035,-2.06291E+06
68,6.81464E-03,11.6755E-03,515.007,-1.71171E+06
69,7.01503E-03,11.6712E-03,514.977,-1.40624E+06
70,7.21543E-03,11.6668E-03,514.951,-1.56554E+06
71,7.41581E-03,11.6622E-03,514.921,-936.199E+03
72,7.61622E-03,11.6575E-03,514.902,-522.365E+03
73,7.81659E-03,11.6527E-03,514.868,2.38388E+06
74,8.21741E-03,11.6477E-03,514.817,7.24592E+06
75,8.53040E-03,11.6477E-03,514.813,3.14707E+06
76,9.01913E-03,12.1488E-03,514.783,2.17236E+06
77,9.01911E-03,12.7892E-03,514.605,3.40664E+06
78,9.01911E-03,13.6078E-03,514.456,2.78279E+06
100,8.03414E-03,11.9042E-03,514.823,4.71581E+06
101,7.61826E-03,12.0513E-03,514.858,-833.880E+03
102,8.23634E-03,12.0175E-03,514.808,3.56445E+06
103,8.42684E-03,12.7980E-03,514.691,1.86258E+06
104,8.29929E-03,15.4369E-03,513.514,-1.69009E+06
105,761.842E-06,15.2570E-03,514.823,785.438E+03
106,8.18923E-03,16.3778E-03,513.246,-1.49230E+06
107,8.40086E-03,14.5682E-03,513.913,-151.121E+03
108,890.224E-06,16.1346E-03,514.508,1.17414E+06
109,8.05884E-03,17.4214E-03,512.950,-612.355E+03
110,7.90293E-03,18.5741E-03,512.556,371.968E+03
111,1.02661E-03,17.1794E-03,514.076,1.65127E+06
112,7.70210E-03,19.8340E-03,512.071,1.48579E+06
113,1.15662E-03,18.4106E-03,513.470,2.25893E+06
114,7.39501E-03,21.1822E-03,511.324,2.82432E+06
115,1.30250E-03,19.8551E-03,512.657,3.10611E+06
116,2.87316E-03,12.0373E-03,515.463,16.7522E+03
117,3.99577E-03,11.9739E-03,515.361,-61.3743E+03
118,7.25602E-03,11.9535E-03,514.916,-1.55807E+06
119,3.40200E-03,11.9220E-03,515.430,22.1000E+03
120,5.59664E-03,12.0170E-03,515.147,-1.31653E+06
121,6.60488E-03,12.0391E-03,514.997,-2.54034E+06
122,5.19595E-03,11.9920E-03,515.206,-358.111E+03
123,2.44777E-03,12.0338E-03,515.496,-4.48673E+03
124,834.687E-06,11.9461E-03,515.587,19.8753E+03
125,1.63843E-03,11.9787E-03,515.553,-12.5298E+03
126,4.39219E-03,11.9911E-03,515.312,-60.1575E+03
127,6.02135E-03,11.9619E-03,515.092,-1.69620E+06
128,3.79875E-03,11.9615E-03,515.384,-20.7664E+03
129,3.10815E-03,12.0304E-03,515.443,-41.2624E+03
130,5.38987E-03,12.0233E-03,515.176,-798.988E+03
131,5.81581E-03,11.9923E-03,515.118,-1.54483E+06
132,6.83004E-03,12.0404E-03,514.965,-2.44341E+06
133,458.791E-06,13.3862E-03,515.340,197.433E+03
134,542.128E-06,13.9007E-03,515.218,315.838E+03
135,8.46046E-03,13.6555E-03,514.306,1.80945E+06
136,642.359E-06,14.5202E-03,515.051,524.628E+03
137,7.35049E-03,16.1926E-03,513.591,-311.628E+03
138,7.57666E-03,15.2919E-03,513.869,153.557E+03
139,1.76944E-03,16.1100E-03,514.483,1.09103E+06
140,7.08187E-03,17.1791E-03,513.303,-155.469E+03
141,6.77533E-03,18.2437E-03,512.951,495.288E+03
142,2.07454E-03,17.1412E-03,514.043,1.54090E+06
143,6.44786E-03,19.3690E-03,512.465,1.3731E+06
144,2.36390E-03,18.3540E-03,513.448,2.06584E+06
145,6.08178E-03,20.5491E-03,511.868,2.44115E+06
146,6.75788E-03,22.6067E-03,510.394,4.64359E+06
147,2.50339E-03,19.6717E-03,512.693,2.68413E+06
148,5.15436E-03,12.2451E-03,515.177,-691.566E+03
149,1.24705E-03,11.9746E-03,515.571,-38.0921E+03
150,830.078E-06,12.1333E-03,515.561,-6.07723E+03
151,2.03451E-03,11.9941E-03,515.529,25.3951E+03
152,4.78482E-03,12.2608E-03,515.224,-415.200E+03
153,5.84870E-03,12.2805E-03,515.073,-2.17168E+06
154,2.66019E-03,12.0539E-03,515.478,18.2815E+03
155,2.90841E-03,12.3084E-03,515.419,-49.9633E+03
156,542.557E-06,12.0423E-03,515.581,-70.4960E+03
157,301.304E-06,12.2891E-03,515.547,42.6520E+03
158,5.59718E-03,12.3517E-03,515.098,-1.82856E+06
159,336.878E-06,12.5928E-03,515.497,39.2690E+03
160,4.79643E-03,11.9880E-03,515.261,-164.101E+03
161,4.17077E-03,12.2693E-03,515.299,-158.254E+03
162,3.56850E-03,12.1659E-03,515.380,-67.5312E+03
163,6.34867E-03,12.0702E-03,515.030,-2.20341E+06
164,7.12348E-03,12.3333E-03,514.880,-2.43744E+06
165,7.91148E-03,12.9916E-03,514.631,-26.7836E+03
166,389.605E-06,12.9547E-03,515.430,110.659E+03
167,1.07690E-03,13.9364E-03,515.196,321.671E+03
168,1.26856E-03,14.5407E-03,515.027,496.066E+03
169,7.77595E-03,14.4534E-03,514.128,369.236E+03
170,6.54258E-03,15.8969E-03,513.924,176.422E+03
171,6.14095E-03,16.8045E-03,513.669,415.605E+03
172,1.49783E-03,15.2584E-03,514.796,751.388E+03
173,2.57903E-03,15.8878E-03,514.511,892.306E+03
174,5.67239E-03,17.7798E-03,513.350,838.699E+03
175,5.20995E-03,18.8181E-03,512.931,1.48780E+06
176,3.07951E-03,16.8690E-03,514.086,1.25674E+06
177,4.87986E-03,19.9647E-03,512.326,2.24834E+06
178,5.57234E-03,21.7013E-03,511.114,3.59374E+06
179,3.79297E-03,18.1672E-03,513.424,1.64671E+06
180,2.84422E-03,21.0330E-03,511.785,3.29136E+06
181,8.49639E-03,23.5785E-03,509.577,6.37289E+06
182,601.762E-06,12.3478E-03,515.534,2.51866E+03
183,2.24091E-03,12.2563E-03,515.478,26.2894E+03
184,4.96768E-03,12.6331E-03,515.139,-1.05182E+06
185,1.48156E-03,12.2235E-03,515.525,-29.7111E+03
186,1.86019E-03,12.2254E-03,515.506,35.2997E+03
187,872.951E-06,12.3733E-03,515.523,-25.7611E+03
188,2.70634E-03,12.4356E-03,515.416,-2.81881E+03
189,3.92750E-03,12.5580E-03,515.280,-213.375E+03
190,7.77761E-03,12.4957E-03,514.789,-8.79303E+03
191,3.13500E-03,12.4076E-03,515.385,-48.8674E+03
192,5.31187E-03,12.4239E-03,515.128,-1.27999E+06
193,784.843E-06,13.0058E-03,515.413,113.096E+03
194,4.36379E-03,12.5992E-03,515.222,-424.246E+03
195,5.67821E-03,12.6824E-03,515.031,-2.42249E+06
196,6.86117E-03,12.4957E-03,514.892,-3.77391E+06
197,916.953E-06,13.4345E-03,515.320,199.462E+03
198,7.90648E-03,13.6602E-03,514.427,-108.501E+03
199,1.55750E-03,13.8712E-03,515.193,287.932E+03
200,1.83021E-03,14.4357E-03,515.030,407.543E+03
201,5.82618E-03,15.5315E-03,514.209,-161.992E+03
202,6.87590E-03,15.0492E-03,514.147,-296.486E+03
203,5.30236E-03,16.3084E-03,514.021,464.237E+03
204,2.16916E-03,15.1007E-03,514.811,600.740E+03
205,3.89637E-03,16.3014E-03,514.224,771.121E+03
206,4.47942E-03,21.0789E-03,511.668,3.04723E+06
207,5.35666E-03,23.8588E-03,509.299,6.60971E+06
208,6.42052E-03,12.4772E-03,514.959,-3.37439E+06
209,4.77585E-03,12.4989E-03,515.187,-598.057E+03
210,6.12896E-03,12.6501E-03,514.971,-3.31244E+06
211,3.37485E-03,12.6458E-03,515.322,-93.3615E+03
212,991.599E-06,12.6358E-03,515.476,49.9431E+03
213,2.06190E-03,12.4764E-03,515.454,-33.1803E+03
214,1.55808E-03,12.4854E-03,515.480,45.9177E+03
215,1.28660E-03,12.5302E-03,515.484,70.5233E+03
216,2.33785E-03,12.5599E-03,515.422,59.6682E+03
217,7.48725E-03,12.5743E-03,514.790,-1.77416E+06
218,3.85812E-03,12.9120E-03,515.223,-280.088E+03
219,1.15424E-03,12.9793E-03,515.407,112.787E+03
220,5.40745E-03,12.8335E-03,515.042,-1.99931E+06
221,7.49256E-03,13.0014E-03,514.695,-2.47056E+06
222,7.38038E-03,13.5619E-03,514.543,-2.05682E+06
223,1.33741E-03,13.3940E-03,515.314,194.691E+03
224,2.30471E-03,14.2231E-03,515.059,288.914E+03
225,6.21715E-03,14.7040E-03,514.416,-1.17686E+06
226,5.22389E-03,15.0914E-03,514.468,-531.524E+03
227,2.75245E-03,14.7958E-03,514.862,353.418E+03
228,4.66155E-03,17.1641E-03,513.778,982.078E+03
229,3.29884E-03,15.4694E-03,514.595,526.281E+03
230,3.75146E-03,22.1747E-03,510.880,4.09467E+06
231,1.67556E-03,21.5876E-03,511.423,4.07551E+06
232,2.96228E-03,12.6945E-03,515.351,-20.6349E+03
233,7.12124E-03,12.8569E-03,514.777,-4.35920E+06
234,4.38030E-03,12.9582E-03,515.154,-619.278E+03
235,2.12098E-03,12.7033E-03,515.411,22.7614E+03
236,5.09857E-03,13.0214E-03,515.047,-1.62260E+06
237,1.79779E-03,12.7579E-03,515.421,74.8662E+03
238,1.48630E-03,12.8904E-03,515.411,103.322E+03
239,2.53092E-03,12.7419E-03,515.376,29.2761E+03
240,3.21744E-03,12.9125E-03,515.287,-73.4094E+03
241,6.33600E-03,13.0342E-03,514.861,-4.11929E+06
242,5.84836E-03,12.9796E-03,514.947,-3.01661E+06
243,7.18350E-03,14.2677E-03,514.356,-1.14232E+06
244,1.96257E-03,13.7280E-03,515.207,237.100E+03
245,6.68595E-03,14.0181E-03,514.537,-2.29946E+06
246,5.63687E-03,14.6772E-03,514.528,-1.04690E+06
247,2.66932E-03,13.9255E-03,515.109,156.046E+03
248,4.59104E-03,15.6528E-03,514.375,141.678E+03
249,3.97642E-03,14.8146E-03,514.734,-112.099E+03
250,4.89355E-03,22.5874E-03,510.513,4.62501E+06
251,4.76547E-03,13.2261E-03,515.049,-1.20501E+06
252,2.77209E-03,12.9844E-03,515.312,5.66305E+03
253,6.89014E-03,13.3343E-03,514.700,-3.92896E+06
254,3.73617E-03,13.3023E-03,515.156,-329.484E+03
255,5.55069E-03,13.2144E-03,514.941,-2.51836E+06
256,6.05204E-03,13.3303E-03,514.836,-3.35317E+06
257,2.29147E-03,12.9730E-03,515.350,99.9191E+03
258,5.93718E-03,14.0622E-03,514.663,-2.28039E+06
259,4.83693E-03,14.4297E-03,514.732,-898.329E+03
260,3.19809E-03,14.3507E-03,514.951,85.9301E+03
261,7.07498E-03,26.1940E-03,506.907,14.8246E+06
262,5.23307E-03,13.4121E-03,514.942,-1.98573E+06
263,4.41627E-03,13.3733E-03,515.062,-803.206E+03
264,3.43919E-03,13.7469E-03,515.085,-187.419E+03
265,5.72932E-03,13.6153E-03,514.818,-2.63252E+06
266,4.00119E-03,13.9721E-03,514.968,-451.948E+03
267,6.31054E-03,13.7124E-03,514.697,-3.18287E+06
268,5.04273E-03,13.9353E-03,514.839,-1.44947E+06
269,5.37717E-03,13.8261E-03,514.818,-2.02266E+06
270,4.50527E-03,13.8612E-03,514.933,-801.719E+03
271,3.31932E-03,13.3449E-03,515.189,-167.800E+03
272,4.87751E-03,13.6231E-03,514.942,-1.37337E+06
273,2.81431E-03,23.8118E-03,509.510,6.81192E+06
274,3.33777E-03,26.6835E-03,505.951,18.2286E+06
275,270.594E-06,12.0168E-03,515.587,67.6536E+03
276,651.931E-06,11.9174E-03,515.595,-183.640E+03
277,1.04335E-03,11.9622E-03,515.579,79.8483E+03
278,1.44148E-03,11.9778E-03,515.562,14.2566E+03
279,1.83594E-03,11.9840E-03,515.542,-17.0446E+03
280,2.23597E-03,12.0070E-03,515.515,2.11795E+03
281,3.23734E-03,11.8944E-03,515.449,8.39077E+03
282,3.59934E-03,11.9455E-03,515.407,-33.6455E+03
283,4.19442E-03,11.9865E-03,515.336,-28.1736E+03
284,4.59303E-03,11.9911E-03,515.287,-105.042E+03
285,4.99418E-03,11.9883E-03,515.234,-219.533E+03
286,6.18988E-03,11.9179E-03,515.072,-1.75024E+06
287,7.04542E-03,12.0077E-03,514.941,-1.72071E+06
288,7.42161E-03,11.8980E-03,514.903,-1.38619E+06
289,7.86591E-03,11.9956E-03,514.844,615.799E+03
290,8.58031E-03,12.1346E-03,514.759,2.43192E+06
291,677.216E-06,12.6497E-03,515.482,57.1818E+03
292,1.06493E-03,12.1709E-03,515.549,3.06016E+03
293,1.05927E-03,12.3492E-03,515.521,23.8931E+03
294,1.28250E-03,12.2220E-03,515.534,24.6553E+03
295,1.66671E-03,12.2077E-03,515.518,-22.4544E+03
296,2.04521E-03,12.2354E-03,515.493,10.8053E+03
297,2.43914E-03,12.3202E-03,515.454,1.99472E+03
298,8.05726E-03,12.3496E-03,514.766,-93.7662E+03
299,6.08735E-03,12.2377E-03,515.045,-2.36913E+06
300,7.37441E-03,12.2301E-03,514.870,-1.32113E+06
301,3.35637E-03,12.1097E-03,515.409,5.88864E+03
302,6.62598E-03,12.3605E-03,514.946,-3.11032E+06
303,4.97558E-03,12.2778E-03,515.197,-617.895E+03
304,4.57831E-03,12.2720E-03,515.249,-245.642E+03
305,4.37425E-03,12.2803E-03,515.273,-185.534E+03
306,3.97119E-03,12.2492E-03,515.325,-97.0814E+03
307,3.77094E-03,12.2170E-03,515.351,-85.3704E+03
308,3.69302E-03,19.5770E-03,512.674,2.29290E+06
309,3.65799E-03,20.5821E-03,512.035,2.75805E+06
310,3.32981E-03,12.3107E-03,515.381,-59.5478E+03
311,7.25567E-03,12.5949E-03,514.818,-3.46798E+06
312,5.88753E-03,12.5490E-03,515.023,-2.72641E+06
313,6.61426E-03,12.8395E-03,514.860,-4.57166E+06
314,1.69999E-03,13.2888E-03,515.320,159.085E+03
315,4.58936E-03,12.5673E-03,515.200,-500.514E+03
316,4.14370E-03,12.5969E-03,515.249,-286.617E+03
317,3.71413E-03,12.4994E-03,515.313,-125.310E+03
318,3.50067E-03,12.4136E-03,515.348,-91.4604E+03
319,2.01160E-03,13.1427E-03,515.334,133.544E+03
320,1.69153E-03,12.3990E-03,515.487,91.0461E+03
321,1.86064E-03,12.4678E-03,515.467,66.0663E+03
322,2.28962E-03,13.5245E-03,515.233,164.079E+03
323,2.20971E-03,12.4358E-03,515.451,188.236
324,6.53126E-03,13.3621E-03,514.748,-3.90311E+06
325,3.61695E-03,12.8023E-03,515.269,-180.363E+03
326,4.11165E-03,12.9692E-03,515.184,-422.823E+03
327,4.66752E-03,12.8625E-03,515.136,-876.806E+03
328,3.48187E-03,13.1067E-03,515.223,-216.986E+03
329,3.04982E-03,13.2184E-03,515.241,-22.2600E+03
330,2.55197E-03,13.2706E-03,515.270,64.4742E+03
331,2.90615E-03,13.5613E-03,515.177,55.8119E+03
332,5.47480E-03,14.2630E-03,514.681,-1.63813E+06
333,4.06316E-03,13.4090E-03,515.096,-476.158E+03
