NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
100,3.67434E-03,-4.00968E-03,497.472,27.3103E+06
101,7.34867E-03,-4.00966E-03,497.813,24.1167E+06
197,482.486E-06,6.73251E-03,507.460,-20.4226E+03
198,1.05976E-03,6.80073E-03,507.475,-27.7601E+03
199,1.78982E-03,6.87910E-03,507.496,6.96073E+03
200,8.78935E-03,6.78968E-03,507.786,606.356E+03
201,8.23626E-03,4.61388E-03,507.060,1.75719E+06
202,1.32509E-03,2.77105E-03,505.578,1.11587E+06
203,9.88823E-03,2.90233E-03,506.131,5.48186E+06
204,7.75011E-03,6.60795E-03,507.647,-2.53749E+06
205,7.02150E-03,6.66782E-03,507.620,-3.34942E+06
206,4.60847E-03,6.81986E-03,507.548,-321.859E+03
207,4.92510E-03,6.70270E-03,507.534,-999.325E+03
208,5.35125E-03,6.68260E-03,507.545,-1.59869E+06
209,6.14528E-03,6.55445E-03,507.551,-2.78977E+06
210,6.60432E-03,6.58111E-03,507.579,-3.31234E+06
211,7.34940E-03,6.76065E-03,507.655,-2.51348E+06
212,8.19217E-03,6.53082E-03,507.666,1.46886E+06
213,8.63228E-03,6.83377E-03,507.752,28.5502E+03
214,1.25666E-03,6.79684E-03,507.476,-12.3963E+03
215,5.71222E-03,6.73494E-03,507.570,-1.68164E+06
216,3.41811E-03,6.71177E-03,507.487,-119.303E+03
217,1.63526E-03,6.82710E-03,507.485,12.1410E+03
218,866.073E-06,6.77854E-03,507.470,12.0685E+03
219,335.221E-06,6.42574E-03,507.386,19.3650E+03
220,8.42768E-03,6.05978E-03,507.578,949.287E+03
221,728.387E-06,4.87019E-03,506.826,37.7893E+03
222,972.959E-06,3.97040E-03,506.384,204.615E+03
223,8.17053E-03,3.62526E-03,506.513,3.06981E+06
224,8.33584E-03,5.39021E-03,507.369,1.09259E+06
225,3.92900E-03,6.51819E-03,507.459,-255.558E+03
226,2.30074E-03,6.57128E-03,507.435,-26.2554E+03
227,2.75929E-03,6.52814E-03,507.431,-66.9696E+03
228,3.21782E-03,6.55602E-03,507.448,-85.8062E+03
229,1.90886E-03,6.79941E-03,507.481,32.9417E+03
230,8.69030E-03,6.52209E-03,507.717,1.17267E+06
231,429.040E-06,6.05111E-03,507.278,42.0602E+03
232,967.139E-06,6.55787E-03,507.419,-9.01455E+03
233,4.33369E-03,6.77948E-03,507.531,-125.363E+03
234,7.50217E-03,6.35990E-03,507.581,-4.81420E+06
235,7.23440E-03,6.52556E-03,507.602,-3.91987E+06
236,1.31645E-03,6.53248E-03,507.414,-11.3065E+03
237,7.87395E-03,6.28624E-03,507.590,-2.28029E+06
238,5.53579E-03,6.49662E-03,507.512,-2.09479E+06
239,6.85715E-03,6.31892E-03,507.532,-4.40677E+06
240,4.58981E-03,6.58640E-03,507.497,-622.540E+03
241,5.83017E-03,6.25057E-03,507.461,-2.89344E+06
242,5.07415E-03,6.41290E-03,507.471,-1.59185E+06
243,6.34394E-03,6.24545E-03,507.485,-3.77615E+06
244,561.573E-06,5.53201E-03,507.108,27.4297E+03
245,7.89858E-03,5.89341E-03,507.490,-1.25268E+06
246,1.41405E-03,4.98905E-03,506.894,-74.8175E+03
247,7.75212E-03,5.31445E-03,507.295,-593.761E+03
248,7.48022E-03,4.54482E-03,506.951,329.636E+03
249,1.84629E-03,4.16519E-03,506.473,-32.9980E+03
250,2.38997E-03,3.07657E-03,505.841,643.465E+03
251,1.97816E-03,6.34406E-03,507.370,-15.3560E+03
252,1.70630E-03,6.60722E-03,507.436,36.9329E+03
253,3.49395E-03,6.26225E-03,507.378,-282.858E+03
254,2.43575E-03,6.18718E-03,507.332,-61.6742E+03
255,5.35506E-03,6.12059E-03,507.406,-2.40959E+06
256,5.99224E-03,5.95054E-03,507.384,-3.52123E+06
257,2.98145E-03,6.15725E-03,507.334,-188.378E+03
258,4.70356E-03,6.24817E-03,507.416,-1.26466E+06
259,7.50520E-03,5.91055E-03,507.466,-3.54808E+06
260,6.59305E-03,5.95127E-03,507.416,-4.38251E+06
261,7.62572E-03,6.19848E-03,507.550,-4.05775E+06
262,7.18645E-03,6.14303E-03,507.508,-4.83019E+06
263,1.12032E-03,6.36502E-03,507.371,-34.3385E+03
264,4.30122E-03,6.26934E-03,507.406,-759.794E+03
265,7.28456E-03,5.42713E-03,507.294,-2.63686E+06
266,6.92514E-03,4.81152E-03,507.018,-1.66853E+06
267,6.99496E-03,3.40258E-03,506.279,1.86437E+06
268,2.61949E-03,4.57161E-03,506.713,-361.012E+03
269,3.21965E-03,3.57026E-03,506.142,-127.867E+03
270,3.15291E-03,1.82510E-03,504.819,4.06128E+06
271,1.92497E-03,1.19041E-03,504.318,6.30678E+06
272,2.04904E-03,5.98728E-03,507.269,-71.2758E+03
273,1.49821E-03,5.76047E-03,507.187,-47.4354E+03
274,1.71070E-03,6.01003E-03,507.267,-57.0654E+03
275,5.56960E-03,5.72892E-03,507.296,-3.03929E+06
276,6.21840E-03,5.58786E-03,507.279,-3.90798E+06
277,3.28225E-03,5.84383E-03,507.244,-370.425E+03
278,1.09069E-03,5.57352E-03,507.119,-23.4797E+03
279,6.90390E-03,5.67060E-03,507.349,-4.10185E+06
280,8.46264E-03,2.46709E-03,505.728,5.32670E+06
281,6.33958E-03,4.17587E-03,506.666,-1.00828E+06
282,4.36176E-03,2.60608E-03,505.569,1.62789E+06
283,3.72158E-03,4.14505E-03,506.509,-830.115E+03
284,4.05986E-03,600.083E-06,503.824,8.34835E+06
285,2.03056E-03,5.36990E-03,507.046,-157.043E+03
286,2.62574E-03,5.74684E-03,507.194,-219.630E+03
287,4.24888E-03,5.86994E-03,507.283,-1.09510E+06
288,4.82318E-03,5.78582E-03,507.282,-1.93217E+06
289,5.75465E-03,5.29847E-03,507.148,-3.30571E+06
290,4.62391E-03,4.57573E-03,506.780,-1.73179E+06
291,5.72518E-03,2.92545E-03,505.849,1.79196E+06
292,6.12606E-03,1.92850E-03,505.123,5.09151E+06
293,3.44208E-03,5.08691E-03,506.961,-728.575E+03
294,4.69321E-03,5.20239E-03,507.060,-1.95490E+06
295,5.20477E-03,5.54761E-03,507.213,-2.65245E+06
296,5.47541E-03,3.81703E-03,506.424,-796.391E+03
297,5.31720E-03,4.56279E-03,506.806,-2.20659E+06
298,5.44470E-03,1.12057E-03,504.350,6.94362E+06
299,9.16050E-03,3.10328E-03,506.267,4.63778E+06
300,3.47148E-03,-992.432E-06,501.810,17.4770E+06
301,7.25159E-03,1.84201E-03,505.203,5.88836E+06
302,7.39013E-03,-543.246E-06,502.923,14.4430E+06
303,7.98471E-03,6.69230E-03,507.675,1.41844E+06
304,7.54084E-03,6.71436E-03,507.656,-2.92443E+06
305,7.20470E-03,6.81082E-03,507.656,-2.52643E+06
306,6.82027E-03,6.73681E-03,507.620,-3.04189E+06
307,6.39275E-03,6.69152E-03,507.589,-2.83588E+06
308,5.91414E-03,6.66935E-03,507.564,-2.17141E+06
309,5.57135E-03,6.80531E-03,507.578,-1.54671E+06
310,5.17283E-03,6.79030E-03,507.559,-1.18458E+06
311,4.78234E-03,6.84316E-03,507.558,-661.520E+03
312,4.44212E-03,6.86724E-03,507.551,-139.829E+03
313,4.14912E-03,6.67904E-03,507.503,-158.964E+03
314,3.62495E-03,6.61746E-03,507.473,-170.317E+03
315,2.99691E-03,6.66829E-03,507.466,-103.226E+03
316,2.55673E-03,6.67442E-03,507.460,-40.0519E+03
317,2.09209E-03,6.71455E-03,507.464,21.8737E+03
318,1.44152E-03,6.81820E-03,507.481,20.0408E+03
319,675.387E-06,6.75203E-03,507.464,6.71169E+03
320,271.093E-06,6.73636E-03,507.460,21.1510E+03
321,9.30878E-03,1.55791E-03,505.128,7.83050E+06
322,596.880E-06,6.43018E-03,507.386,11.4117E+03
323,780.960E-06,6.49864E-03,507.404,17.7902E+03
324,842.918E-06,6.08602E-03,507.291,4.67325E+03
325,1.10217E-03,6.63001E-03,507.437,-30.1614E+03
326,1.48027E-03,6.64956E-03,507.443,37.9543E+03
327,8.47814E-03,6.70941E-03,507.717,973.103E+03
328,7.42173E-03,6.51715E-03,507.610,-4.10917E+06
329,5.75446E-03,6.45151E-03,507.509,-2.38656E+06
330,3.82964E-03,6.06181E-03,507.331,-559.432E+03
331,4.35023E-03,6.49397E-03,507.467,-454.024E+03
332,1.92387E-03,6.54007E-03,507.422,28.0831E+03
333,3.66710E-03,5.58649E-03,507.165,-727.204E+03
334,4.14759E-03,5.35799E-03,507.099,-1.29956E+06
335,2.98339E-03,5.32469E-03,507.046,-415.438E+03
336,919.530E-06,6.30359E-03,507.352,-11.0589E+03
337,6.51617E-03,5.19578E-03,507.149,-3.38034E+06
338,1.59276E-03,6.30764E-03,507.357,-3.53555E+03
339,4.54748E-03,3.75982E-03,506.333,-851.852E+03
340,3.24489E-03,4.60668E-03,506.721,-669.203E+03
341,5.98216E-03,4.78578E-03,506.947,-2.74798E+06
342,3.99216E-03,4.77408E-03,506.838,-1.25135E+06
343,5.22863E-03,5.14236E-03,507.061,-2.63507E+06
344,1.25875E-03,6.11781E-03,507.298,-29.4953E+03
