NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
177,4.88031E-03,20.7262E-03,529.106,16.9693E+06
178,5.57289E-03,22.4629E-03,529.607,22.6867E+06
179,3.79328E-03,18.9286E-03,528.334,11.4534E+06
180,2.84449E-03,21.7947E-03,528.328,21.8082E+06
181,8.49733E-03,24.3401E-03,531.454,26.1063E+06
182,601.789E-06,13.1090E-03,526.647,198.841E+03
183,2.24101E-03,13.0174E-03,526.828,239.764E+03
184,4.96793E-03,13.3942E-03,527.612,1.88569E+06
185,1.48162E-03,12.9847E-03,526.711,159.419E+03
186,1.86027E-03,12.9866E-03,526.762,153.385E+03
187,872.992E-06,13.1345E-03,526.666,219.948E+03
188,2.70646E-03,13.1967E-03,526.938,470.660E+03
189,3.92769E-03,13.3191E-03,527.266,1.07356E+06
190,7.77803E-03,13.2566E-03,528.495,1.50279E+06
191,3.13515E-03,13.1688E-03,527.034,485.685E+03
192,5.31214E-03,13.1850E-03,527.700,1.40519E+06
193,784.882E-06,13.7670E-03,526.730,933.904E+03
194,4.36401E-03,13.3603E-03,527.406,1.33275E+06
195,5.67851E-03,13.4434E-03,527.875,2.56310E+06
196,6.86154E-03,13.2567E-03,528.260,2.49807E+06
197,917.003E-06,14.1958E-03,526.796,1.63375E+06
198,7.90695E-03,14.4212E-03,529.137,2.97554E+06
199,1.55759E-03,14.6325E-03,526.929,2.65386E+06
200,1.83032E-03,15.1970E-03,527.064,4.01411E+06
201,5.82658E-03,16.2928E-03,528.798,6.30086E+06
202,6.87636E-03,15.8103E-03,529.302,4.59002E+06
203,5.30275E-03,17.0696E-03,528.711,7.02180E+06
204,2.16930E-03,15.8620E-03,527.249,5.60808E+06
205,3.89665E-03,17.0627E-03,528.012,7.95558E+06
206,4.47985E-03,21.8405E-03,528.996,20.9740E+06
207,5.35724E-03,24.6205E-03,529.498,29.4757E+06
208,6.42085E-03,13.2382E-03,528.103,2.17400E+06
209,4.77609E-03,13.2600E-03,527.527,1.35179E+06
210,6.12928E-03,13.4111E-03,528.035,2.68178E+06
211,3.37502E-03,13.4070E-03,527.123,1.02416E+06
212,991.646E-06,13.3970E-03,526.703,470.070E+03
213,2.06200E-03,13.2376E-03,526.819,380.305E+03
214,1.55815E-03,13.2466E-03,526.746,315.744E+03
215,1.28666E-03,13.2914E-03,526.719,363.054E+03
216,2.33796E-03,13.3211E-03,526.877,493.825E+03
217,7.48766E-03,13.3353E-03,528.483,2.30451E+06
218,3.85832E-03,13.6732E-03,527.295,1.88847E+06
219,1.15430E-03,13.7406E-03,526.757,900.882E+03
220,5.40773E-03,13.5946E-03,527.804,2.80504E+06
221,7.49298E-03,13.7624E-03,528.632,3.28473E+06
222,7.38081E-03,14.3229E-03,528.867,3.90007E+06
223,1.33748E-03,14.1552E-03,526.831,1.61877E+06
224,2.30485E-03,14.9844E-03,527.113,3.82385E+06
225,6.21755E-03,15.4652E-03,528.731,5.82350E+06
226,5.22423E-03,15.8527E-03,528.319,6.64383E+06
227,2.75263E-03,15.5571E-03,527.322,5.35124E+06
228,4.66192E-03,17.9255E-03,528.562,8.45343E+06
229,3.29906E-03,16.2307E-03,527.620,6.82858E+06
230,3.75184E-03,22.9364E-03,528.752,24.7991E+06
231,1.67572E-03,22.3492E-03,528.111,23.7620E+06
232,2.96242E-03,13.4557E-03,527.026,967.900E+03
233,7.12163E-03,13.6178E-03,528.461,3.15311E+06
234,4.38053E-03,13.7193E-03,527.466,2.31452E+06
235,2.12108E-03,13.4645E-03,526.854,656.095E+03
236,5.09884E-03,13.7825E-03,527.728,3.22243E+06
237,1.79788E-03,13.5191E-03,526.808,669.165E+03
238,1.48637E-03,13.6516E-03,526.782,822.346E+03
239,2.53104E-03,13.5031E-03,526.936,886.868E+03
240,3.21761E-03,13.6736E-03,527.117,1.50793E+06
241,6.33635E-03,13.7952E-03,528.209,3.98362E+06
242,5.84867E-03,13.7407E-03,528.003,3.58040E+06
243,7.18395E-03,15.0288E-03,529.111,4.29456E+06
244,1.96268E-03,14.4893E-03,526.968,2.52351E+06
245,6.68636E-03,14.7792E-03,528.724,5.07507E+06
246,5.63723E-03,15.4384E-03,528.408,6.35431E+06
247,2.66947E-03,14.6867E-03,527.140,3.39262E+06
248,4.59136E-03,16.4141E-03,528.165,7.23848E+06
249,3.97667E-03,15.5759E-03,527.703,6.14381E+06
250,4.89406E-03,23.3491E-03,529.277,25.7615E+06
251,4.76573E-03,13.9872E-03,527.647,3.50179E+06
252,2.77223E-03,13.7456E-03,527.019,1.46198E+06
253,6.89054E-03,14.0954E-03,528.535,4.21578E+06
254,3.73637E-03,14.0635E-03,527.322,2.81808E+06
255,5.55100E-03,13.9755E-03,527.943,4.02147E+06
256,6.05239E-03,14.0913E-03,528.180,4.49659E+06
257,2.29159E-03,13.7342E-03,526.918,1.17027E+06
258,5.93755E-03,14.8233E-03,528.355,5.60548E+06
259,4.83723E-03,15.1909E-03,527.955,6.03309E+06
260,3.19828E-03,15.1120E-03,527.352,4.78155E+06
261,7.07582E-03,26.9559E-03,530.307,33.8603E+06
262,5.23337E-03,14.1732E-03,527.865,4.39109E+06
263,4.41652E-03,14.1344E-03,527.554,3.46945E+06
264,3.43939E-03,14.5081E-03,527.310,3.70300E+06
265,5.72965E-03,14.3764E-03,528.120,4.96843E+06
266,4.00143E-03,14.7333E-03,527.534,4.54680E+06
267,6.31091E-03,14.4735E-03,528.410,5.00822E+06
268,5.04303E-03,14.6965E-03,527.920,5.52077E+06
269,5.37749E-03,14.5872E-03,528.029,5.31188E+06
270,4.50554E-03,14.6224E-03,527.685,4.79757E+06
271,3.31950E-03,14.1061E-03,527.210,2.67592E+06
272,4.87779E-03,14.3843E-03,527.776,4.72082E+06
273,2.81461E-03,24.5736E-03,528.454,30.3775E+06
274,3.33816E-03,27.4455E-03,528.738,37.4285E+06
275,270.605E-06,12.7780E-03,526.605,68.2207E+03
276,651.957E-06,12.6786E-03,526.612,-33.9616E+03
277,1.04339E-03,12.7234E-03,526.643,63.8531E+03
278,1.44154E-03,12.7390E-03,526.684,46.6984E+03
279,1.83602E-03,12.7452E-03,526.737,54.8778E+03
280,2.23606E-03,12.7681E-03,526.805,83.9425E+03
281,3.23748E-03,12.6555E-03,527.011,24.5991E+03
282,3.59950E-03,12.7066E-03,527.109,113.732E+03
283,4.19461E-03,12.7476E-03,527.283,172.003E+03
284,4.59324E-03,12.7522E-03,527.408,222.141E+03
285,4.99441E-03,12.7494E-03,527.539,251.366E+03
286,6.19018E-03,12.6789E-03,527.941,240.531E+03
287,7.04578E-03,12.7686E-03,528.221,939.850E+03
288,7.42199E-03,12.6589E-03,528.311,752.686E+03
289,7.86632E-03,12.7565E-03,528.419,761.383E+03
290,8.58076E-03,12.8954E-03,528.581,450.095E+03
291,677.249E-06,13.4109E-03,526.682,477.764E+03
292,1.06498E-03,12.9320E-03,526.662,114.027E+03
293,1.05932E-03,13.1104E-03,526.679,194.694E+03
294,1.28256E-03,12.9832E-03,526.688,123.479E+03
295,1.66678E-03,12.9689E-03,526.733,184.505E+03
296,2.04530E-03,12.9965E-03,526.792,158.518E+03
297,2.43925E-03,13.0814E-03,526.871,299.981E+03
298,8.05769E-03,13.1106E-03,528.556,932.003E+03
299,6.08766E-03,12.9987E-03,527.945,1.39884E+06
300,7.37479E-03,12.9910E-03,528.348,1.37133E+06
301,3.35652E-03,12.8708E-03,527.059,273.930E+03
302,6.62633E-03,13.1215E-03,528.155,1.98179E+06
303,4.97582E-03,13.0389E-03,527.564,859.975E+03
304,4.57853E-03,13.0331E-03,527.433,652.131E+03
305,4.37446E-03,13.0414E-03,527.368,606.219E+03
306,3.97138E-03,13.0103E-03,527.243,482.217E+03
307,3.77112E-03,12.9781E-03,527.182,379.441E+03
308,3.69335E-03,20.3386E-03,528.497,16.4657E+06
309,3.65833E-03,21.3437E-03,528.595,19.9374E+06
310,3.32996E-03,13.0719E-03,527.073,424.691E+03
311,7.25605E-03,13.3559E-03,528.415,2.74852E+06
312,5.88784E-03,13.3100E-03,527.928,2.19543E+06
313,6.61463E-03,13.6006E-03,528.263,3.42711E+06
314,1.70008E-03,14.0500E-03,526.862,1.52016E+06
315,4.58959E-03,13.3284E-03,527.474,1.33078E+06
316,4.14390E-03,13.3581E-03,527.336,1.23263E+06
317,3.71431E-03,13.2606E-03,527.197,885.827E+03
318,3.50084E-03,13.1748E-03,527.129,617.554E+03
319,2.01171E-03,13.9039E-03,526.891,1.35869E+06
320,1.69161E-03,13.1602E-03,526.755,284.913E+03
321,1.86073E-03,13.2289E-03,526.786,334.924E+03
322,2.28974E-03,14.2858E-03,526.995,2.27758E+06
323,2.20981E-03,13.1970E-03,526.841,346.059E+03
324,6.53164E-03,14.1232E-03,528.400,4.65336E+06
325,3.61714E-03,13.5635E-03,527.210,1.51807E+06
326,4.11186E-03,13.7303E-03,527.382,2.13565E+06
327,4.66777E-03,13.6236E-03,527.547,2.29252E+06
328,3.48205E-03,13.8679E-03,527.216,2.16390E+06
329,3.04998E-03,13.9796E-03,527.119,2.16169E+06
330,2.55211E-03,14.0318E-03,527.011,1.90748E+06
331,2.90632E-03,14.3225E-03,527.136,2.83049E+06
332,5.47514E-03,15.0241E-03,528.200,5.97319E+06
333,4.06339E-03,14.1702E-03,527.442,3.21970E+06
