NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
114,13.8971E-03,9.91646E-03,541.619,1.10712E+06
115,9.47900E-03,7.01015E-03,539.593,15.8785E+06
116,9.64167E-03,7.46831E-03,539.809,8.03290E+06
117,9.55556E-03,6.69357E-03,539.513,14.5705E+06
118,10.1493E-03,8.27107E-03,540.132,3.48262E+06
119,10.2751E-03,5.81889E-03,539.636,12.8005E+06
120,10.4338E-03,8.65464E-03,540.257,2.55722E+06
121,12.0530E-03,5.19800E-03,540.372,12.9459E+06
122,11.7098E-03,8.89129E-03,540.671,2.82210E+06
123,13.2191E-03,8.71544E-03,541.263,3.53518E+06
124,9.88679E-03,6.82920E-03,539.693,12.0594E+06
125,9.92890E-03,6.30599E-03,539.572,12.8844E+06
126,10.3420E-03,7.53498E-03,540.031,7.83155E+06
127,11.4196E-03,5.75162E-03,540.164,12.2854E+06
128,11.1027E-03,8.15729E-03,540.381,5.08814E+06
129,13.9856E-03,9.08694E-03,541.642,2.71248E+06
130,13.1501E-03,4.87370E-03,540.863,12.9186E+06
131,12.4720E-03,8.28621E-03,540.906,4.80494E+06
132,11.2535E-03,7.03600E-03,540.273,9.10518E+06
133,10.8373E-03,6.28763E-03,539.976,11.6642E+06
134,12.6969E-03,6.05639E-03,540.777,11.1231E+06
135,14.2685E-03,3.11045E-03,541.214,15.9118E+06
136,12.5768E-03,7.17057E-03,540.842,8.18942E+06
137,15.3604E-03,9.66354E-03,542.370,1.87506E+06
138,12.0227E-03,6.50259E-03,540.518,10.2588E+06
139,14.3503E-03,3.97100E-03,541.355,14.3549E+06
140,13.3862E-03,6.72805E-03,541.175,9.39660E+06
141,13.2914E-03,5.61919E-03,541.010,11.5522E+06
142,15.0315E-03,8.49661E-03,542.144,4.51180E+06
143,15.6816E-03,5.24367E-03,542.235,11.8305E+06
144,15.3134E-03,2.48373E-03,541.693,16.0600E+06
145,14.0132E-03,1.03252E-03,540.810,18.5115E+06
146,14.0860E-03,5.97059E-03,541.445,10.6532E+06
147,13.1022E-03,2.73615E-03,540.600,16.6196E+06
148,15.1874E-03,6.56502E-03,542.088,9.34934E+06
149,15.7389E-03,3.87317E-03,542.112,14.1077E+06
150,16.7394E-03,7.44589E-03,543.082,7.41771E+06
151,17.2348E-03,5.53435E-03,543.233,11.2634E+06
152,17.3294E-03,2.08832E-03,542.835,15.0903E+06
153,17.0710E-03,9.28936E-03,543.399,3.06229E+06
154,13.9250E-03,-1.29884E-03,540.403,21.9420E+06
155,21.2953E-03,8.84803E-03,546.591,5.02373E+06
156,18.9808E-03,7.34669E-03,544.612,7.95845E+06
157,17.0582E-03,304.232E-06,542.376,16.8551E+06
158,19.0553E-03,9.08945E-03,544.785,4.04410E+06
159,16.9484E-03,-1.70826E-03,541.976,18.7495E+06
160,19.3384E-03,3.94771E-03,544.487,12.2497E+06
161,19.5994E-03,2.14849E-03,544.393,13.3173E+06
162,21.1226E-03,6.97530E-03,546.308,8.40455E+06
163,19.8797E-03,-1.85457E-03,543.868,15.0580E+06
164,19.7535E-03,204.238E-06,544.141,14.3155E+06
165,21.9394E-03,2.53446E-03,546.263,11.0742E+06
166,22.3319E-03,389.896E-06,546.201,11.4096E+06
167,21.3804E-03,4.43122E-03,546.163,10.4953E+06
168,26.3085E-03,8.35700E-03,551.563,4.34509E+06
169,20.5634E-03,5.71566E-03,545.702,10.1663E+06
170,28.5703E-03,-611.348E-06,550.815,3.65034E+06
171,25.5229E-03,-1.53025E-03,548.448,7.31738E+06
172,29.1501E-03,8.22615E-03,554.278,2.28596E+06
173,29.2679E-03,5.37748E-03,553.250,2.27780E+06
174,23.6623E-03,8.51507E-03,548.844,5.41738E+06
175,24.6917E-03,707.547E-06,548.180,8.48051E+06
176,22.7332E-03,-1.80409E-03,545.989,11.1283E+06
177,26.4779E-03,5.67536E-03,551.208,4.98754E+06
178,24.1977E-03,3.05261E-03,548.420,8.54731E+06
179,23.4908E-03,5.75111E-03,548.251,7.91773E+06
180,26.6743E-03,3.11101E-03,550.554,5.75495E+06
181,29.2381E-03,2.51231E-03,552.410,2.77310E+06
182,26.5804E-03,1.13654E-03,550.004,6.22606E+06
183,9.41160E-03,7.22087E-03,539.646,11.9779E+06
184,9.95372E-03,10.1599E-03,540.300,37.7750E+03
185,9.86236E-03,7.10305E-03,539.758,12.0407E+06
186,10.7681E-03,9.29619E-03,540.414,1.36890E+06
187,14.3488E-03,4.98354E-03,541.473,12.4447E+06
188,10.4279E-03,7.08466E-03,539.966,10.1443E+06
189,10.2845E-03,6.62603E-03,539.803,11.8713E+06
190,11.8662E-03,7.66804E-03,540.597,6.64533E+06
191,12.9814E-03,7.70621E-03,541.073,6.63692E+06
192,14.0389E-03,7.67976E-03,541.582,6.82410E+06
193,10.9243E-03,7.58898E-03,540.239,7.33287E+06
194,17.4226E-03,3.80786E-03,543.146,13.4975E+06
195,10.2998E-03,7.93437E-03,540.100,5.30438E+06
196,19.0089E-03,5.65031E-03,544.486,10.7308E+06
