NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
99,1.38920E-03,8.02205E-03,508.523,2.33900E+06
100,1.19074E-03,8.02202E-03,508.489,2.38877E+06
101,992.285E-06,8.02200E-03,508.460,2.43177E+06
102,793.828E-06,8.02198E-03,508.436,2.46744E+06
103,595.371E-06,8.02196E-03,508.417,2.49365E+06
104,396.914E-06,8.02195E-03,508.403,2.50663E+06
105,198.457E-06,8.02195E-03,508.395,2.49531E+06
106,-8.69027E-36,7.82096E-03,511.276,642.581E+03
107,-9.77693E-36,7.61993E-03,514.405,558.924E+03
108,-11.7291E-36,7.41883E-03,517.766,142.607E+03
109,-11.3092E-36,7.21766E-03,521.347,-271.874E+03
110,198.485E-06,7.01640E-03,525.139,-2.00855E+06
111,396.963E-06,7.01640E-03,525.146,-1.98654E+06
112,595.441E-06,7.01641E-03,525.158,-1.99386E+06
113,793.919E-06,7.01643E-03,525.175,-1.99952E+06
114,992.397E-06,7.01645E-03,525.197,-2.00029E+06
115,1.19088E-03,7.01647E-03,525.224,-1.99865E+06
116,1.38935E-03,7.01649E-03,525.255,-1.99514E+06
117,1.58783E-03,7.01652E-03,525.292,-1.99016E+06
118,1.78631E-03,7.01656E-03,525.333,-1.98395E+06
119,1.98479E-03,7.01659E-03,525.380,-1.97669E+06
120,2.18327E-03,7.01664E-03,525.431,-1.96854E+06
121,2.38175E-03,7.01668E-03,525.488,-1.95950E+06
122,2.58023E-03,7.01673E-03,525.549,-1.94942E+06
123,2.77871E-03,7.01678E-03,525.615,-1.93860E+06
124,2.97719E-03,7.01684E-03,525.686,-1.92683E+06
125,3.17568E-03,7.01690E-03,525.762,-1.91446E+06
126,3.37416E-03,7.01697E-03,525.842,-1.90121E+06
127,3.57264E-03,7.01704E-03,525.926,-1.88771E+06
128,3.77113E-03,7.01711E-03,526.015,-1.87378E+06
129,3.96961E-03,7.01719E-03,526.106,-1.85883E+06
130,4.16810E-03,7.01727E-03,526.199,-1.84374E+06
131,4.36658E-03,7.01736E-03,526.294,-1.82918E+06
132,4.56507E-03,7.01745E-03,526.385,-1.81451E+06
133,4.76356E-03,7.01755E-03,526.464,-1.79395E+06
134,4.96205E-03,7.01765E-03,526.529,-1.76934E+06
135,5.16055E-03,7.01776E-03,526.589,-1.74437E+06
136,5.35904E-03,7.01787E-03,526.645,-1.71873E+06
137,5.55754E-03,7.01798E-03,526.695,-1.69150E+06
138,5.75604E-03,7.01811E-03,526.738,-1.66264E+06
139,5.95454E-03,7.01824E-03,526.772,-1.63211E+06
140,6.15305E-03,7.01837E-03,526.794,-1.59958E+06
141,6.35156E-03,7.01852E-03,526.797,-1.56455E+06
142,6.55007E-03,7.01867E-03,526.775,-1.52741E+06
143,6.74859E-03,7.01883E-03,526.717,-1.48809E+06
144,6.94712E-03,7.01900E-03,526.606,-1.44741E+06
145,7.14566E-03,7.01919E-03,526.419,-1.40590E+06
146,7.34420E-03,7.01939E-03,526.112,-1.36885E+06
147,7.54276E-03,7.01962E-03,525.611,-1.34190E+06
148,7.74132E-03,7.01987E-03,524.745,-1.42481E+06
149,198.393E-06,10.8347E-03,485.686,1.32330E+06
150,396.786E-06,10.8347E-03,485.698,1.32789E+06
151,595.179E-06,10.8347E-03,485.718,1.32075E+06
152,793.572E-06,10.8347E-03,485.745,1.30966E+06
153,991.965E-06,10.8347E-03,485.780,1.29529E+06
154,1.19036E-03,10.8348E-03,485.823,1.27770E+06
155,1.38875E-03,10.8348E-03,485.874,1.25682E+06
156,1.58714E-03,10.8348E-03,485.932,1.23263E+06
157,1.78554E-03,10.8349E-03,485.999,1.20517E+06
158,1.98393E-03,10.8349E-03,486.073,1.17450E+06
159,2.18233E-03,10.8350E-03,486.156,1.14338E+06
160,2.38072E-03,10.8350E-03,486.247,1.12123E+06
161,2.57911E-03,10.8351E-03,486.346,1.09792E+06
162,2.77751E-03,10.8351E-03,486.453,1.07563E+06
163,2.97590E-03,10.8352E-03,486.570,1.06230E+06
164,3.17430E-03,10.8353E-03,486.695,1.04958E+06
165,3.37269E-03,10.8354E-03,486.829,1.03802E+06
166,3.57109E-03,10.8355E-03,486.972,1.02837E+06
167,3.76948E-03,10.8355E-03,487.125,1.02150E+06
168,3.96788E-03,10.8356E-03,487.288,1.01863E+06
169,4.16628E-03,10.8357E-03,487.461,1.02151E+06
170,4.36467E-03,10.8358E-03,487.644,1.03306E+06
171,4.56307E-03,10.8359E-03,487.838,1.06312E+06
172,4.76147E-03,10.8361E-03,488.044,1.15341E+06
173,4.95987E-03,10.8362E-03,488.261,1.27459E+06
174,5.15827E-03,10.8363E-03,488.491,1.42211E+06
175,5.35666E-03,10.8364E-03,488.735,1.59347E+06
176,5.55506E-03,10.8366E-03,488.992,1.78632E+06
177,5.75346E-03,10.8367E-03,489.264,1.99787E+06
178,5.95187E-03,10.8368E-03,489.552,2.22425E+06
179,6.15027E-03,10.8370E-03,489.857,2.45974E+06
180,6.34867E-03,10.8371E-03,490.179,2.69609E+06
181,6.54707E-03,10.8373E-03,490.520,2.92150E+06
182,6.74548E-03,10.8374E-03,490.880,3.11949E+06
183,6.94388E-03,10.8376E-03,491.263,3.26731E+06
184,7.14229E-03,10.8378E-03,491.668,3.33531E+06
185,7.34069E-03,10.8379E-03,492.099,3.29058E+06
186,7.53910E-03,10.8381E-03,492.559,3.10794E+06
187,7.73751E-03,10.8383E-03,493.052,2.78522E+06
188,7.73670E-03,11.8429E-03,493.187,-16.3728E+03
189,7.53829E-03,11.8427E-03,492.871,167.540E+03
190,7.33989E-03,11.8426E-03,492.529,209.662E+03
191,7.14149E-03,11.8424E-03,492.178,245.331E+03
192,6.94310E-03,11.8422E-03,491.827,277.298E+03
193,6.74470E-03,11.8421E-03,491.480,304.821E+03
194,6.54631E-03,11.8419E-03,491.143,327.993E+03
195,6.34793E-03,11.8417E-03,490.817,347.176E+03
196,6.14954E-03,11.8416E-03,490.503,362.805E+03
197,5.95116E-03,11.8414E-03,490.202,375.319E+03
198,5.75278E-03,11.8413E-03,489.915,385.154E+03
199,5.55440E-03,11.8411E-03,489.641,392.726E+03
200,5.35602E-03,11.8410E-03,489.380,398.418E+03
201,5.15764E-03,11.8409E-03,489.133,402.580E+03
202,4.95927E-03,11.8408E-03,488.898,405.512E+03
203,4.76089E-03,11.8406E-03,488.676,407.476E+03
204,4.56252E-03,11.8405E-03,488.465,408.690E+03
205,4.36414E-03,11.8404E-03,488.266,409.334E+03
206,4.16577E-03,11.8403E-03,488.078,409.558E+03
207,3.96740E-03,11.8402E-03,487.901,409.479E+03
208,3.76902E-03,11.8401E-03,487.735,409.190E+03
209,3.57065E-03,11.8400E-03,487.578,408.765E+03
210,3.37228E-03,11.8399E-03,487.431,408.256E+03
211,3.17391E-03,11.8399E-03,487.294,407.704E+03
212,2.97554E-03,11.8398E-03,487.166,407.137E+03
213,2.77717E-03,11.8397E-03,487.047,406.574E+03
214,2.57880E-03,11.8396E-03,486.937,406.024E+03
215,2.38043E-03,11.8396E-03,486.836,405.494E+03
216,2.18206E-03,11.8395E-03,486.743,404.981E+03
217,1.98369E-03,11.8395E-03,486.659,404.478E+03
218,1.78532E-03,11.8394E-03,486.583,403.970E+03
219,1.58695E-03,11.8394E-03,486.516,403.431E+03
220,1.38858E-03,11.8394E-03,486.456,402.816E+03
221,1.19021E-03,11.8393E-03,486.404,402.039E+03
222,991.844E-06,11.8393E-03,486.361,400.929E+03
223,793.475E-06,11.8393E-03,486.325,399.090E+03
224,595.106E-06,11.8393E-03,486.298,395.344E+03
225,396.737E-06,11.8392E-03,486.278,384.346E+03
226,198.368E-06,11.8392E-03,486.266,382.148E+03
227,9.27989E-36,11.6383E-03,485.749,-52.9679E+03
228,9.62980E-36,11.4374E-03,485.436,-23.2939E+03
229,9.23909E-36,11.2365E-03,485.321,23.4913E+03
230,9.16865E-36,11.0356E-03,485.402,158.667E+03
231,-8.99424E-36,10.6338E-03,486.155,3.43858E+06
232,-8.94990E-36,10.4329E-03,486.822,5.27753E+06
233,-8.90488E-36,10.2320E-03,487.679,6.84320E+06
234,-8.85760E-36,10.0311E-03,488.724,8.12725E+06
235,-8.80584E-36,9.83019E-03,489.953,9.12668E+06
236,-8.74741E-36,9.62929E-03,491.361,9.83959E+06
237,-8.67982E-36,9.42839E-03,492.943,10.2645E+06
238,-8.60066E-36,9.22748E-03,494.694,10.4005E+06
239,-8.50719E-36,9.02657E-03,496.608,10.2494E+06
240,-8.39947E-36,8.82566E-03,498.680,9.81844E+06
241,-8.28277E-36,8.62474E-03,500.901,9.12765E+06
242,-8.17222E-36,8.42381E-03,503.264,8.22050E+06
243,-8.10287E-36,8.22288E-03,505.764,6.33895E+06
244,8.41752E-03,7.67970E-03,510.980,97.8820E+03
245,8.07780E-03,7.52155E-03,513.871,1.42365E+06
246,8.21195E-03,7.58473E-03,512.553,928.383E+03
247,8.33168E-03,7.64348E-03,511.544,476.584E+03
248,8.45718E-03,7.77044E-03,510.262,578.522E+03
249,8.50880E-03,7.89083E-03,509.453,1.26754E+06
250,8.45980E-03,7.64772E-03,511.047,97.7547E+03
251,8.37220E-03,7.88487E-03,509.662,1.76394E+06
252,8.23040E-03,7.87052E-03,510.016,2.32673E+06
253,8.08516E-03,7.85496E-03,510.458,2.87410E+06
254,8.34409E-03,7.75458E-03,510.649,1.04548E+06
255,8.21622E-03,7.72334E-03,511.280,1.58962E+06
256,8.07952E-03,7.68898E-03,512.072,2.11038E+06
257,8.09303E-03,7.36480E-03,515.607,727.603E+03
258,8.23329E-03,7.46558E-03,513.573,417.442E+03
259,8.35675E-03,7.56021E-03,512.095,190.254E+03
260,8.54807E-03,7.75379E-03,510.164,188.789E+03
261,8.63747E-03,7.87981E-03,509.407,712.372E+03
262,8.41299E-03,11.1864E-03,494.143,67.1561E+03
263,8.07599E-03,11.3401E-03,493.163,827.908E+03
264,8.20921E-03,11.2791E-03,493.485,489.704E+03
265,8.32677E-03,11.2230E-03,493.842,271.540E+03
266,8.44947E-03,11.2236E-03,494.141,37.2253E+03
267,8.50613E-03,10.9735E-03,495.035,745.855E+03
268,8.45110E-03,11.0958E-03,494.487,352.400E+03
269,8.34631E-03,11.3118E-03,493.712,82.5665E+03
270,8.22793E-03,11.4011E-03,493.378,201.847E+03
271,8.09190E-03,11.4958E-03,493.152,493.333E+03
272,8.07808E-03,11.1743E-03,493.337,1.15261E+06
273,8.08483E-03,11.0074E-03,493.638,1.55613E+06
274,8.21531E-03,11.1407E-03,493.725,828.822E+03
275,8.23047E-03,10.9911E-03,494.086,1.23539E+06
276,8.34185E-03,11.1093E-03,494.130,584.834E+03
277,8.37001E-03,10.9782E-03,494.553,978.759E+03
278,8.63336E-03,10.9862E-03,495.473,454.708E+03
279,8.53895E-03,11.1158E-03,494.702,125.161E+03
280,8.75536E-03,10.6383E-03,497.347,782.635E+03
281,8.58331E-03,10.6381E-03,496.503,1.32682E+06
282,8.41943E-03,10.6380E-03,495.798,1.71475E+06
283,8.25779E-03,10.6378E-03,495.176,2.06102E+06
284,8.09674E-03,10.6377E-03,494.617,2.41019E+06
285,8.76712E-03,10.4373E-03,498.160,525.798E+03
286,8.59674E-03,10.4372E-03,497.310,1.21325E+06
287,8.42974E-03,10.4370E-03,496.560,1.76554E+06
288,8.26444E-03,10.4369E-03,495.891,2.22037E+06
289,8.10001E-03,10.4368E-03,495.289,2.63060E+06
290,8.77143E-03,10.2364E-03,498.966,369.402E+03
291,8.60256E-03,10.2363E-03,498.122,967.306E+03
292,8.43492E-03,10.2361E-03,497.359,1.59541E+06
293,8.26816E-03,10.2360E-03,496.671,2.14930E+06
294,8.10201E-03,10.2358E-03,496.049,2.63531E+06
295,8.77305E-03,10.0355E-03,499.798,287.949E+03
296,8.60499E-03,10.0354E-03,498.965,762.977E+03
297,8.43734E-03,10.0352E-03,498.206,1.34849E+06
298,8.27008E-03,10.0351E-03,497.516,1.93344E+06
299,8.10315E-03,10.0349E-03,496.890,2.46993E+06
300,8.77372E-03,9.83458E-03,500.670,238.739E+03
301,8.60603E-03,9.83444E-03,499.853,611.009E+03
302,8.43846E-03,9.83428E-03,499.107,1.11026E+06
303,8.27104E-03,9.83413E-03,498.428,1.65939E+06
304,8.10379E-03,9.83399E-03,497.811,2.20045E+06
305,8.77407E-03,9.63367E-03,501.585,205.363E+03
306,8.60652E-03,9.63351E-03,500.788,496.940E+03
307,8.43901E-03,9.63336E-03,500.062,906.503E+03
308,8.27156E-03,9.63321E-03,499.403,1.38876E+06
309,8.10418E-03,9.63306E-03,498.807,1.89653E+06
310,8.77430E-03,9.43275E-03,502.538,181.273E+03
311,8.60681E-03,9.43259E-03,501.766,411.384E+03
312,8.43933E-03,9.43244E-03,501.067,752.170E+03
313,8.27187E-03,9.43228E-03,500.438,1.17771E+06
314,8.10445E-03,9.43213E-03,499.873,1.77184E+06
315,8.77451E-03,9.23183E-03,503.519,159.576E+03
316,8.60703E-03,9.23167E-03,502.778,354.059E+03
317,8.43957E-03,9.23151E-03,502.115,684.123E+03
318,8.27211E-03,9.23136E-03,501.526,1.29442E+06
319,8.10466E-03,9.23120E-03,501.004,2.08084E+06
320,8.77470E-03,9.03091E-03,504.511,135.226E+03
321,8.60724E-03,9.03075E-03,503.809,380.024E+03
322,8.43977E-03,9.03058E-03,503.193,876.010E+03
323,8.27232E-03,9.03042E-03,502.657,1.75741E+06
324,8.10486E-03,9.03027E-03,502.192,2.74066E+06
325,8.77491E-03,8.82999E-03,505.493,239.766E+03
326,8.60744E-03,8.82982E-03,504.841,697.862E+03
327,8.43998E-03,8.82965E-03,504.288,1.48788E+06
328,8.27252E-03,8.82949E-03,503.822,2.56346E+06
329,8.10506E-03,8.82934E-03,503.430,3.52024E+06
330,8.77450E-03,8.62907E-03,506.427,571.567E+03
331,8.60666E-03,8.62889E-03,505.851,1.48051E+06
332,8.43924E-03,8.62872E-03,505.380,2.52961E+06
333,8.27196E-03,8.62856E-03,505.007,3.58751E+06
334,8.10472E-03,8.62840E-03,504.711,4.47884E+06
335,8.77058E-03,8.42814E-03,507.302,1.08686E+06
336,8.60127E-03,8.42796E-03,506.795,2.45397E+06
337,8.43422E-03,8.42779E-03,506.445,3.61019E+06
338,8.26817E-03,8.42762E-03,506.201,4.57527E+06
339,8.10269E-03,8.42746E-03,506.033,5.45868E+06
340,8.75711E-03,8.22719E-03,508.100,1.71283E+06
341,8.58523E-03,8.22701E-03,507.728,2.84876E+06
342,8.42084E-03,8.22684E-03,507.525,3.71705E+06
343,8.25926E-03,8.22667E-03,507.431,4.52532E+06
344,8.09832E-03,8.22651E-03,507.407,5.31964E+06
345,7.74023E-03,7.83156E-03,511.498,3.37525E+06
346,7.54176E-03,7.82708E-03,511.965,3.14024E+06
347,7.34329E-03,7.82504E-03,512.327,2.71507E+06
348,7.14481E-03,7.82414E-03,512.594,2.26657E+06
349,6.94634E-03,7.82372E-03,512.778,1.88714E+06
350,6.74786E-03,7.82348E-03,512.897,1.59722E+06
351,6.54938E-03,7.82330E-03,512.966,1.38249E+06
352,6.35091E-03,7.82315E-03,512.994,1.22400E+06
353,6.15243E-03,7.82302E-03,512.993,1.10543E+06
354,5.95395E-03,7.82289E-03,512.970,1.01511E+06
355,5.75548E-03,7.82276E-03,512.929,944.772E+03
356,5.55701E-03,7.82264E-03,512.876,889.038E+03
357,5.35854E-03,7.82253E-03,512.813,844.024E+03
358,5.16007E-03,7.82241E-03,512.743,806.261E+03
359,4.96160E-03,7.82231E-03,512.667,773.514E+03
360,4.76313E-03,7.82220E-03,512.588,744.767E+03
361,4.56466E-03,7.82210E-03,512.505,720.020E+03
362,4.36619E-03,7.82201E-03,512.420,698.653E+03
363,4.16773E-03,7.82191E-03,512.335,680.809E+03
364,3.96926E-03,7.82183E-03,512.249,666.161E+03
365,3.77079E-03,7.82174E-03,512.164,654.865E+03
366,3.57233E-03,7.82166E-03,512.081,646.421E+03
367,3.37386E-03,7.82159E-03,512.000,639.452E+03
368,3.17540E-03,7.82152E-03,511.922,633.456E+03
369,2.97693E-03,7.82145E-03,511.848,628.078E+03
370,2.77847E-03,7.82139E-03,511.777,623.061E+03
371,2.58001E-03,7.82133E-03,511.710,619.337E+03
372,2.38154E-03,7.82128E-03,511.647,617.501E+03
373,2.18308E-03,7.82123E-03,511.590,616.199E+03
374,1.98462E-03,7.82118E-03,511.536,614.932E+03
375,1.78615E-03,7.82114E-03,511.488,614.477E+03
376,1.58769E-03,7.82110E-03,511.444,615.323E+03
377,1.38923E-03,7.82107E-03,511.405,617.601E+03
378,1.19077E-03,7.82104E-03,511.371,621.476E+03
379,992.307E-06,7.82102E-03,511.343,627.500E+03
380,793.845E-06,7.82100E-03,511.319,636.518E+03
381,595.384E-06,7.82098E-03,511.301,648.211E+03
382,396.922E-06,7.82097E-03,511.288,658.879E+03
383,198.461E-06,7.82097E-03,511.280,650.132E+03
384,7.74046E-03,7.63856E-03,513.876,2.33080E+06
385,7.54199E-03,7.62959E-03,514.608,1.99358E+06
386,7.34351E-03,7.62547E-03,515.141,1.57230E+06
387,7.14502E-03,7.62368E-03,515.510,1.22722E+06
388,6.94653E-03,7.62289E-03,515.757,990.351E+03
389,6.74804E-03,7.62251E-03,515.915,830.951E+03
390,6.54956E-03,7.62228E-03,516.009,721.342E+03
391,6.35107E-03,7.62211E-03,516.056,644.198E+03
392,6.15259E-03,7.62197E-03,516.069,588.714E+03
393,5.95410E-03,7.62183E-03,516.056,548.156E+03
394,5.75562E-03,7.62171E-03,516.024,518.153E+03
395,5.55714E-03,7.62159E-03,515.978,495.707E+03
396,5.35867E-03,7.62147E-03,515.922,478.905E+03
397,5.16019E-03,7.62136E-03,515.858,466.161E+03
398,4.96171E-03,7.62125E-03,515.787,456.179E+03
399,4.76324E-03,7.62115E-03,515.711,449.059E+03
400,4.56477E-03,7.62105E-03,515.630,444.861E+03
401,4.36629E-03,7.62096E-03,515.547,443.192E+03
402,4.16782E-03,7.62087E-03,515.462,443.483E+03
403,3.96935E-03,7.62078E-03,515.376,445.182E+03
404,3.77088E-03,7.62070E-03,515.290,448.527E+03
405,3.57241E-03,7.62062E-03,515.206,453.421E+03
406,3.37394E-03,7.62055E-03,515.125,459.000E+03
407,3.17547E-03,7.62048E-03,515.047,464.668E+03
408,2.97700E-03,7.62041E-03,514.972,470.273E+03
409,2.77853E-03,7.62035E-03,514.901,475.629E+03
410,2.58006E-03,7.62029E-03,514.834,481.474E+03
411,2.38160E-03,7.62024E-03,514.772,487.985E+03
412,2.18313E-03,7.62019E-03,514.714,494.408E+03
413,1.98466E-03,7.62015E-03,514.661,500.464E+03
414,1.78619E-03,7.62011E-03,514.613,506.206E+03
415,1.58773E-03,7.62007E-03,514.570,512.019E+03
416,1.38926E-03,7.62004E-03,514.532,518.192E+03
417,1.19079E-03,7.62001E-03,514.498,525.101E+03
418,992.329E-06,7.61999E-03,514.470,533.458E+03
419,793.863E-06,7.61997E-03,514.447,544.416E+03
420,595.397E-06,7.61995E-03,514.429,559.081E+03
421,396.931E-06,7.61994E-03,514.416,574.738E+03
422,198.465E-06,7.61993E-03,514.408,569.413E+03
423,7.74072E-03,7.44428E-03,516.631,1.40922E+06
424,7.54224E-03,7.43121E-03,517.655,1.00142E+06
425,7.34374E-03,7.42547E-03,518.338,634.004E+03
426,7.14523E-03,7.42302E-03,518.775,417.836E+03
427,6.94673E-03,7.42196E-03,519.054,291.590E+03
428,6.74823E-03,7.42147E-03,519.229,212.318E+03
429,6.54973E-03,7.42119E-03,519.332,159.691E+03
430,6.35124E-03,7.42100E-03,519.385,123.337E+03
431,6.15274E-03,7.42085E-03,519.402,97.2327E+03
432,5.95425E-03,7.42072E-03,519.393,78.213E+03
433,5.75577E-03,7.42059E-03,519.365,64.0648E+03
434,5.55728E-03,7.42047E-03,519.323,53.4692E+03
435,5.35879E-03,7.42035E-03,519.271,45.4732E+03
436,5.16031E-03,7.42024E-03,519.211,39.5005E+03
437,4.96183E-03,7.42013E-03,519.144,35.1705E+03
438,4.76335E-03,7.42003E-03,519.071,32.3546E+03
439,4.56487E-03,7.41993E-03,518.992,31.5209E+03
440,4.36639E-03,7.41984E-03,518.908,32.9036E+03
441,4.16791E-03,7.41975E-03,518.822,35.6510E+03
442,3.96944E-03,7.41967E-03,518.735,39.1135E+03
443,3.77096E-03,7.41958E-03,518.648,43.3326E+03
444,3.57249E-03,7.41951E-03,518.564,48.4248E+03
445,3.37401E-03,7.41944E-03,518.482,54.0180E+03
446,3.17554E-03,7.41937E-03,518.403,59.7118E+03
447,2.97707E-03,7.41930E-03,518.328,65.3810E+03
448,2.77859E-03,7.41924E-03,518.257,71.0357E+03
449,2.58012E-03,7.41919E-03,518.190,76.6809E+03
450,2.38165E-03,7.41914E-03,518.128,82.4078E+03
451,2.18318E-03,7.41909E-03,518.071,88.3415E+03
452,1.98471E-03,7.41904E-03,518.018,94.1404E+03
453,1.78623E-03,7.41900E-03,517.971,99.5790E+03
454,1.58776E-03,7.41897E-03,517.928,104.784E+03
455,1.38929E-03,7.41894E-03,517.890,109.970E+03
456,1.19082E-03,7.41891E-03,517.857,115.348E+03
457,992.351E-06,7.41889E-03,517.830,121.521E+03
458,793.880E-06,7.41887E-03,517.807,129.195E+03
459,595.410E-06,7.41885E-03,517.789,139.624E+03
460,396.940E-06,7.41884E-03,517.777,150.661E+03
461,198.470E-06,7.41884E-03,517.769,140.653E+03
462,7.74101E-03,7.24099E-03,520.030,494.480E+03
463,7.54249E-03,7.22866E-03,521.275,179.910E+03
464,7.34397E-03,7.22370E-03,521.984,43.2104E+03
465,7.14545E-03,7.22162E-03,522.412,-14.6168E+03
466,6.94693E-03,7.22071E-03,522.675,-44.0878E+03
467,6.74842E-03,7.22026E-03,522.835,-62.1615E+03
468,6.54991E-03,7.22000E-03,522.926,-73.6955E+03
469,6.35140E-03,7.21981E-03,522.970,-82.6077E+03
