NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
85,1.20035E-03,6.97559E-03,88.3782,7.76483E+06
86,1.00030E-03,6.97559E-03,88.2839,8.23164E+06
87,800.234E-06,6.97558E-03,88.2069,8.38091E+06
88,600.182E-06,6.97558E-03,88.1479,8.45074E+06
89,400.116E-06,6.97558E-03,88.1060,8.60349E+06
90,200.061E-06,6.97557E-03,88.0814,8.69479E+06
91,-27.8203E-36,6.77551E-03,88.1726,12.7150E+06
92,9.82046E-36,6.50513E-03,88.3038,21.7576E+06
93,94.2729E-36,6.13972E-03,88.4705,33.4563E+06
94,79.0597E-36,5.64585E-03,88.6473,47.6062E+06
95,-404.548E-36,4.97839E-03,88.8631,64.9695E+06
96,324.654E-36,4.07631E-03,88.9989,85.6121E+06
97,-1.03915E-33,2.85717E-03,89.1723,108.600E+06
98,-908.405E-36,1.20947E-03,89.0158,136.483E+06
99,715.265E-36,-1.01737E-03,89.1746,162.674E+06
100,3.66843E-03,-4.02685E-03,93.2337,168.195E+06
101,7.33689E-03,-4.02666E-03,98.1375,156.218E+06
197,481.635E-06,6.69541E-03,88.2693,13.0170E+06
198,1.05788E-03,6.76352E-03,88.4215,11.4137E+06
199,1.78665E-03,6.84177E-03,88.8303,9.48944E+06
200,8.77415E-03,6.75368E-03,108.224,76.8315E+06
201,8.22229E-03,4.58156E-03,104.098,74.2762E+06
202,1.32286E-03,2.74129E-03,89.5551,107.278E+06
203,9.87177E-03,2.87332E-03,107.511,92.3292E+06
204,7.73666E-03,6.57202E-03,102.889,47.0501E+06
205,7.00926E-03,6.63161E-03,99.8516,36.5042E+06
206,4.60034E-03,6.78294E-03,92.9293,17.5857E+06
207,4.91644E-03,6.66604E-03,93.6852,21.9629E+06
208,5.34186E-03,6.64605E-03,94.7184,25.2104E+06
209,6.13455E-03,6.51828E-03,96.9792,32.7961E+06
210,6.59280E-03,6.54497E-03,98.4211,35.0879E+06
211,7.33659E-03,6.72436E-03,101.077,36.9442E+06
212,8.17799E-03,6.49511E-03,104.958,54.6778E+06
213,8.61731E-03,6.79764E-03,107.277,65.1714E+06
214,1.25444E-03,6.75964E-03,88.5230,11.3618E+06
215,5.70220E-03,6.69836E-03,95.6457,25.0450E+06
216,3.41208E-03,6.67488E-03,90.7878,16.7868E+06
217,1.63237E-03,6.78987E-03,88.7444,10.3082E+06
218,864.542E-06,6.74136E-03,88.3538,11.7724E+06
219,334.632E-06,6.38920E-03,88.3944,22.3330E+06
220,8.41320E-03,6.02497E-03,105.865,60.5592E+06
221,727.129E-06,4.83652E-03,89.0301,64.7087E+06
222,971.303E-06,3.93841E-03,89.3119,84.6000E+06
223,8.15680E-03,3.59468E-03,102.873,87.6145E+06
224,8.32161E-03,5.35654E-03,105.086,65.4956E+06
225,3.92210E-03,6.48172E-03,91.7395,24.2569E+06
226,2.29668E-03,6.53455E-03,89.4441,18.3728E+06
227,2.75443E-03,6.49152E-03,89.9681,20.8788E+06
228,3.21215E-03,6.51940E-03,90.5659,21.0032E+06
229,1.90548E-03,6.76225E-03,88.9690,11.3563E+06
230,8.67531E-03,6.48653E-03,107.415,64.7477E+06
231,428.286E-06,6.01525E-03,88.5712,33.5629E+06
232,965.428E-06,6.52109E-03,88.5054,17.7767E+06
233,4.32605E-03,6.74259E-03,92.3800,17.7900E+06
234,7.48918E-03,6.32435E-03,101.821,50.3960E+06
235,7.22183E-03,6.48966E-03,100.733,42.9115E+06
236,1.31413E-03,6.49576E-03,88.6858,19.1030E+06
237,7.86036E-03,6.25090E-03,103.432,54.3505E+06
238,5.52612E-03,6.46043E-03,95.2956,31.3457E+06
239,6.84525E-03,6.28331E-03,99.3850,44.5810E+06
240,4.58175E-03,6.54990E-03,93.0049,23.7926E+06
241,5.82003E-03,6.21488E-03,96.1820,39.6309E+06
242,5.06528E-03,6.37679E-03,94.1660,31.8717E+06
243,6.33292E-03,6.20987E-03,97.7064,42.9400E+06
244,560.600E-06,5.49712E-03,88.7986,47.6460E+06
245,7.88500E-03,5.85876E-03,103.462,59.9151E+06
246,1.41162E-03,4.95519E-03,89.3217,61.5962E+06
247,7.73887E-03,5.28080E-03,102.659,66.7645E+06
248,7.46752E-03,4.51248E-03,101.248,76.8189E+06
249,1.84313E-03,4.13286E-03,89.7623,80.3933E+06
250,2.38594E-03,3.04630E-03,90.3525,102.054E+06
251,1.97469E-03,6.30773E-03,89.2451,25.2604E+06
252,1.70328E-03,6.57039E-03,88.9089,16.7903E+06
253,3.48783E-03,6.22620E-03,91.1176,30.8817E+06
254,2.43148E-03,6.15116E-03,89.7551,31.0348E+06
255,5.34575E-03,6.08505E-03,94.9655,40.9201E+06
256,5.98186E-03,5.91542E-03,96.7326,47.9256E+06
257,2.97623E-03,6.12134E-03,90.4184,33.2372E+06
258,4.69535E-03,6.21230E-03,93.4025,34.7068E+06
259,7.49228E-03,5.87580E-03,101.853,57.3935E+06
260,6.58165E-03,5.91626E-03,98.5705,51.3014E+06
261,7.61255E-03,6.16324E-03,102.367,53.6516E+06
262,7.17402E-03,6.10779E-03,100.624,51.3774E+06
263,1.11836E-03,6.32861E-03,88.6676,24.0483E+06
264,4.29371E-03,6.23338E-03,92.5465,33.1279E+06
265,7.27207E-03,5.39319E-03,100.929,64.2115E+06
266,6.91334E-03,4.77861E-03,99.5069,73.5573E+06
267,6.98320E-03,3.37220E-03,99.0622,92.7076E+06
268,2.61500E-03,4.53859E-03,90.4172,71.7364E+06
269,3.21418E-03,3.53913E-03,91.2479,93.6039E+06
270,3.14764E-03,1.79718E-03,91.1073,123.320E+06
271,1.92177E-03,1.16361E-03,90.0326,133.291E+06
272,2.04547E-03,5.95161E-03,89.4648,35.7296E+06
273,1.49561E-03,5.72518E-03,89.1163,41.2699E+06
274,1.70770E-03,5.97429E-03,89.1663,36.2421E+06
275,5.55997E-03,5.69412E-03,95.6333,51.8287E+06
276,6.20769E-03,5.55343E-03,97.4473,57.3457E+06
277,3.27654E-03,5.80852E-03,90.9474,42.1704E+06
278,1.08878E-03,5.53856E-03,88.9704,45.8217E+06
279,6.89203E-03,5.63615E-03,99.6174,58.7162E+06
280,8.44856E-03,2.43861E-03,102.748,103.126E+06
281,6.32882E-03,4.14401E-03,97.6282,82.6454E+06
282,4.35444E-03,2.57683E-03,92.8657,108.896E+06
283,3.71524E-03,4.11290E-03,91.9075,82.8977E+06
284,4.05316E-03,574.491E-06,92.2429,136.064E+06
285,2.02704E-03,5.33535E-03,89.6475,51.7997E+06
286,2.62118E-03,5.71165E-03,90.1144,44.2488E+06
287,4.24149E-03,5.83469E-03,92.5827,43.9511E+06
288,4.81482E-03,5.75081E-03,93.8040,47.8610E+06
289,5.74475E-03,5.26448E-03,96.1729,61.8719E+06
290,4.61601E-03,4.54290E-03,93.5476,74.4189E+06
291,5.71556E-03,2.89576E-03,95.6724,103.144E+06
292,6.11586E-03,1.90067E-03,96.1615,115.978E+06
293,3.43615E-03,5.05301E-03,91.3845,62.7668E+06
294,4.68513E-03,5.16842E-03,93.6493,61.4062E+06
295,5.19578E-03,5.51308E-03,94.7492,54.8932E+06
296,5.46614E-03,3.78569E-03,95.3316,88.5376E+06
297,5.30813E-03,4.53007E-03,95.0854,74.8834E+06
298,5.43567E-03,1.09416E-03,94.7953,127.057E+06
299,9.14520E-03,3.07378E-03,105.402,93.2155E+06
300,3.46580E-03,-1.01514E-03,91.2626,154.705E+06
301,7.23955E-03,1.81449E-03,99.1098,112.864E+06
302,7.37804E-03,-566.472E-06,97.9419,136.57E+06
303,7.97085E-03,6.65627E-03,103.922,48.4640E+06
304,7.52773E-03,6.67819E-03,101.898,41.0371E+06
305,7.19214E-03,6.77440E-03,100.463,34.3950E+06
306,6.80837E-03,6.70044E-03,99.0727,32.6235E+06
307,6.38158E-03,6.65515E-03,97.6666,30.3376E+06
308,5.90380E-03,6.63293E-03,96.2411,27.9785E+06
309,5.56156E-03,6.76857E-03,95.2251,23.0000E+06
310,5.16374E-03,6.75352E-03,94.2170,21.3363E+06
311,4.77391E-03,6.80622E-03,93.2896,17.6505E+06
312,4.43428E-03,6.83021E-03,92.5492,16.5023E+06
313,4.14182E-03,6.64231E-03,92.0694,19.6362E+06
314,3.61857E-03,6.58078E-03,91.1667,20.0365E+06
315,2.99162E-03,6.63144E-03,90.2007,16.8050E+06
316,2.55221E-03,6.63752E-03,89.6583,15.4831E+06
317,2.08839E-03,6.67754E-03,89.1712,13.9357E+06
318,1.43896E-03,6.78097E-03,88.6184,11.0262E+06
319,674.187E-06,6.71490E-03,88.3059,12.5929E+06
320,270.611E-06,6.69924E-03,88.2326,12.8303E+06
321,9.29342E-03,1.53117E-03,104.699,109.076E+06
322,595.825E-06,6.39363E-03,88.4426,22.2135E+06
323,779.586E-06,6.46197E-03,88.4630,20.2679E+06
324,841.444E-06,6.05011E-03,88.6687,32.0094E+06
325,1.10023E-03,6.59312E-03,88.5286,15.9390E+06
326,1.47766E-03,6.61264E-03,88.7258,16.6203E+06
327,8.46347E-03,6.67347E-03,106.434,60.5003E+06
328,7.40884E-03,6.48131E-03,101.488,45.7371E+06
329,5.74441E-03,6.41545E-03,95.9045,33.4224E+06
330,3.82296E-03,6.02616E-03,91.7510,38.0102E+06
331,4.34260E-03,6.45760E-03,92.5585,25.7836E+06
332,1.92048E-03,6.50338E-03,89.1145,18.8627E+06
333,3.66074E-03,5.55169E-03,91.6290,49.9858E+06
334,4.14043E-03,5.32367E-03,92.5263,56.7889E+06
335,2.97824E-03,5.29030E-03,90.7048,54.5617E+06
336,917.911E-06,6.26728E-03,88.6064,25.5094E+06
337,6.50501E-03,5.16210E-03,98.3374,66.1056E+06
338,1.58997E-03,6.27135E-03,88.9613,27.2603E+06
339,4.53977E-03,3.72847E-03,93.4005,89.2835E+06
340,3.23932E-03,4.57363E-03,91.1822,73.5569E+06
341,5.97195E-03,4.75275E-03,96.7584,71.9914E+06
342,3.98531E-03,4.74081E-03,92.3360,70.2532E+06
343,5.21965E-03,5.10858E-03,94.8510,63.2941E+06
344,1.25654E-03,6.08185E-03,88.8353,32.1976E+06
