NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
104,8.28393E-03,16.2441E-03,91.4926,-9.71283E+06
105,760.422E-06,16.0653E-03,79.1931,19.7509E+06
106,8.17424E-03,17.1833E-03,92.2714,2.28883E+06
107,8.38523E-03,15.3769E-03,89.3159,-5.11261E+06
108,888.578E-06,16.9413E-03,79.5942,25.5946E+06
109,8.04423E-03,18.2251E-03,92.4992,20.1505E+06
110,7.88875E-03,19.3757E-03,92.5219,38.2917E+06
111,1.02472E-03,17.9842E-03,80.0498,33.9168E+06
112,7.68842E-03,20.6332E-03,91.9687,56.7997E+06
113,1.15452E-03,19.2130E-03,80.5862,47.5452E+06
114,7.38201E-03,21.9790E-03,91.0251,76.0092E+06
115,1.30017E-03,20.6548E-03,81.1182,65.6780E+06
116,2.86763E-03,12.8514E-03,79.3058,324.175E+03
117,3.98810E-03,12.7881E-03,80.2060,482.110E+03
118,7.24225E-03,12.7672E-03,83.4659,2.79008E+06
119,3.39546E-03,12.7363E-03,79.6959,645.401E+03
120,5.58596E-03,12.8308E-03,81.8202,1.66895E+06
121,6.59233E-03,12.8528E-03,82.8848,3.35982E+06
122,5.18602E-03,12.8059E-03,81.3942,1.35490E+06
123,2.44306E-03,12.8480E-03,79.0298,448.745E+03
124,833.077E-06,12.7605E-03,78.3668,249.036E+03
125,1.63527E-03,12.7931E-03,78.6176,265.005E+03
126,4.38377E-03,12.8051E-03,80.5784,662.325E+03
127,6.00987E-03,12.7757E-03,82.2651,1.94343E+06
128,3.79146E-03,12.7757E-03,80.0299,392.801E+03
129,3.10218E-03,12.8446E-03,79.4740,199.114E+03
130,5.37958E-03,12.8372E-03,81.6002,1.82823E+06
131,5.80472E-03,12.8062E-03,82.0510,1.59365E+06
132,6.81708E-03,12.8540E-03,83.1000,3.63218E+06
133,457.922E-06,14.1980E-03,78.5121,5.78790E+06
134,541.105E-06,14.7115E-03,78.6637,9.35851E+06
135,8.44463E-03,14.4659E-03,86.9930,5.14073E+06
136,641.155E-06,15.3299E-03,78.8868,14.0835E+06
137,7.33697E-03,16.9986E-03,89.2172,8.78477E+06
138,7.56262E-03,16.0995E-03,88.5677,7.20589E+06
139,1.76617E-03,16.9167E-03,79.9694,26.4346E+06
140,7.06896E-03,17.9833E-03,89.2736,19.5512E+06
141,6.76310E-03,19.0460E-03,88.9362,35.4124E+06
142,2.07073E-03,17.9459E-03,80.6329,33.9487E+06
143,6.43632E-03,20.1693E-03,88.4503,52.6938E+06
144,2.35961E-03,19.1565E-03,81.2935,45.8762E+06
145,6.07100E-03,21.3472E-03,87.7172,69.9587E+06
146,6.74611E-03,23.4009E-03,89.1624,96.3082E+06
147,2.49889E-03,20.4718E-03,81.9109,63.2562E+06
148,5.14454E-03,13.0586E-03,81.3898,2.74653E+06
149,1.24464E-03,12.7890E-03,78.4759,29.5650E+03
150,828.481E-06,12.9474E-03,78.3760,389.962E+03
151,2.03059E-03,12.8084E-03,78.7994,169.322E+03
152,4.77569E-03,13.0743E-03,81.0060,2.89024E+06
153,5.83759E-03,13.0938E-03,82.1533,5.12708E+06
154,2.65508E-03,12.8680E-03,79.1636,428.938E+03
155,2.90284E-03,13.1221E-03,79.3575,1.06363E+06
156,541.511E-06,12.8566E-03,78.3191,35.4638E+03
157,300.726E-06,13.1030E-03,78.3109,650.264E+03
158,5.58654E-03,13.1649E-03,81.8962,5.23282E+06
159,336.234E-06,13.4061E-03,78.3488,1.52492E+06
160,4.78725E-03,12.8020E-03,80.9790,1.01603E+06
161,4.16280E-03,13.0829E-03,80.4005,2.03349E+06
162,3.56167E-03,12.9798E-03,79.8513,1.09239E+06
163,6.33660E-03,12.8838E-03,82.6293,3.43355E+06
164,7.11000E-03,13.1463E-03,83.5174,7.10798E+06
165,7.89661E-03,13.8033E-03,84.9408,10.0155E+06
166,388.863E-06,13.7672E-03,78.4115,3.21866E+06
167,1.07487E-03,14.7472E-03,78.7963,9.73483E+06
168,1.26618E-03,15.3503E-03,79.0698,14.6270E+06
169,7.76144E-03,15.2624E-03,87.5878,10.2301E+06
170,6.53050E-03,16.7035E-03,86.6265,18.4036E+06
171,6.12969E-03,17.6095E-03,86.4867,22.3273E+06
172,1.49504E-03,16.0667E-03,79.4542,20.3864E+06
173,2.57425E-03,16.6949E-03,80.4255,26.2686E+06
174,5.66208E-03,18.5831E-03,86.0320,32.5309E+06
175,5.20056E-03,19.6195E-03,85.4609,47.4217E+06
176,3.07385E-03,17.6742E-03,81.3904,31.8943E+06
177,4.87115E-03,20.7640E-03,85.2108,64.1654E+06
178,5.56254E-03,22.4974E-03,86.7871,86.3467E+06
179,3.78608E-03,18.9699E-03,82.8334,42.3222E+06
180,2.83917E-03,21.8305E-03,82.5546,82.0074E+06
181,8.48174E-03,24.3707E-03,93.1709,100.145E+06
182,600.608E-06,13.1615E-03,78.3529,720.402E+03
183,2.23661E-03,13.0701E-03,78.9286,888.238E+03
184,4.95824E-03,13.4460E-03,81.2913,7.00961E+06
185,1.47871E-03,13.0374E-03,78.5728,556.728E+03
186,1.85662E-03,13.0393E-03,78.7316,567.698E+03
187,871.277E-06,13.1869E-03,78.4068,765.762E+03
188,2.70116E-03,13.2490E-03,79.2323,1.70870E+06
189,3.92001E-03,13.3711E-03,80.2288,3.95404E+06
190,7.76295E-03,13.3083E-03,84.0496,5.53813E+06
191,3.12901E-03,13.2211E-03,79.5348,1.76377E+06
192,5.30177E-03,13.2371E-03,81.6009,5.25593E+06
193,783.351E-06,13.8183E-03,78.4836,3.40962E+06
194,4.35549E-03,13.4122E-03,80.6547,4.93651E+06
195,5.66745E-03,13.4950E-03,82.1054,9.60338E+06
196,6.84820E-03,13.3085E-03,83.3344,9.39234E+06
197,915.216E-06,14.2462E-03,78.6096,5.97978E+06
198,7.89167E-03,14.4707E-03,86.0310,11.4312E+06
199,1.55456E-03,14.6821E-03,78.9468,9.70420E+06
200,1.82677E-03,15.2455E-03,79.2753,14.6827E+06
201,5.81538E-03,16.3389E-03,84.6865,23.7833E+06
202,6.86312E-03,15.8573E-03,86.4141,17.6047E+06
203,5.29259E-03,17.1144E-03,84.2992,26.2523E+06
204,2.16512E-03,15.9092E-03,79.7547,20.5165E+06
205,3.88918E-03,17.1076E-03,82.0215,29.3227E+06
206,4.47149E-03,21.8762E-03,84.7641,79.4268E+06
207,5.34738E-03,24.6508E-03,86.3740,111.652E+06
208,6.40836E-03,13.2901E-03,82.8479,8.16612E+06
209,4.76676E-03,13.3120E-03,81.0502,5.03894E+06
210,6.11736E-03,13.4627E-03,82.6123,10.0708E+06
211,3.36842E-03,13.4588E-03,79.7666,3.75553E+06
212,989.705E-06,13.4490E-03,78.4679,1.70770E+06
213,2.05795E-03,13.2898E-03,78.8585,1.34819E+06
214,1.55510E-03,13.2988E-03,78.6299,1.15378E+06
215,1.28413E-03,13.3435E-03,78.5374,1.33200E+06
216,2.33339E-03,13.3732E-03,79.0216,1.82840E+06
217,7.47312E-03,13.3868E-03,84.0190,8.63097E+06
218,3.85080E-03,13.7245E-03,80.2544,6.96117E+06
219,1.15205E-03,13.7919E-03,78.5708,3.29417E+06
220,5.39721E-03,13.6459E-03,81.8601,10.4932E+06
221,7.47847E-03,13.8131E-03,84.4514,12.4777E+06
222,7.36653E-03,14.3726E-03,85.1607,14.8793E+06
223,1.33488E-03,14.2057E-03,78.7243,5.92596E+06
224,2.30038E-03,15.0332E-03,79.4634,13.9828E+06
225,6.20556E-03,15.5129E-03,84.5782,22.1117E+06
226,5.21417E-03,15.8997E-03,83.1816,24.8971E+06
227,2.74731E-03,15.6048E-03,80.0305,19.6150E+06
228,4.65302E-03,17.9687E-03,83.7012,31.2456E+06
229,3.29271E-03,16.2772E-03,80.8773,25.1374E+06
230,3.74487E-03,22.9700E-03,83.8945,93.7603E+06
231,1.67259E-03,22.3841E-03,81.8043,89.1643E+06
232,2.95663E-03,13.5075E-03,79.4565,3.54686E+06
233,7.10781E-03,13.6689E-03,83.9263,11.9149E+06
234,4.37200E-03,13.7705E-03,80.7800,8.60278E+06
235,2.11693E-03,13.5163E-03,78.9238,2.37378E+06
236,5.08892E-03,13.8335E-03,81.5915,12.0020E+06
237,1.79436E-03,13.5708E-03,78.7716,2.45524E+06
238,1.48347E-03,13.7030E-03,78.6661,3.01297E+06
239,2.52610E-03,13.5548E-03,79.1706,3.24162E+06
240,3.21133E-03,13.7250E-03,79.7008,5.52702E+06
241,6.32405E-03,13.8460E-03,83.1078,15.0203E+06
242,5.83731E-03,13.7917E-03,82.4638,13.4460E+06
243,7.17008E-03,15.0772E-03,85.8802,16.4386E+06
244,1.95887E-03,14.5391E-03,79.0916,9.22434E+06
245,6.67344E-03,14.8282E-03,84.6420,19.2979E+06
246,5.62635E-03,15.4862E-03,83.5297,23.9847E+06
247,2.66429E-03,14.7362E-03,79.5969,12.3987E+06
248,4.58253E-03,16.4601E-03,82.6043,26.9310E+06
249,3.96900E-03,15.6235E-03,81.2376,22.7435E+06
250,4.88500E-03,23.3819E-03,85.6413,97.7299E+06
251,4.75647E-03,14.0378E-03,81.3054,13.0221E+06
252,2.76682E-03,13.7969E-03,79.3832,5.35263E+06
253,6.87719E-03,14.1456E-03,84.1075,15.9844E+06
254,3.72910E-03,14.1141E-03,80.2732,10.3529E+06
255,5.54022E-03,14.0261E-03,82.2379,15.0544E+06
256,6.04064E-03,14.1416E-03,82.9736,16.9333E+06
257,2.28712E-03,13.7855E-03,79.0712,4.29908E+06
258,5.92606E-03,14.8722E-03,83.4372,21.1406E+06
259,4.82788E-03,15.2392E-03,82.1002,22.5326E+06
260,3.19209E-03,15.1606E-03,80.1965,17.5821E+06
261,7.06296E-03,26.9815E-03,89.2051,127.632E+06
262,5.22321E-03,14.2235E-03,81.9623,16.4076E+06
263,4.40794E-03,14.1848E-03,80.9873,12.8883E+06
264,3.43272E-03,14.5579E-03,80.1621,13.6045E+06
265,5.71855E-03,14.4262E-03,82.7451,18.6666E+06
266,3.99368E-03,14.7826E-03,80.8292,16.8006E+06
267,6.29869E-03,14.5231E-03,83.6591,18.8988E+06
268,5.03327E-03,14.7457E-03,82.0631,20.6861E+06
269,5.36707E-03,14.6366E-03,82.4237,19.8817E+06
270,4.49681E-03,14.6718E-03,81.3231,17.8470E+06
271,3.31304E-03,14.1566E-03,79.9133,9.78104E+06
272,4.86833E-03,14.4341E-03,81.6487,17.6260E+06
273,2.80943E-03,24.6041E-03,82.8657,114.415E+06
274,3.33208E-03,27.4704E-03,83.9152,140.754E+06
275,270.073E-06,12.8312E-03,78.2896,260.009E+03
276,650.674E-06,12.7319E-03,78.3319,-180.944E+03
277,1.04134E-03,12.7766E-03,78.4169,253.768E+03
278,1.43871E-03,12.7922E-03,78.5418,177.062E+03
279,1.83240E-03,12.7983E-03,78.7035,190.232E+03
280,2.23166E-03,12.8212E-03,78.9065,302.864E+03
281,3.23111E-03,12.7088E-03,79.5663,98.3861E+03
282,3.59242E-03,12.7597E-03,79.8589,417.193E+03
283,4.18638E-03,12.8006E-03,80.3896,643.955E+03
284,4.58424E-03,12.8052E-03,80.7752,823.848E+03
285,4.98462E-03,12.8023E-03,81.1825,951.599E+03
286,6.17808E-03,12.7318E-03,82.4383,906.831E+03
287,7.03206E-03,12.8213E-03,83.2785,3.50866E+06
288,7.40754E-03,12.7118E-03,83.5624,2.78795E+06
289,7.85104E-03,12.8091E-03,83.8531,2.82096E+06
290,8.56411E-03,12.9477E-03,84.3388,1.68919E+06
291,675.922E-06,13.4628E-03,78.4024,1.73562E+06
292,1.06288E-03,12.9849E-03,78.4349,415.223E+03
293,1.05724E-03,13.1629E-03,78.4502,702.848E+03
294,1.28004E-03,13.0359E-03,78.5039,468.336E+03
295,1.66351E-03,13.0216E-03,78.6449,642.280E+03
296,2.04128E-03,13.0492E-03,78.8227,581.788E+03
297,2.43447E-03,13.1339E-03,79.0500,1.08819E+06
298,8.04205E-03,13.1625E-03,84.2540,3.41918E+06
299,6.07579E-03,13.0511E-03,82.3950,5.25863E+06
300,7.36046E-03,13.0432E-03,83.6327,5.07064E+06
301,3.34993E-03,12.9237E-03,79.6727,1.01439E+06
302,6.61343E-03,13.1735E-03,83.0277,7.49768E+06
303,4.96609E-03,13.0913E-03,81.2047,3.17370E+06
304,4.56957E-03,13.0855E-03,80.7976,2.42951E+06
305,4.36590E-03,13.0938E-03,80.5966,2.25723E+06
306,3.96360E-03,13.0629E-03,80.2124,1.78272E+06
307,3.76373E-03,13.0307E-03,80.0303,1.39707E+06
308,3.68639E-03,20.3772E-03,83.2228,61.6882E+06
309,3.65148E-03,21.3803E-03,83.4675,75.1171E+06
310,3.32344E-03,13.1244E-03,79.6751,1.54342E+06
311,7.24197E-03,13.4075E-03,83.8074,10.4072E+06
312,5.87637E-03,13.3618E-03,82.2935,8.19088E+06
313,6.60178E-03,13.6517E-03,83.3012,12.9170E+06
314,1.69677E-03,14.1007E-03,78.8408,5.55294E+06
315,4.58063E-03,13.3803E-03,80.8728,4.96849E+06
316,4.13581E-03,13.4099E-03,80.4388,4.56444E+06
317,3.70705E-03,13.3127E-03,80.0253,3.25903E+06
318,3.49398E-03,13.2270E-03,79.8287,2.26162E+06
319,2.00779E-03,13.9548E-03,78.9553,4.97226E+06
320,1.68829E-03,13.2125E-03,78.6749,1.07992E+06
321,1.85709E-03,13.2812E-03,78.7592,1.26797E+06
322,2.28529E-03,14.3360E-03,79.2124,8.32699E+06
323,2.20548E-03,13.2493E-03,78.9325,1.24960E+06
324,6.51898E-03,14.1733E-03,83.6747,17.6359E+06
325,3.61008E-03,13.6150E-03,80.0086,5.57613E+06
326,4.10385E-03,13.7815E-03,80.5160,7.90133E+06
327,4.65868E-03,13.6749E-03,81.0488,8.53491E+06
328,3.47527E-03,13.9189E-03,79.9737,7.91024E+06
329,3.04404E-03,14.0304E-03,79.6534,7.95723E+06
330,2.54714E-03,14.0825E-03,79.3067,6.96608E+06
331,2.90067E-03,14.3726E-03,79.6456,10.3925E+06
332,5.46455E-03,15.0727E-03,82.9113,22.3921E+06
333,4.05549E-03,14.2205E-03,80.6288,11.9368E+06
