NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
35,15.2823E-03,11.0165E-03,460.485,190.149E+03
36,13.7499E-03,11.0165E-03,460.477,132.612E+03
37,12.3720E-03,11.0165E-03,460.495,30.3031E+03
38,11.1330E-03,11.0165E-03,460.502,49.4922E+03
39,10.0188E-03,11.0165E-03,460.522,75.4264E+03
40,9.01687E-03,10.0494E-03,460.518,324.585E+03
41,9.01688E-03,9.27711E-03,460.443,794.754E+03
42,9.01688E-03,8.66031E-03,460.353,1.30865E+06
43,9.01689E-03,8.16773E-03,460.260,1.64074E+06
44,9.01689E-03,7.77433E-03,460.167,1.67335E+06
45,9.01690E-03,7.46016E-03,460.085,1.48461E+06
46,9.01690E-03,7.20925E-03,460.020,1.06178E+06
102,9.38535E-03,6.46043E-03,459.821,388.516E+03
103,9.63759E-03,7.84209E-03,460.177,1.00938E+06
104,9.62927E-03,8.25764E-03,460.265,1.01505E+06
105,9.50894E-03,6.12865E-03,459.725,885.730E+03
106,9.71116E-03,8.75753E-03,460.353,874.272E+03
107,9.66191E-03,5.61643E-03,459.573,1.44509E+06
108,9.83717E-03,9.39012E-03,460.437,573.614E+03
109,9.84148E-03,4.91124E-03,459.304,2.09866E+06
110,10.6333E-03,5.10731E-03,459.367,2.54606E+06
111,12.9459E-03,3.85061E-03,458.546,4.33928E+06
112,11.0470E-03,10.0816E-03,460.474,109.771E+03
113,12.4170E-03,9.75751E-03,460.436,167.888E+03
114,13.8923E-03,9.90740E-03,460.433,290.173E+03
115,9.47571E-03,7.00229E-03,459.970,1.19318E+06
116,9.63831E-03,7.46029E-03,460.087,1.21183E+06
117,9.55224E-03,6.68581E-03,459.884,960.829E+03
118,10.1458E-03,8.26276E-03,460.258,312.137E+03
119,10.2715E-03,5.81139E-03,459.606,1.95023E+06
120,10.4302E-03,8.64618E-03,460.322,261.275E+03
121,12.0487E-03,5.19064E-03,459.278,3.04904E+06
122,11.7057E-03,8.88270E-03,460.339,205.280E+03
123,13.2145E-03,8.70683E-03,460.300,601.481E+03
124,9.88334E-03,6.82138E-03,459.921,1.75804E+06
125,9.92543E-03,6.29835E-03,459.775,1.58353E+06
126,10.3384E-03,7.52691E-03,460.094,546.562E+03
127,11.4155E-03,5.74411E-03,459.528,2.38308E+06
128,11.0989E-03,8.14898E-03,460.219,305.404E+03
129,13.9808E-03,9.07816E-03,460.348,539.607E+03
130,13.1454E-03,4.86641E-03,459.094,3.44623E+06
131,12.4676E-03,8.27779E-03,460.223,666.932E+03
132,11.2496E-03,7.02806E-03,459.949,1.19624E+06
133,10.8335E-03,6.27996E-03,459.748,1.80915E+06
134,12.6924E-03,6.04871E-03,459.599,2.44844E+06
135,14.2633E-03,3.10372E-03,458.058,5.04030E+06
136,12.5724E-03,7.16253E-03,459.960,1.39655E+06
137,15.3551E-03,9.65448E-03,460.414,453.448E+03
138,12.0185E-03,6.49480E-03,459.770,1.87843E+06
139,14.3451E-03,3.96397E-03,458.584,4.31302E+06
140,13.3814E-03,6.72011E-03,459.820,1.91291E+06
141,13.2867E-03,5.61164E-03,459.412,2.81451E+06
142,15.0263E-03,8.48798E-03,460.251,928.893E+03
143,15.6760E-03,5.23613E-03,459.230,3.23731E+06
144,15.3078E-03,2.47718E-03,457.675,5.32986E+06
145,14.0081E-03,1.02653E-03,456.578,6.92964E+06
146,14.0810E-03,5.96289E-03,459.540,2.57353E+06
147,13.0974E-03,2.72959E-03,457.870,5.31917E+06
148,15.1820E-03,6.55705E-03,459.749,2.24169E+06
149,15.7332E-03,3.86612E-03,458.541,4.22065E+06
150,16.7335E-03,7.43752E-03,460.040,1.75013E+06
151,17.2286E-03,5.52662E-03,459.395,2.94809E+06
152,17.3230E-03,2.08182E-03,457.460,5.16799E+06
153,17.0651E-03,9.28031E-03,460.404,748.508E+03
154,13.9198E-03,-1.30400E-03,454.321,12.2914E+06
155,21.2878E-03,8.83882E-03,460.410,1.25278E+06
156,18.9741E-03,7.33821E-03,460.041,1.88185E+06
157,17.0518E-03,298.393E-06,456.018,6.65347E+06
158,19.0486E-03,9.08032E-03,460.406,1.08282E+06
159,16.9420E-03,-1.71335E-03,454.142,11.1186E+06
160,19.3313E-03,3.94044E-03,458.678,3.33589E+06
161,19.5921E-03,2.14187E-03,457.558,4.32371E+06
162,21.1150E-03,6.96680E-03,459.974,1.71147E+06
163,19.8721E-03,-1.85970E-03,454.111,9.41075E+06
164,19.7461E-03,198.331E-06,456.072,5.51054E+06
165,21.9312E-03,2.52757E-03,457.899,3.22389E+06
166,22.3235E-03,383.805E-06,456.322,4.07031E+06
167,21.3725E-03,4.42365E-03,458.967,2.43107E+06
168,26.2989E-03,8.34754E-03,460.456,721.149E+03
169,20.5559E-03,5.70766E-03,459.539,2.15189E+06
170,28.5592E-03,-617.357E-06,455.654,2.66184E+06
171,25.5130E-03,-1.53573E-03,454.669,4.83106E+06
172,29.1394E-03,8.21650E-03,460.475,507.836E+03
173,29.2570E-03,5.36898E-03,459.589,190.320E+03
174,23.6538E-03,8.50578E-03,460.435,1.16784E+06
175,24.6824E-03,701.213E-06,456.689,2.65273E+06
176,22.7246E-03,-1.80934E-03,454.306,7.19515E+06
177,26.4681E-03,5.66695E-03,459.649,233.907E+03
178,24.1886E-03,3.04539E-03,458.298,1.99542E+06
179,23.4822E-03,5.74289E-03,459.630,1.30788E+06
180,26.6643E-03,3.10361E-03,458.371,1.02394E+06
181,29.2269E-03,2.50498E-03,458.066,574.414E+03
182,26.5702E-03,1.12993E-03,457.027,1.76872E+06
183,9.40833E-03,7.21295E-03,460.019,1.38043E+06
184,9.95036E-03,10.1509E-03,460.497,234.425E+03
185,9.85892E-03,7.09515E-03,459.991,1.55316E+06
186,10.7644E-03,9.28750E-03,460.407,194.329E+03
187,14.3437E-03,4.97616E-03,459.104,3.43109E+06
188,10.4243E-03,7.07674E-03,459.981,1.05343E+06
189,10.2809E-03,6.61827E-03,459.856,1.54802E+06
190,11.8620E-03,7.65986E-03,460.095,842.709E+03
191,12.9768E-03,7.69797E-03,460.087,1.11041E+06
192,14.0340E-03,7.67147E-03,460.090,1.31722E+06
193,10.9205E-03,7.58087E-03,460.099,580.983E+03
194,17.4162E-03,3.80074E-03,458.548,4.00836E+06
195,10.2962E-03,7.92616E-03,460.185,273.519E+03
196,19.0021E-03,5.64244E-03,459.477,2.58141E+06
