NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
101,7.34963E-03,-4.00839E-03,527.653,27.0821E+06
197,482.552E-06,6.73515E-03,537.901,-1.97585E+06
198,1.05991E-03,6.80339E-03,537.916,-2.03223E+06
199,1.79006E-03,6.88176E-03,537.937,-2.00374E+06
200,8.79052E-03,6.79234E-03,538.207,-837.879E+03
201,8.23735E-03,4.61626E-03,537.440,1.57220E+06
202,1.32527E-03,2.77319E-03,535.906,1.84966E+06
203,9.88953E-03,2.90449E-03,536.454,5.81774E+06
204,7.75115E-03,6.61060E-03,538.064,-1.13660E+06
205,7.02244E-03,6.67048E-03,538.040,-1.20883E+06
206,4.60909E-03,6.82253E-03,537.981,-1.80558E+06
207,4.92576E-03,6.70535E-03,537.964,-1.73451E+06
208,5.35197E-03,6.68525E-03,537.972,-1.67639E+06
209,6.14611E-03,6.55710E-03,537.973,-1.45364E+06
210,6.60521E-03,6.58376E-03,537.999,-1.35568E+06
211,7.35039E-03,6.76332E-03,538.075,-1.08570E+06
212,8.19326E-03,6.53344E-03,538.081,-696.268E+03
213,8.63343E-03,6.83643E-03,538.171,-170.528E+03
214,1.25683E-03,6.79949E-03,537.917,-2.01411E+06
215,5.71299E-03,6.73761E-03,537.997,-1.60055E+06
216,3.41857E-03,6.71442E-03,537.922,-1.88886E+06
217,1.63548E-03,6.82976E-03,537.925,-1.99288E+06
218,866.190E-06,6.78119E-03,537.911,-2.07455E+06
219,335.267E-06,6.42835E-03,537.823,-1.92680E+06
220,8.42880E-03,6.06235E-03,537.987,-540.016E+03
221,728.484E-06,4.87260E-03,537.228,-993.507E+03
222,973.089E-06,3.97270E-03,536.760,-118.099E+03
223,8.17161E-03,3.62751E-03,536.862,3.25420E+06
224,8.33695E-03,5.39268E-03,537.767,347.551E+03
225,3.92953E-03,6.52082E-03,537.890,-1.80613E+06
226,2.30105E-03,6.57391E-03,537.871,-1.91986E+06
227,2.75966E-03,6.53076E-03,537.865,-1.89163E+06
228,3.21825E-03,6.55865E-03,537.881,-1.87349E+06
229,1.90912E-03,6.80207E-03,537.921,-1.97712E+06
230,8.69146E-03,6.52472E-03,538.134,-944.837E+03
231,429.097E-06,6.05367E-03,537.707,-1.75587E+06
232,967.267E-06,6.56049E-03,537.857,-2.01664E+06
233,4.33427E-03,6.78214E-03,537.964,-1.82798E+06
234,7.50318E-03,6.36252E-03,537.996,-1.09122E+06
235,7.23538E-03,6.52820E-03,538.020,-1.09928E+06
236,1.31663E-03,6.53510E-03,537.851,-1.95642E+06
237,7.87501E-03,6.28884E-03,538.003,-898.228E+03
238,5.53654E-03,6.49925E-03,537.935,-1.55169E+06
239,6.85807E-03,6.32154E-03,537.947,-1.12827E+06
240,4.59043E-03,6.58904E-03,537.926,-1.71488E+06
241,5.83096E-03,6.25317E-03,537.880,-1.39793E+06
242,5.07484E-03,6.41552E-03,537.896,-1.59384E+06
243,6.34479E-03,6.24806E-03,537.902,-1.26020E+06
244,561.649E-06,5.53451E-03,537.527,-1.47588E+06
245,7.89963E-03,5.89596E-03,537.897,-560.356E+03
246,1.41424E-03,4.99148E-03,537.299,-1.09802E+06
247,7.75314E-03,5.31692E-03,537.692,102.452E+03
248,7.48121E-03,4.54719E-03,537.329,1.16790E+06
249,1.84654E-03,4.16751E-03,536.852,-254.481E+03
250,2.39029E-03,3.07875E-03,536.181,1.60173E+06
251,1.97843E-03,6.34666E-03,537.803,-1.83446E+06
252,1.70652E-03,6.60985E-03,537.873,-1.92492E+06
253,3.49442E-03,6.26485E-03,537.805,-1.72445E+06
254,2.43608E-03,6.18976E-03,537.762,-1.75862E+06
255,5.35578E-03,6.12317E-03,537.824,-1.40007E+06
256,5.99305E-03,5.95311E-03,537.797,-1.16603E+06
257,2.98185E-03,6.15983E-03,537.761,-1.72205E+06
258,4.70419E-03,6.25077E-03,537.839,-1.56567E+06
259,7.50620E-03,5.91311E-03,537.874,-697.308E+03
260,6.59393E-03,5.95384E-03,537.827,-996.935E+03
261,7.62674E-03,6.20107E-03,537.962,-912.198E+03
262,7.18741E-03,6.14562E-03,537.920,-959.704E+03
263,1.12047E-03,6.36762E-03,537.806,-1.88184E+06
264,4.30180E-03,6.27194E-03,537.832,-1.60489E+06
265,7.28552E-03,5.42962E-03,537.693,-222.861E+03
266,6.92606E-03,4.81393E-03,537.403,447.569E+03
267,6.99589E-03,3.40480E-03,536.621,2.86851E+06
268,2.61984E-03,4.57399E-03,537.104,-545.293E+03
269,3.22007E-03,3.57251E-03,536.497,924.018E+03
270,3.15332E-03,1.82712E-03,535.097,5.90458E+06
271,1.92522E-03,1.19235E-03,534.570,8.17695E+06
272,2.04932E-03,5.98984E-03,537.695,-1.69006E+06
273,1.49842E-03,5.76299E-03,537.610,-1.63772E+06
274,1.71092E-03,6.01259E-03,537.694,-1.71414E+06
275,5.57035E-03,5.73145E-03,537.706,-1.07706E+06
276,6.21923E-03,5.59038E-03,537.684,-813.755E+03
277,3.28269E-03,5.84637E-03,537.665,-1.50675E+06
278,1.09083E-03,5.57602E-03,537.538,-1.55353E+06
279,6.90482E-03,5.67313E-03,537.753,-630.149E+03
280,8.46376E-03,2.46919E-03,536.032,5.94393E+06
281,6.34042E-03,4.17820E-03,537.035,1.03296E+06
282,4.36233E-03,2.60821E-03,535.886,3.35742E+06
283,3.72207E-03,4.14737E-03,536.883,164.810E+03
284,4.06040E-03,601.946E-06,534.040,10.3225E+06
285,2.03083E-03,5.37237E-03,537.459,-1.34796E+06
286,2.62610E-03,5.74937E-03,537.614,-1.52646E+06
287,4.24945E-03,5.87248E-03,537.701,-1.37763E+06
288,4.82382E-03,5.78836E-03,537.696,-1.25513E+06
289,5.75541E-03,5.30094E-03,537.548,-672.984E+03
290,4.62453E-03,4.57811E-03,537.166,-150.367E+03
291,5.72593E-03,2.92761E-03,536.174,3.34735E+06
292,6.12686E-03,1.93054E-03,535.404,6.44936E+06
293,3.44254E-03,5.08936E-03,537.363,-800.766E+03
294,4.69384E-03,5.20485E-03,537.461,-802.871E+03
295,5.20547E-03,5.55011E-03,537.621,-1.03101E+06
296,5.47613E-03,3.81931E-03,536.784,1.24003E+06
297,5.31791E-03,4.56517E-03,537.189,39.6044E+03
298,5.44542E-03,1.12250E-03,534.589,8.60703E+06
299,9.16170E-03,3.10546E-03,536.599,4.86428E+06
300,3.47194E-03,-990.775E-06,531.909,20.0020E+06
301,7.25255E-03,1.84403E-03,535.482,6.95015E+06
302,7.39110E-03,-541.533E-06,533.069,16.4447E+06
303,7.98578E-03,6.69495E-03,538.092,-1.00769E+06
304,7.54186E-03,6.71703E-03,538.074,-1.06472E+06
305,7.20568E-03,6.81350E-03,538.077,-1.19341E+06
306,6.82120E-03,6.73948E-03,538.042,-1.32786E+06
307,6.39362E-03,6.69418E-03,538.012,-1.45787E+06
308,5.91495E-03,6.67201E-03,537.989,-1.53019E+06
309,5.57210E-03,6.80798E-03,538.006,-1.69115E+06
310,5.17354E-03,6.79297E-03,537.989,-1.73361E+06
311,4.78299E-03,6.84583E-03,537.990,-1.78700E+06
312,4.44271E-03,6.86991E-03,537.985,-1.85245E+06
313,4.14968E-03,6.68169E-03,537.935,-1.84626E+06
314,3.62544E-03,6.62010E-03,537.906,-1.86348E+06
315,2.99731E-03,6.67093E-03,537.902,-1.94656E+06
316,2.55707E-03,6.67706E-03,537.896,-1.95327E+06
317,2.09237E-03,6.71719E-03,537.902,-1.94711E+06
318,1.44171E-03,6.82086E-03,537.922,-2.01412E+06
319,675.477E-06,6.75468E-03,537.905,-2.02570E+06
320,271.129E-06,6.73900E-03,537.901,-2.02797E+06
321,9.31001E-03,1.55990E-03,535.393,8.81191E+06
322,596.959E-06,6.43279E-03,537.822,-1.98793E+06
323,781.065E-06,6.50126E-03,537.841,-2.02751E+06
324,843.031E-06,6.08858E-03,537.721,-1.82149E+06
325,1.10232E-03,6.63265E-03,537.875,-1.98794E+06
326,1.48047E-03,6.65220E-03,537.881,-2.00482E+06
327,8.47928E-03,6.71206E-03,538.134,-469.300E+03
328,7.42272E-03,6.51979E-03,538.027,-1.11840E+06
329,5.75524E-03,6.45414E-03,537.931,-1.49590E+06
330,3.83016E-03,6.06438E-03,537.754,-1.57229E+06
331,4.35082E-03,6.49659E-03,537.896,-1.70105E+06
332,1.92413E-03,6.54269E-03,537.858,-1.87624E+06
333,3.66759E-03,5.58900E-03,537.579,-1.24619E+06
334,4.14815E-03,5.36047E-03,537.507,-1.00749E+06
335,2.98379E-03,5.32716E-03,537.456,-1.17021E+06
336,919.653E-06,6.30618E-03,537.786,-1.91892E+06
337,6.51704E-03,5.19824E-03,537.545,-297.127E+03
338,1.59298E-03,6.31024E-03,537.790,-1.86313E+06
339,4.54808E-03,3.76209E-03,536.693,914.949E+03
340,3.24532E-03,4.60906E-03,537.111,-405.042E+03
341,5.98296E-03,4.78819E-03,537.334,-31.6284E+03
342,3.99269E-03,4.77649E-03,537.230,-485.831E+03
343,5.22933E-03,5.14481E-03,537.459,-664.918E+03
344,1.25892E-03,6.12038E-03,537.728,-1.80275E+06
