NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
62,9.01988E-03,9.78542E-03,541.819,763.761E+03
63,9.01987E-03,9.98615E-03,541.925,692.235E+03
64,9.01987E-03,10.1869E-03,542.054,583.669E+03
65,9.01986E-03,10.3887E-03,542.250,491.996E+03
66,9.01986E-03,10.5896E-03,542.558,381.047E+03
67,7.88548E-03,7.93423E-03,545.112,341.023E+03
68,7.68242E-03,7.95172E-03,545.421,189.828E+03
69,7.47450E-03,7.96601E-03,545.713,53.7497E+03
70,7.26847E-03,7.97635E-03,545.976,-46.9896E+03
71,7.06060E-03,7.98462E-03,546.226,-151.482E+03
72,6.85522E-03,7.98948E-03,546.447,-221.127E+03
73,6.64931E-03,7.99411E-03,546.659,-292.501E+03
74,6.44498E-03,7.99656E-03,546.845,-356.386E+03
75,6.24045E-03,7.99930E-03,547.023,-418.855E+03
76,6.03692E-03,8.00068E-03,547.179,-476.339E+03
77,5.83330E-03,8.00245E-03,547.328,-532.195E+03
78,5.63035E-03,8.00334E-03,547.458,-583.838E+03
79,5.42736E-03,8.00459E-03,547.581,-633.389E+03
80,5.22486E-03,8.00528E-03,547.690,-679.143E+03
81,5.02236E-03,8.00623E-03,547.791,-723.702E+03
82,4.82023E-03,8.00682E-03,547.880,-765.000E+03
83,4.61812E-03,8.00759E-03,547.963,-804.145E+03
84,4.41633E-03,8.00813E-03,548.037,-839.253E+03
85,4.21455E-03,8.00876E-03,548.105,-871.785E+03
86,4.01305E-03,8.00926E-03,548.165,-901.556E+03
87,3.81155E-03,8.00979E-03,548.220,-929.634E+03
88,3.61031E-03,8.01024E-03,548.269,-955.108E+03
89,3.40906E-03,8.01067E-03,548.313,-979.261E+03
90,3.20805E-03,8.01106E-03,548.353,-1.00091E+06
91,3.00702E-03,8.01142E-03,548.389,-1.02130E+06
92,2.80623E-03,8.01175E-03,548.421,-1.03937E+06
93,2.60539E-03,8.01207E-03,548.450,-1.05637E+06
94,2.40479E-03,8.01236E-03,548.475,-1.07121E+06
95,2.20412E-03,8.01268E-03,548.498,-1.08520E+06
96,2.00364E-03,8.01294E-03,548.518,-1.09749E+06
97,1.80311E-03,8.01327E-03,548.536,-1.10939E+06
98,1.60269E-03,8.01351E-03,548.552,-1.11920E+06
99,1.40227E-03,8.01380E-03,548.566,-1.12822E+06
100,1.20190E-03,8.01401E-03,548.577,-1.13571E+06
101,1.00154E-03,8.01423E-03,548.587,-1.14137E+06
102,801.206E-06,8.01439E-03,548.595,-1.14733E+06
103,600.884E-06,8.01453E-03,548.601,-1.15042E+06
104,400.587E-06,8.01463E-03,548.606,-1.15502E+06
105,200.286E-06,8.01468E-03,548.608,-1.15634E+06
106,-3.99937E-39,7.81614E-03,547.443,-1.03508E+06
107,-4.69350E-39,7.61703E-03,546.155,-902.826E+03
108,-5.84324E-39,7.41739E-03,544.742,-747.022E+03
109,-7.13679E-39,7.21696E-03,543.203,-560.290E+03
110,198.594E-06,7.01587E-03,541.535,-382.769E+03
111,397.163E-06,7.01587E-03,541.534,-386.580E+03
112,595.922E-06,7.01587E-03,541.533,-385.105E+03
113,794.563E-06,7.01587E-03,541.531,-382.810E+03
114,993.240E-06,7.01587E-03,541.529,-379.223E+03
115,1.19195E-03,7.01587E-03,541.527,-375.141E+03
116,1.39062E-03,7.01587E-03,541.524,-369.122E+03
117,1.58975E-03,7.01588E-03,541.521,-363.753E+03
118,1.78847E-03,7.01588E-03,541.517,-354.221E+03
119,1.98751E-03,7.01588E-03,541.513,-346.880E+03
120,2.18666E-03,7.01588E-03,541.509,-334.559E+03
121,2.38559E-03,7.01588E-03,541.504,-324.445E+03
122,2.58532E-03,7.01588E-03,541.498,-310.620E+03
123,2.78404E-03,7.01588E-03,541.492,-297.873E+03
124,2.98292E-03,7.01588E-03,541.485,-281.968E+03
125,3.18178E-03,7.01588E-03,541.477,-265.164E+03
126,3.38064E-03,7.01589E-03,541.469,-247.233E+03
127,3.57951E-03,7.01589E-03,541.459,-225.977E+03
128,3.77837E-03,7.01589E-03,541.448,-205.924E+03
129,3.97725E-03,7.01589E-03,541.435,-178.779E+03
130,4.17609E-03,7.01589E-03,541.421,-155.440E+03
131,4.37498E-03,7.01590E-03,541.405,-121.414E+03
132,4.57382E-03,7.01590E-03,541.387,-95.0341E+03
133,4.77273E-03,7.01590E-03,541.367,-52.4128E+03
134,4.97155E-03,7.01590E-03,541.345,-22.6582E+03
135,5.17049E-03,7.01591E-03,541.321,30.2543E+03
136,5.36929E-03,7.01591E-03,541.294,63.3088E+03
137,5.56825E-03,7.01591E-03,541.266,128.029E+03
138,5.76702E-03,7.01591E-03,541.234,163.349E+03
139,5.96604E-03,7.01592E-03,541.201,240.128E+03
140,6.16475E-03,7.01592E-03,541.166,274.310E+03
141,6.36385E-03,7.01592E-03,541.130,361.69E+03
142,6.56248E-03,7.01593E-03,541.093,388.592E+03
143,6.76169E-03,7.01593E-03,541.060,480.414E+03
144,6.96019E-03,7.01593E-03,541.031,487.124E+03
145,7.15958E-03,7.01593E-03,541.017,570.863E+03
146,7.35785E-03,7.01594E-03,541.022,532.324E+03
147,7.55763E-03,7.01594E-03,541.085,592.803E+03
148,7.75502E-03,7.01595E-03,541.252,423.494E+03
149,200.743E-06,10.7715E-03,552.923,-1.58877E+06
150,401.487E-06,10.7714E-03,552.919,-1.58541E+06
151,602.237E-06,10.7710E-03,552.914,-1.58539E+06
152,802.993E-06,10.7707E-03,552.906,-1.58044E+06
153,1.00376E-03,10.7701E-03,552.896,-1.57876E+06
154,1.20453E-03,10.7695E-03,552.883,-1.57233E+06
155,1.40532E-03,10.7687E-03,552.868,-1.56904E+06
156,1.60613E-03,10.7679E-03,552.850,-1.56114E+06
157,1.80695E-03,10.7668E-03,552.830,-1.55641E+06
158,2.00779E-03,10.7658E-03,552.806,-1.54702E+06
159,2.20865E-03,10.7645E-03,552.780,-1.54105E+06
160,2.40955E-03,10.7632E-03,552.75,-1.53016E+06
161,2.61044E-03,10.7616E-03,552.717,-1.52307E+06
162,2.81140E-03,10.7600E-03,552.680,-1.51084E+06
163,3.01234E-03,10.7582E-03,552.639,-1.50269E+06
164,3.21336E-03,10.7564E-03,552.593,-1.48943E+06
165,3.41434E-03,10.7542E-03,552.543,-1.48013E+06
166,3.61539E-03,10.7522E-03,552.487,-1.46648E+06
167,3.81643E-03,10.7497E-03,552.426,-1.45613E+06
168,4.01752E-03,10.7474E-03,552.357,-1.44288E+06
169,4.21863E-03,10.7446E-03,552.283,-1.43171E+06
170,4.41976E-03,10.7421E-03,552.199,-1.41945E+06
171,4.62093E-03,10.7390E-03,552.108,-1.40832E+06
172,4.82217E-03,10.7363E-03,552.006,-1.39738E+06
173,5.02339E-03,10.7328E-03,551.895,-1.38809E+06
174,5.22480E-03,10.7300E-03,551.770,-1.37961E+06
175,5.42613E-03,10.7264E-03,551.633,-1.37397E+06
176,5.62787E-03,10.7237E-03,551.479,-1.36972E+06
177,5.82945E-03,10.7201E-03,551.311,-1.36959E+06
178,6.03176E-03,10.7178E-03,551.121,-1.37040E+06
179,6.23389E-03,10.7147E-03,550.912,-1.37156E+06
180,6.43728E-03,10.7135E-03,550.675,-1.37765E+06
181,6.64048E-03,10.7118E-03,550.415,-1.38079E+06
182,6.84585E-03,10.7131E-03,550.117,-1.36936E+06
183,7.05084E-03,10.7149E-03,549.790,-1.33813E+06
184,7.25951E-03,10.7216E-03,549.415,-1.25598E+06
185,7.46653E-03,10.7318E-03,549.004,-1.16733E+06
186,7.67666E-03,10.7481E-03,548.538,-991.552E+03
187,7.88158E-03,10.7705E-03,548.042,-788.889E+03
188,7.75350E-03,11.6721E-03,547.324,-3.46399E+06
189,7.55917E-03,11.6767E-03,547.429,-2.10266E+06
190,7.35972E-03,11.6813E-03,547.546,-1.86747E+06
191,7.16323E-03,11.6858E-03,547.665,-1.55416E+06
192,6.96433E-03,11.6902E-03,547.780,-1.42150E+06
193,6.76729E-03,11.6944E-03,547.888,-1.27131E+06
194,6.56842E-03,11.6985E-03,547.989,-1.23061E+06
195,6.37004E-03,11.7025E-03,548.084,-1.15267E+06
196,6.17201E-03,11.7064E-03,548.171,-1.14386E+06
197,5.97374E-03,11.7101E-03,548.253,-1.10608E+06
198,5.77469E-03,11.7138E-03,548.328,-1.11302E+06
199,5.57589E-03,11.7173E-03,548.398,-1.09686E+06
200,5.37754E-03,11.7207E-03,548.462,-1.11231E+06
201,5.17882E-03,11.7239E-03,548.522,-1.10125E+06
202,4.97962E-03,11.7271E-03,548.577,-1.11916E+06
203,4.78069E-03,11.7301E-03,548.629,-1.11914E+06
204,4.58128E-03,11.7330E-03,548.677,-1.13945E+06
205,4.38287E-03,11.7358E-03,548.721,-1.14852E+06
206,4.18360E-03,11.7385E-03,548.762,-1.17051E+06
207,3.98452E-03,11.7410E-03,548.799,-1.18308E+06
208,3.78521E-03,11.7434E-03,548.834,-1.20374E+06
209,3.58603E-03,11.7457E-03,548.867,-1.21802E+06
210,3.38670E-03,11.7479E-03,548.896,-1.23779E+06
211,3.18741E-03,11.7499E-03,548.924,-1.25432E+06
212,2.98856E-03,11.7518E-03,548.949,-1.27413E+06
213,2.78936E-03,11.7536E-03,548.973,-1.29048E+06
214,2.59007E-03,11.7553E-03,548.994,-1.30813E+06
215,2.39086E-03,11.7568E-03,549.013,-1.32329E+06
216,2.19156E-03,11.7582E-03,549.031,-1.33843E+06
217,1.99234E-03,11.7595E-03,549.047,-1.35171E+06
218,1.79305E-03,11.7607E-03,549.061,-1.36425E+06
219,1.59383E-03,11.7618E-03,549.074,-1.37538E+06
220,1.39456E-03,11.7627E-03,549.085,-1.38522E+06
221,1.19535E-03,11.7635E-03,549.094,-1.39245E+06
222,996.094E-06,11.7642E-03,549.102,-1.40006E+06
223,796.886E-06,11.7647E-03,549.109,-1.40394E+06
224,597.647E-06,11.7652E-03,549.114,-1.40927E+06
225,398.442E-06,11.7655E-03,549.118,-1.41091E+06
226,199.214E-06,11.7657E-03,549.120,-1.41295E+06
227,-2.88880E-39,11.5657E-03,550.116,-1.48344E+06
228,-1.47694E-39,11.3662E-03,550.993,-1.54278E+06
229,-1.66415E-39,11.1676E-03,551.751,-1.55879E+06
230,-1.09647E-39,10.9693E-03,552.395,-1.57610E+06
231,533.181E-42,10.5742E-03,553.341,-1.59557E+06
232,646.364E-42,10.3773E-03,553.645,-1.59886E+06
233,151.004E-42,10.1804E-03,553.838,-1.60148E+06
234,252.155E-42,9.98399E-03,553.921,-1.59845E+06
235,-239.664E-42,9.78738E-03,553.893,-1.59356E+06
236,-178.923E-42,9.59112E-03,553.755,-1.58375E+06
237,-660.076E-42,9.39460E-03,553.507,-1.57061E+06
238,-662.647E-42,9.19824E-03,553.148,-1.55312E+06
239,-1.13483E-39,9.00156E-03,552.676,-1.53038E+06
240,-1.21891E-39,8.80486E-03,552.093,-1.50361E+06
241,-1.69370E-39,8.60779E-03,551.396,-1.46908E+06
242,-1.87629E-39,8.41051E-03,550.585,-1.43063E+06
243,-2.71705E-39,8.21280E-03,549.656,-1.31319E+06
244,8.57277E-03,7.53901E-03,543.810,1.15062E+06
245,8.22958E-03,7.41175E-03,543.779,917.358E+03
246,8.36778E-03,7.45254E-03,543.854,1.04159E+06
247,8.48696E-03,7.50426E-03,543.859,1.11916E+06
248,8.61058E-03,7.62924E-03,543.773,1.10687E+06
249,8.65073E-03,7.75159E-03,543.668,1.05905E+06
250,8.61392E-03,7.50733E-03,543.780,1.20806E+06
251,8.52053E-03,7.74569E-03,543.904,964.315E+03
252,8.38262E-03,7.73626E-03,544.112,855.793E+03
253,8.24039E-03,7.73439E-03,544.289,729.936E+03
254,8.49925E-03,7.61401E-03,543.900,1.03541E+06
255,8.37375E-03,7.59137E-03,543.998,941.125E+03
256,8.23658E-03,7.57030E-03,544.050,831.556E+03
257,8.23167E-03,7.25335E-03,543.486,1.04585E+06
258,8.37762E-03,7.33241E-03,543.719,1.17305E+06
259,8.50909E-03,7.42056E-03,543.803,1.19418E+06
260,8.70182E-03,7.61739E-03,543.662,1.18098E+06
261,8.77929E-03,7.74656E-03,543.423,1.13169E+06
262,8.57551E-03,11.2003E-03,546.640,122.644E+03
263,8.23859E-03,11.3033E-03,547.383,60.0006E+03
264,8.37484E-03,11.2747E-03,547.143,211.216E+03
265,8.48961E-03,11.2311E-03,546.875,114.219E+03
266,8.61070E-03,11.2389E-03,546.640,56.4729E+03
267,8.65151E-03,10.9892E-03,545.982,88.8081E+03
268,8.61005E-03,11.1116E-03,546.386,108.590E+03
269,8.50710E-03,11.3216E-03,546.963,87.0555E+03
270,8.38164E-03,11.3990E-03,547.234,274.211E+03
271,8.24488E-03,11.4641E-03,547.411,489.500E+03
272,8.24244E-03,11.1479E-03,547.305,-98.9403E+03
273,8.24417E-03,10.9826E-03,547.182,-221.676E+03
274,8.37965E-03,11.1349E-03,546.994,64.0471E+03
275,8.38673E-03,10.9882E-03,546.800,-48.1601E+03
276,8.50324E-03,11.1193E-03,546.677,100.766E+03
277,8.52193E-03,10.9869E-03,546.393,49.5212E+03
278,8.77884E-03,11.0024E-03,545.599,95.8015E+03
279,8.69910E-03,11.1313E-03,546.201,79.5841E+03
280,8.83721E-03,10.6105E-03,544.020,5.89326E+03
281,8.68411E-03,10.6315E-03,544.955,-54.8543E+03
282,8.53565E-03,10.6296E-03,545.675,-123.735E+03
283,8.38431E-03,10.6240E-03,546.319,-266.658E+03
284,8.23139E-03,10.6101E-03,546.886,-435.741E+03
285,8.85119E-03,10.4009E-03,543.465,231.126E+03
286,8.68621E-03,10.4091E-03,544.520,-37.7075E+03
287,8.53185E-03,10.4158E-03,545.361,-176.371E+03
288,8.37794E-03,10.4106E-03,546.082,-323.734E+03
289,8.22168E-03,10.4034E-03,546.735,-487.238E+03
290,8.85205E-03,10.1941E-03,543.210,341.483E+03
291,8.69066E-03,10.1999E-03,544.210,98.4517E+03
292,8.53002E-03,10.2005E-03,545.105,-142.883E+03
293,8.37264E-03,10.2001E-03,545.886,-319.343E+03
294,8.21521E-03,10.1933E-03,546.579,-491.176E+03
295,8.85420E-03,9.98932E-03,543.016,432.533E+03
296,8.68982E-03,9.99094E-03,544.019,164.181E+03
297,8.52959E-03,9.99180E-03,544.905,-58.3216E+03
298,8.36949E-03,9.98872E-03,545.709,-278.929E+03
299,8.21009E-03,9.98520E-03,546.434,-459.192E+03
300,8.85355E-03,9.78515E-03,542.888,520.581E+03
301,8.69060E-03,9.78477E-03,543.855,251.962E+03
302,8.52807E-03,9.78274E-03,544.747,-2.18025E+03
303,8.36770E-03,9.78058E-03,545.551,-212.505E+03
304,8.20736E-03,9.77617E-03,546.283,-398.477E+03
305,8.85433E-03,9.58174E-03,542.767,604.249E+03
306,8.68982E-03,9.57860E-03,543.728,321.748E+03
307,8.52807E-03,9.57574E-03,544.599,75.3178E+03
308,8.36653E-03,9.57198E-03,545.400,-155.168E+03
309,8.20590E-03,9.56858E-03,546.129,-308.264E+03
310,8.85380E-03,9.37822E-03,542.670,691.552E+03
311,8.69051E-03,9.37324E-03,543.602,402.935E+03
312,8.52770E-03,9.36842E-03,544.464,139.056E+03
313,8.36677E-03,9.36437E-03,545.247,-65.8201E+03
314,8.20583E-03,9.36059E-03,545.965,-192.752E+03
315,8.85448E-03,9.17485E-03,542.572,774.436E+03
316,8.69034E-03,9.16740E-03,543.492,474.195E+03
317,8.52891E-03,9.16130E-03,544.325,215.164E+03
318,8.36750E-03,9.15646E-03,545.093,46.1130E+03
319,8.20703E-03,9.15269E-03,545.789,-71.7688E+03
320,8.85424E-03,8.97056E-03,542.490,859.939E+03
321,8.69199E-03,8.96130E-03,543.377,548.806E+03
322,8.52980E-03,8.95378E-03,544.196,307.945E+03
323,8.36981E-03,8.94785E-03,544.929,171.797E+03
324,8.20957E-03,8.94470E-03,545.600,44.9158E+03
325,8.85589E-03,8.76646E-03,542.407,932.411E+03
326,8.69229E-03,8.75442E-03,543.289,612.039E+03
327,8.53280E-03,8.74468E-03,544.062,432.055E+03
328,8.37285E-03,8.73916E-03,544.768,291.870E+03
329,8.21356E-03,8.73546E-03,545.398,166.766E+03
330,8.85428E-03,8.56064E-03,542.376,994.062E+03
331,8.69467E-03,8.54545E-03,543.209,716.328E+03
332,8.53452E-03,8.53530E-03,543.961,551.356E+03
333,8.37737E-03,8.52747E-03,544.606,416.990E+03
334,8.21948E-03,8.52665E-03,545.184,284.564E+03
335,8.85354E-03,8.35336E-03,542.385,1.03874E+06
336,8.68987E-03,8.33520E-03,543.232,811.875E+03
337,8.53627E-03,8.31953E-03,543.889,671.873E+03
338,8.38222E-03,8.31627E-03,544.458,534.228E+03
339,8.22577E-03,8.31632E-03,544.966,404.690E+03
340,8.83731E-03,8.14176E-03,542.643,1.05066E+06
341,8.68520E-03,8.11177E-03,543.331,910.470E+03
342,8.53662E-03,8.10505E-03,543.867,782.775E+03
343,8.38575E-03,8.10285E-03,544.330,652.994E+03
344,8.23338E-03,8.10912E-03,544.739,519.717E+03
345,7.88808E-03,7.75022E-03,544.654,430.487E+03
346,7.67685E-03,7.76598E-03,544.863,272.234E+03
347,7.46804E-03,7.77861E-03,545.063,169.117E+03
348,7.25672E-03,7.78849E-03,545.265,57.4768E+03
349,7.04978E-03,7.79344E-03,545.442,-19.5818E+03
350,6.84274E-03,7.79863E-03,545.626,-97.2270E+03
351,6.63785E-03,7.80086E-03,545.786,-166.004E+03
352,6.43311E-03,7.80375E-03,545.947,-232.754E+03
353,6.22951E-03,7.80485E-03,546.087,-294.311E+03
354,6.02605E-03,7.80659E-03,546.225,-353.532E+03
355,5.82325E-03,7.80722E-03,546.344,-408.961E+03
356,5.62055E-03,7.80836E-03,546.459,-462.005E+03
357,5.41829E-03,7.80881E-03,546.560,-511.714E+03
358,5.21610E-03,7.80963E-03,546.656,-558.979E+03
359,5.01425E-03,7.81000E-03,546.740,-603.046E+03
360,4.81245E-03,7.81063E-03,546.818,-644.794E+03
361,4.61093E-03,7.81098E-03,546.888,-683.294E+03
362,4.40945E-03,7.81148E-03,546.952,-719.189E+03
363,4.20821E-03,7.81181E-03,547.009,-752.030E+03
364,4.00700E-03,7.81222E-03,547.062,-782.530E+03
365,3.80600E-03,7.81253E-03,547.108,-810.384E+03
366,3.60502E-03,7.81286E-03,547.151,-836.285E+03
367,3.40424E-03,7.81314E-03,547.188,-859.639E+03
368,3.20344E-03,7.81339E-03,547.222,-881.510E+03
369,3.00287E-03,7.81363E-03,547.253,-901.086E+03
370,2.80224E-03,7.81383E-03,547.280,-919.408E+03
371,2.60188E-03,7.81403E-03,547.305,-935.627E+03
372,2.40142E-03,7.81425E-03,547.327,-950.847E+03
373,2.20120E-03,7.81442E-03,547.346,-964.175E+03
374,2.00089E-03,7.81471E-03,547.364,-976.817E+03
375,1.80072E-03,7.81488E-03,547.379,-987.605E+03
376,1.60054E-03,7.81517E-03,547.393,-997.869E+03
377,1.40040E-03,7.81534E-03,547.405,-1.00620E+06
378,1.20029E-03,7.81557E-03,547.415,-1.01342E+06
379,1.00019E-03,7.81573E-03,547.424,-1.01984E+06
380,800.130E-06,7.81587E-03,547.431,-1.02410E+06
381,600.083E-06,7.81599E-03,547.436,-1.02908E+06
382,400.041E-06,7.81607E-03,547.440,-1.03132E+06
383,200.025E-06,7.81612E-03,547.442,-1.03552E+06
384,7.87956E-03,7.57116E-03,544.137,506.138E+03
385,7.66744E-03,7.58511E-03,544.220,393.079E+03
386,7.45005E-03,7.59566E-03,544.331,268.874E+03
387,7.24099E-03,7.59881E-03,544.428,185.347E+03
388,7.03277E-03,7.60401E-03,544.563,103.436E+03
389,6.82735E-03,7.60538E-03,544.681,31.6463E+03
390,6.62264E-03,7.60819E-03,544.814,-37.1368E+03
391,6.41911E-03,7.60880E-03,544.929,-101.366E+03
392,6.21603E-03,7.61043E-03,545.048,-162.864E+03
393,6.01353E-03,7.61071E-03,545.151,-221.606E+03
394,5.81131E-03,7.61173E-03,545.254,-277.415E+03
395,5.60943E-03,7.61190E-03,545.343,-330.607E+03
396,5.40773E-03,7.61259E-03,545.429,-380.714E+03
397,5.20627E-03,7.61274E-03,545.504,-428.150E+03
398,5.00494E-03,7.61323E-03,545.576,-472.518E+03
399,4.80380E-03,7.61339E-03,545.639,-514.080E+03
400,4.60274E-03,7.61377E-03,545.698,-552.655E+03
401,4.40186E-03,7.61393E-03,545.749,-588.384E+03
402,4.20104E-03,7.61423E-03,545.797,-621.267E+03
403,4.00037E-03,7.61440E-03,545.840,-651.530E+03
404,3.79975E-03,7.61463E-03,545.879,-679.372E+03
405,3.59928E-03,7.61481E-03,545.913,-704.819E+03
406,3.39882E-03,7.61497E-03,545.944,-728.312E+03
407,3.19852E-03,7.61513E-03,545.972,-749.551E+03
408,2.99818E-03,7.61522E-03,545.997,-769.273E+03
409,2.79808E-03,7.61535E-03,546.019,-786.915E+03
410,2.59784E-03,7.61543E-03,546.039,-803.325E+03
411,2.39793E-03,7.61551E-03,546.057,-817.859E+03
412,2.19784E-03,7.61573E-03,546.074,-831.484E+03
413,1.99798E-03,7.61580E-03,546.087,-843.340E+03
414,1.79804E-03,7.61609E-03,546.101,-854.514E+03
415,1.59816E-03,7.61620E-03,546.112,-863.863E+03
416,1.39834E-03,7.61643E-03,546.122,-872.546E+03
417,1.19849E-03,7.61657E-03,546.131,-879.601E+03
418,998.713E-06,7.61671E-03,546.138,-885.111E+03
419,798.932E-06,7.61683E-03,546.144,-890.503E+03
420,599.175E-06,7.61691E-03,546.148,-893.613E+03
421,399.453E-06,7.61698E-03,546.152,-897.723E+03
422,199.713E-06,7.61702E-03,546.154,-899.916E+03
423,7.86682E-03,7.39930E-03,543.534,620.229E+03
424,7.63810E-03,7.40997E-03,543.478,457.927E+03
425,7.42619E-03,7.40699E-03,543.422,370.846E+03
426,7.21753E-03,7.41078E-03,543.479,296.181E+03
427,7.01195E-03,7.41021E-03,543.532,227.374E+03
428,6.80791E-03,7.41253E-03,543.626,163.441E+03
429,6.60481E-03,7.41234E-03,543.705,99.3817E+03
430,6.40253E-03,7.41373E-03,543.800,38.5611E+03
431,6.20060E-03,7.41358E-03,543.880,-22.3794E+03
432,5.99915E-03,7.41443E-03,543.966,-79.5962E+03
433,5.79786E-03,7.41432E-03,544.039,-136.043E+03
434,5.59688E-03,7.41487E-03,544.113,-188.320E+03
435,5.39598E-03,7.41481E-03,544.175,-239.059E+03
436,5.19528E-03,7.41519E-03,544.237,-285.584E+03
437,4.99467E-03,7.41517E-03,544.290,-330.094E+03
438,4.79419E-03,7.41544E-03,544.342,-370.585E+03
439,4.59379E-03,7.41546E-03,544.386,-408.838E+03
440,4.39348E-03,7.41566E-03,544.427,-443.462E+03
441,4.19326E-03,7.41571E-03,544.464,-475.885E+03
442,3.99311E-03,7.41585E-03,544.498,-505.136E+03
443,3.79304E-03,7.41592E-03,544.527,-532.341E+03
444,3.59301E-03,7.41602E-03,544.554,-556.942E+03
445,3.39308E-03,7.41610E-03,544.579,-579.664E+03
446,3.19314E-03,7.41614E-03,544.600,-600.269E+03
447,2.99333E-03,7.41624E-03,544.620,-619.091E+03
448,2.79339E-03,7.41618E-03,544.636,-636.298E+03
449,2.59380E-03,7.41620E-03,544.651,-651.828E+03
450,2.39393E-03,7.41626E-03,544.665,-666.111E+03
451,2.19445E-03,7.41624E-03,544.676,-678.865E+03
452,1.99473E-03,7.41656E-03,544.690,-690.707E+03
453,1.79512E-03,7.41654E-03,544.698,-700.949E+03
454,1.59561E-03,7.41679E-03,544.709,-710.566E+03
455,1.39600E-03,7.41686E-03,544.716,-718.453E+03
456,1.19656E-03,7.41699E-03,544.723,-725.100E+03
457,997.046E-06,7.41713E-03,544.729,-731.005E+03
458,797.599E-06,7.41718E-03,544.733,-734.993E+03
459,598.192E-06,7.41725E-03,544.737,-739.143E+03
460,398.770E-06,7.41729E-03,544.740,-741.146E+03
461,199.409E-06,7.41732E-03,544.741,-745.329E+03
462,7.81525E-03,7.23109E-03,542.758,564.536E+03
463,7.60026E-03,7.21732E-03,542.418,477.327E+03
464,7.39401E-03,7.21785E-03,542.357,457.120E+03
