NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
145,14.0129E-03,1.03167E-03,535.136,10.2102E+06
146,14.0858E-03,5.96969E-03,538.179,3.51515E+06
147,13.1019E-03,2.73530E-03,536.362,7.39762E+06
148,15.1872E-03,6.56407E-03,538.504,3.18638E+06
149,15.7386E-03,3.87223E-03,537.299,6.30001E+06
150,16.7391E-03,7.44487E-03,538.984,2.59902E+06
151,17.2345E-03,5.53332E-03,538.366,4.63243E+06
152,17.3289E-03,2.08736E-03,536.383,8.06155E+06
153,17.0708E-03,9.28829E-03,539.415,1.03159E+06
154,13.9246E-03,-1.29964E-03,532.926,16.6887E+06
155,21.2950E-03,8.84673E-03,540.103,1.91661E+06
156,18.9805E-03,7.34555E-03,539.296,3.04275E+06
157,17.0577E-03,303.323E-06,534.910,10.2733E+06
158,19.0551E-03,9.08827E-03,539.700,1.50066E+06
159,16.9479E-03,-1.70910E-03,533.077,15.0402E+06
160,19.3379E-03,3.94663E-03,537.917,5.84428E+06
161,19.5988E-03,2.14745E-03,536.807,7.32379E+06
162,21.1222E-03,6.97406E-03,539.603,3.33054E+06
163,19.8789E-03,-1.85547E-03,533.458,12.5688E+06
164,19.7529E-03,203.255E-06,535.335,8.98131E+06
165,21.9387E-03,2.53331E-03,537.556,6.19497E+06
166,22.3311E-03,388.824E-06,536.044,7.26679E+06
167,21.3798E-03,4.43004E-03,538.574,4.93654E+06
168,26.3079E-03,8.35538E-03,541.472,1.82051E+06
169,20.5629E-03,5.71448E-03,539.036,4.23257E+06
170,28.5691E-03,-612.616E-06,536.792,2.46009E+06
171,25.5218E-03,-1.53134E-03,535.105,5.71780E+06
172,29.1493E-03,8.22435E-03,542.605,1.01836E+06
173,29.2670E-03,5.37583E-03,541.336,1.08281E+06
174,23.6618E-03,8.51362E-03,540.675,2.1489E+06
175,24.6908E-03,706.368E-06,536.888,5.39818E+06
176,22.7324E-03,-1.80507E-03,534.128,9.34882E+06
177,26.4771E-03,5.67386E-03,540.567,2.31476E+06
178,24.1969E-03,3.05135E-03,538.473,4.81438E+06
179,23.4902E-03,5.74977E-03,539.725,3.53861E+06
180,26.6734E-03,3.10963E-03,539.146,3.31320E+06
181,29.2370E-03,2.51082E-03,539.597,1.58136E+06
182,26.5794E-03,1.13526E-03,537.735,4.00306E+06
183,9.41150E-03,7.22012E-03,538.440,117.195E+03
184,9.95367E-03,10.1591E-03,539.044,-124.042E+03
185,9.86224E-03,7.10228E-03,538.417,480.100E+03
186,10.7680E-03,9.29538E-03,538.941,45.5899E+03
187,14.3485E-03,4.98263E-03,537.744,4.75167E+06
188,10.4278E-03,7.08387E-03,538.426,462.492E+03
189,10.2844E-03,6.62525E-03,538.273,1.04744E+06
190,11.8660E-03,7.66721E-03,538.622,1.04244E+06
191,12.9812E-03,7.70534E-03,538.679,1.47936E+06
192,14.0387E-03,7.67885E-03,538.763,1.79560E+06
193,10.9241E-03,7.58818E-03,538.584,390.908E+03
194,17.4221E-03,3.80686E-03,537.509,6.33883E+06
195,10.2997E-03,7.93358E-03,538.666,-374.799E+03
196,19.0085E-03,5.64921E-03,538.708,4.47446E+06
