NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
61,8.96997E-03,9.53728E-03,20.,463.314E+03
62,8.96997E-03,9.73663E-03,20.,472.566E+03
63,8.96998E-03,9.93587E-03,20.,419.616E+03
64,8.97001E-03,10.1351E-03,20.,401.474E+03
65,8.97003E-03,10.3354E-03,20.,287.133E+03
66,8.97006E-03,10.5348E-03,20.,285.321E+03
67,7.84243E-03,7.90002E-03,20.,2.14794E+06
68,7.64047E-03,7.91745E-03,20.,2.31520E+06
69,7.43366E-03,7.93165E-03,20.,2.35608E+06
70,7.22876E-03,7.94189E-03,20.,2.31492E+06
71,7.02202E-03,7.95006E-03,20.,2.21565E+06
72,6.81780E-03,7.95482E-03,20.,2.08636E+06
73,6.61303E-03,7.95938E-03,20.,1.96062E+06
74,6.40984E-03,7.96176E-03,20.,1.81932E+06
75,6.20646E-03,7.96444E-03,20.,1.72312E+06
76,6.00405E-03,7.96577E-03,20.,1.61690E+06
77,5.80157E-03,7.96749E-03,20.,1.56237E+06
78,5.59974E-03,7.96836E-03,20.,1.50206E+06
79,5.39788E-03,7.96957E-03,20.,1.48313E+06
80,5.19650E-03,7.97024E-03,20.,1.46078E+06
81,4.99511E-03,7.97117E-03,20.,1.46589E+06
82,4.79410E-03,7.97175E-03,20.,1.47168E+06
83,4.59309E-03,7.97250E-03,20.,1.49984E+06
84,4.39240E-03,7.97303E-03,20.,1.53332E+06
85,4.19173E-03,7.97365E-03,20.,1.56413E+06
86,3.99132E-03,7.97414E-03,20.,1.59739E+06
87,3.79093E-03,7.97466E-03,20.,1.62405E+06
88,3.59078E-03,7.97510E-03,20.,1.65139E+06
89,3.39062E-03,7.97552E-03,20.,1.67165E+06
90,3.19071E-03,7.97591E-03,20.,1.69119E+06
91,2.99076E-03,7.97625E-03,20.,1.70479E+06
92,2.79106E-03,7.97658E-03,20.,1.71773E+06
93,2.59131E-03,7.97689E-03,20.,1.72635E+06
94,2.39179E-03,7.97717E-03,20.,1.73518E+06
95,2.19221E-03,7.97749E-03,20.,1.74366E+06
96,1.99281E-03,7.97774E-03,20.,1.75166E+06
97,1.79337E-03,7.97806E-03,20.,1.75753E+06
98,1.59404E-03,7.97829E-03,20.,1.76363E+06
99,1.39469E-03,7.97857E-03,20.,1.76750E+06
100,1.19540E-03,7.97878E-03,20.,1.77179E+06
101,996.127E-06,7.97899E-03,20.,1.77539E+06
102,796.878E-06,7.97915E-03,20.,1.78121E+06
103,597.639E-06,7.97928E-03,20.,1.78239E+06
104,398.423E-06,7.97938E-03,20.,1.78621E+06
105,199.204E-06,7.97943E-03,20.,1.78463E+06
106,-8.42015E-39,7.78261E-03,20.,846.821E+03
107,-7.89440E-39,7.58518E-03,20.,6.56356E+03
108,-7.47435E-39,7.38721E-03,20.,-13.4003E+03
109,-6.27851E-39,7.18842E-03,20.,1.34864E+03
110,197.528E-06,6.98894E-03,20.,-326.840E+03
111,395.026E-06,6.98895E-03,20.,-328.471E+03
112,592.713E-06,6.98895E-03,20.,-330.114E+03
113,790.282E-06,6.98895E-03,20.,-328.145E+03
114,987.888E-06,6.98895E-03,20.,-326.990E+03
115,1.18553E-03,6.98896E-03,20.,-323.941E+03
116,1.38313E-03,6.98896E-03,20.,-321.531E+03
117,1.58119E-03,6.98896E-03,20.,-318.059E+03
118,1.77883E-03,6.98897E-03,20.,-315.452E+03
119,1.97680E-03,6.98897E-03,20.,-311.528E+03
120,2.17487E-03,6.98898E-03,20.,-308.603E+03
121,2.37273E-03,6.98898E-03,20.,-304.696E+03
122,2.57138E-03,6.98899E-03,20.,-301.982E+03
123,2.76903E-03,6.98899E-03,20.,-299.838E+03
124,2.96684E-03,6.98900E-03,20.,-297.879E+03
125,3.16464E-03,6.98900E-03,20.,-296.524E+03
126,3.36243E-03,6.98901E-03,20.,-296.597E+03
127,3.56023E-03,6.98901E-03,20.,-297.760E+03
128,3.75802E-03,6.98902E-03,20.,-300.367E+03
129,3.95583E-03,6.98902E-03,20.,-305.753E+03
130,4.15362E-03,6.98902E-03,20.,-312.771E+03
131,4.35145E-03,6.98903E-03,20.,-323.690E+03
132,4.54923E-03,6.98903E-03,20.,-336.038E+03
133,4.74709E-03,6.98903E-03,20.,-352.293E+03
134,4.94486E-03,6.98904E-03,20.,-365.026E+03
135,5.14275E-03,6.98905E-03,20.,-382.568E+03
136,5.34051E-03,6.98906E-03,20.,-412.349E+03
137,5.53845E-03,6.98907E-03,20.,-435.054E+03
138,5.73619E-03,6.98908E-03,20.,-435.782E+03
139,5.93418E-03,6.98909E-03,20.,-423.942E+03
140,6.13187E-03,6.98910E-03,20.,-413.766E+03
141,6.32994E-03,6.98911E-03,20.,-386.039E+03
142,6.52754E-03,6.98912E-03,20.,-369.155E+03
143,6.72572E-03,6.98913E-03,20.,-294.217E+03
144,6.92319E-03,6.98913E-03,20.,-281.276E+03
145,7.12154E-03,6.98915E-03,20.,-99.2405E+03
146,7.31876E-03,6.98915E-03,20.,-90.5718E+03
147,7.51749E-03,6.98916E-03,20.,424.198E+03
148,7.71383E-03,6.98917E-03,20.,1.07172E+06
149,199.641E-06,10.7113E-03,20.,2.09013E+06
150,399.283E-06,10.7112E-03,20.,2.09297E+06
151,598.931E-06,10.7108E-03,20.,2.08979E+06
152,798.584E-06,10.7105E-03,20.,2.08800E+06
153,998.247E-06,10.7099E-03,20.,2.08203E+06
154,1.19792E-03,10.7094E-03,20.,2.07734E+06
155,1.39761E-03,10.7086E-03,20.,2.06862E+06
156,1.59731E-03,10.7078E-03,20.,2.06099E+06
157,1.79703E-03,10.7068E-03,20.,2.05138E+06
158,1.99677E-03,10.7058E-03,20.,2.04473E+06
159,2.19652E-03,10.7045E-03,20.,2.03460E+06
160,2.39631E-03,10.7032E-03,20.,2.02764E+06
161,2.59611E-03,10.7017E-03,20.,2.02151E+06
162,2.79596E-03,10.7002E-03,20.,2.01482E+06
163,2.99580E-03,10.6984E-03,20.,2.00832E+06
164,3.19571E-03,10.6966E-03,20.,2.00037E+06
165,3.39559E-03,10.6946E-03,20.,1.99215E+06
166,3.59553E-03,10.6926E-03,20.,1.98179E+06
167,3.79547E-03,10.6902E-03,20.,1.97168E+06
168,3.99545E-03,10.6880E-03,20.,1.95898E+06
169,4.19545E-03,10.6853E-03,20.,1.94649E+06
170,4.39548E-03,10.6829E-03,20.,1.93163E+06
171,4.59554E-03,10.6799E-03,20.,1.92013E+06
172,4.79566E-03,10.6772E-03,20.,1.90785E+06
173,4.99577E-03,10.6739E-03,20.,1.90021E+06
174,5.19607E-03,10.6712E-03,20.,1.89387E+06
175,5.39628E-03,10.6677E-03,20.,1.89899E+06
176,5.59690E-03,10.6651E-03,20.,1.91022E+06
177,5.79735E-03,10.6616E-03,20.,1.94039E+06
178,5.99855E-03,10.6594E-03,20.,1.98661E+06
179,6.19955E-03,10.6564E-03,20.,2.05980E+06
180,6.40181E-03,10.6552E-03,20.,2.16121E+06
181,6.60387E-03,10.6536E-03,20.,2.28043E+06
182,6.80811E-03,10.6550E-03,20.,2.44379E+06
183,7.01196E-03,10.6569E-03,20.,2.56271E+06
184,7.21953E-03,10.6636E-03,20.,2.70789E+06
185,7.42544E-03,10.6737E-03,20.,2.73967E+06
186,7.63451E-03,10.6901E-03,20.,2.68492E+06
187,7.83838E-03,10.7126E-03,20.,2.48428E+06
188,7.71200E-03,11.6058E-03,20.,2.39222E+06
189,7.51870E-03,11.6104E-03,20.,1.23643E+06
190,7.32016E-03,11.6149E-03,20.,634.214E+03
191,7.12462E-03,11.6193E-03,20.,365.151E+03
192,6.92667E-03,11.6235E-03,20.,65.1205E+03
193,6.73061E-03,11.6276E-03,20.,-24.6354E+03
194,6.53272E-03,11.6316E-03,20.,-52.5005E+03
195,6.33534E-03,11.6355E-03,20.,-59.0265E+03
196,6.13831E-03,11.6393E-03,20.,-61.5191E+03
197,5.94104E-03,11.6429E-03,20.,-61.1884E+03
198,5.74301E-03,11.6465E-03,20.,-56.6914E+03
199,5.54524E-03,11.6499E-03,20.,-55.6860E+03
200,5.34791E-03,11.6532E-03,20.,-49.9895E+03
201,5.15023E-03,11.6563E-03,20.,-50.2909E+03
202,4.95209E-03,11.6594E-03,20.,-45.1387E+03
203,4.75423E-03,11.6623E-03,20.,-44.7605E+03
204,4.55589E-03,11.6651E-03,20.,-41.3236E+03
205,4.35856E-03,11.6678E-03,20.,-41.3970E+03
206,4.16037E-03,11.6704E-03,20.,-39.5953E+03
207,3.96238E-03,11.6728E-03,20.,-40.4864E+03
208,3.76416E-03,11.6751E-03,20.,-40.1776E+03
209,3.56608E-03,11.6774E-03,20.,-41.7347E+03
210,3.36785E-03,11.6795E-03,20.,-42.0281E+03
211,3.16966E-03,11.6814E-03,20.,-44.2910E+03
212,2.97191E-03,11.6833E-03,20.,-44.8558E+03
213,2.77381E-03,11.6850E-03,20.,-47.6351E+03
214,2.57563E-03,11.6866E-03,20.,-48.4546E+03
215,2.37753E-03,11.6881E-03,20.,-51.4920E+03
216,2.17934E-03,11.6895E-03,20.,-52.4299E+03
217,1.98123E-03,11.6908E-03,20.,-55.3467E+03
218,1.78305E-03,11.6919E-03,20.,-56.2978E+03
219,1.58494E-03,11.6929E-03,20.,-58.9932E+03
220,1.38678E-03,11.6938E-03,20.,-59.7458E+03
221,1.18868E-03,11.6946E-03,20.,-62.1969E+03
222,990.538E-06,11.6953E-03,20.,-62.6748E+03
223,792.442E-06,11.6958E-03,20.,-64.9997E+03
224,594.314E-06,11.6962E-03,20.,-65.3844E+03
225,396.221E-06,11.6965E-03,20.,-68.8958E+03
226,198.106E-06,11.6967E-03,20.,-66.7566E+03
227,486.159E-42,11.4985E-03,20.,-22.0711E+03
228,18.0109E-42,11.3007E-03,20.,-8.00787E+03
229,-518.856E-42,11.1039E-03,20.,7.45536E+03
230,-580.659E-42,10.9073E-03,20.,749.936E+03
231,-420.743E-42,10.5158E-03,20.,3.53797E+06
232,-1.20507E-39,10.3207E-03,20.,4.74464E+06
233,-1.80272E-39,10.1256E-03,20.,5.70636E+06
234,-2.79232E-39,9.93094E-03,20.,6.44565E+06
235,-3.48245E-39,9.73613E-03,20.,6.94488E+06
236,-4.52127E-39,9.54167E-03,20.,7.23024E+06
237,-5.23619E-39,9.34694E-03,20.,7.28967E+06
238,-6.18385E-39,9.15239E-03,20.,7.13923E+06
239,-6.82179E-39,8.95749E-03,20.,6.76477E+06
240,-7.54250E-39,8.76258E-03,20.,6.19585E+06
241,-8.01636E-39,8.56728E-03,20.,5.40507E+06
242,-8.40227E-39,8.37177E-03,20.,4.41757E+06
243,-8.60279E-39,8.17581E-03,20.,3.20620E+06
244,8.52587E-03,7.50698E-03,20.,228.372E+03
245,8.18492E-03,7.38128E-03,20.,743.714E+03
246,8.32225E-03,7.42148E-03,20.,576.835E+03
247,8.44062E-03,7.47261E-03,20.,238.429E+03
248,8.56342E-03,7.59652E-03,20.,365.753E+03
249,8.60332E-03,7.71795E-03,20.,545.544E+03
250,8.56674E-03,7.47545E-03,20.,102.511E+03
251,8.47393E-03,7.71226E-03,20.,788.945E+03
252,8.33687E-03,7.70310E-03,20.,1.02030E+06
253,8.19548E-03,7.70144E-03,20.,1.28210E+06
254,8.45282E-03,7.58157E-03,20.,536.562E+03
255,8.32810E-03,7.55930E-03,20.,735.832E+03
256,8.19178E-03,7.53862E-03,20.,991.873E+03
257,8.18719E-03,7.22400E-03,20.,1.24994E+06
258,8.33203E-03,7.30214E-03,20.,-4.74759E+03
259,8.46261E-03,7.38946E-03,20.,218.941E+03
260,8.65407E-03,7.58462E-03,20.,99.8303E+03
261,8.73106E-03,7.71280E-03,20.,337.340E+03
262,8.52844E-03,11.1405E-03,20.,367.650E+03
263,8.19377E-03,11.2416E-03,20.,1.05380E+06
264,8.32916E-03,11.2138E-03,20.,878.301E+03
265,8.44311E-03,11.1708E-03,20.,373.881E+03
266,8.56337E-03,11.1789E-03,20.,181.455E+03
267,8.60398E-03,10.9311E-03,20.,673.238E+03
268,8.56277E-03,11.0525E-03,20.,508.059E+03
269,8.46047E-03,11.2607E-03,20.,340.543E+03
270,8.33585E-03,11.3373E-03,20.,347.764E+03
271,8.20022E-03,11.4014E-03,20.,2.32034E+06
272,8.19752E-03,11.0875E-03,20.,1.17989E+06
273,8.19913E-03,10.9236E-03,20.,1.54815E+06
274,8.33387E-03,11.0750E-03,20.,974.921E+03
275,8.34086E-03,10.9295E-03,20.,1.23634E+06
276,8.45667E-03,11.0599E-03,20.,685.845E+03
277,8.47522E-03,10.9285E-03,20.,1.00001E+06
278,8.73048E-03,10.9444E-03,20.,429.325E+03
279,8.65122E-03,11.0722E-03,20.,132.041E+03
280,8.78852E-03,10.5554E-03,20.,714.473E+03
281,8.63635E-03,10.5761E-03,20.,1.24020E+06
282,8.48878E-03,10.5740E-03,20.,1.67651E+06
283,8.33832E-03,10.5682E-03,20.,1.99927E+06
284,8.18626E-03,10.5541E-03,20.,2.32229E+06
285,8.80237E-03,10.3474E-03,20.,646.222E+03
286,8.63838E-03,10.3554E-03,20.,1.26889E+06
287,8.48493E-03,10.3619E-03,20.,1.79372E+06
288,8.33191E-03,10.3565E-03,20.,2.23463E+06
289,8.17653E-03,10.3491E-03,20.,2.58969E+06
290,8.80318E-03,10.1422E-03,20.,432.12E+03
291,8.64274E-03,10.1478E-03,20.,1.12934E+06
292,8.48305E-03,10.1483E-03,20.,1.73208E+06
293,8.32658E-03,10.1477E-03,20.,2.24614E+06
294,8.17005E-03,10.1408E-03,20.,2.68315E+06
295,8.80528E-03,9.93893E-03,20.,379.376E+03
296,8.64187E-03,9.94043E-03,20.,934.436E+03
297,8.48258E-03,9.94115E-03,20.,1.56456E+06
298,8.32341E-03,9.93795E-03,20.,2.12275E+06
299,8.16491E-03,9.93432E-03,20.,2.61245E+06
300,8.80461E-03,9.73628E-03,20.,309.793E+03
301,8.64262E-03,9.73582E-03,20.,828.839E+03
302,8.48104E-03,9.73370E-03,20.,1.37555E+06
303,8.32160E-03,9.73146E-03,20.,1.93692E+06
304,8.16218E-03,9.72697E-03,20.,2.45356E+06
305,8.80539E-03,9.53440E-03,20.,295.884E+03
306,8.64184E-03,9.53122E-03,20.,739.753E+03
307,8.48104E-03,9.52830E-03,20.,1.25350E+06
308,8.32043E-03,9.52449E-03,20.,1.77045E+06
309,8.16072E-03,9.52105E-03,20.,2.28205E+06
310,8.80488E-03,9.33240E-03,20.,274.455E+03
311,8.64254E-03,9.32742E-03,20.,718.582E+03
312,8.48068E-03,9.32258E-03,20.,1.19240E+06
313,8.32068E-03,9.31851E-03,20.,1.69381E+06
314,8.16067E-03,9.31471E-03,20.,2.19165E+06
315,8.80558E-03,9.13055E-03,20.,286.845E+03
316,8.64240E-03,9.12313E-03,20.,719.267E+03
317,8.48191E-03,9.11705E-03,20.,1.21930E+06
318,8.32143E-03,9.11223E-03,20.,1.71926E+06
319,8.16188E-03,9.10847E-03,20.,2.20827E+06
320,8.80539E-03,8.92778E-03,20.,290.302E+03
321,8.64408E-03,8.91859E-03,20.,776.483E+03
322,8.48283E-03,8.91113E-03,20.,1.29174E+06
323,8.32377E-03,8.90526E-03,20.,1.81622E+06
324,8.16445E-03,8.90214E-03,20.,2.29259E+06
325,8.80707E-03,8.72520E-03,20.,339.447E+03
326,8.64443E-03,8.71328E-03,20.,839.246E+03
327,8.48587E-03,8.70365E-03,20.,1.41022E+06
328,8.32685E-03,8.69820E-03,20.,1.91949E+06
329,8.16846E-03,8.69457E-03,20.,2.36928E+06
330,8.80552E-03,8.52090E-03,20.,369.920E+03
331,8.64685E-03,8.50588E-03,20.,968.874E+03
332,8.48764E-03,8.49586E-03,20.,1.50512E+06
333,8.33139E-03,8.48817E-03,20.,1.97434E+06
334,8.17441E-03,8.48743E-03,20.,2.37051E+06
335,8.80483E-03,8.31515E-03,20.,526.349E+03
336,8.64214E-03,8.29720E-03,20.,1.05910E+06
337,8.48944E-03,8.28176E-03,20.,1.52688E+06
338,8.33629E-03,8.27862E-03,20.,1.92037E+06
339,8.18072E-03,8.27877E-03,20.,2.24917E+06
340,8.78874E-03,8.10510E-03,20.,574.966E+03
341,8.63755E-03,8.07545E-03,20.,1.03072E+06
342,8.48985E-03,8.06891E-03,20.,1.39967E+06
343,8.33985E-03,8.06687E-03,20.,1.69767E+06
344,8.18835E-03,8.07322E-03,20.,1.98787E+06
345,7.84511E-03,7.71752E-03,20.,1.75363E+06
346,7.63500E-03,7.73325E-03,20.,1.84006E+06
347,7.42733E-03,7.74579E-03,20.,1.83607E+06
348,7.21716E-03,7.75557E-03,20.,1.72398E+06
349,7.01139E-03,7.76042E-03,20.,1.60070E+06
350,6.80549E-03,7.76554E-03,20.,1.45267E+06
351,6.60175E-03,7.76770E-03,20.,1.28170E+06
352,6.39815E-03,7.77053E-03,20.,1.15858E+06
353,6.19568E-03,7.77159E-03,20.,1.01387E+06
354,5.99334E-03,7.77329E-03,20.,925.393E+03
355,5.79166E-03,7.77389E-03,20.,824.038E+03
356,5.59008E-03,7.77501E-03,20.,770.307E+03
357,5.38893E-03,7.77543E-03,20.,715.335E+03
358,5.18785E-03,7.77624E-03,20.,697.068E+03
359,4.98710E-03,7.77660E-03,20.,682.858E+03
360,4.78641E-03,7.77722E-03,20.,692.887E+03
361,4.58598E-03,7.77756E-03,20.,703.397E+03
362,4.38560E-03,7.77806E-03,20.,721.568E+03
363,4.18545E-03,7.77838E-03,20.,737.184E+03
364,3.98533E-03,7.77878E-03,20.,752.572E+03
365,3.78543E-03,7.77909E-03,20.,766.813E+03
366,3.58553E-03,7.77941E-03,20.,778.438E+03
367,3.38584E-03,7.77969E-03,20.,790.500E+03
368,3.18613E-03,7.77993E-03,20.,797.629E+03
369,2.98665E-03,7.78017E-03,20.,807.027E+03
370,2.78711E-03,7.78036E-03,20.,811.028E+03
371,2.58783E-03,7.78055E-03,20.,817.835E+03
372,2.38844E-03,7.78077E-03,20.,820.944E+03
373,2.18931E-03,7.78094E-03,20.,826.023E+03
374,1.99008E-03,7.78122E-03,20.,829.030E+03
375,1.79100E-03,7.78138E-03,20.,832.808E+03
376,1.59189E-03,7.78166E-03,20.,834.605E+03
377,1.39283E-03,7.78183E-03,20.,838.620E+03
378,1.19381E-03,7.78205E-03,20.,838.796E+03
379,994.794E-06,7.78221E-03,20.,843.278E+03
380,795.809E-06,7.78235E-03,20.,842.302E+03
381,596.843E-06,7.78246E-03,20.,846.785E+03
382,397.881E-06,7.78253E-03,20.,845.071E+03
383,198.944E-06,7.78259E-03,20.,848.784E+03
384,7.83675E-03,7.53993E-03,20.,1.31446E+06
385,7.62578E-03,7.55387E-03,20.,1.36060E+06
386,7.40954E-03,7.56433E-03,20.,1.23963E+06
387,7.20167E-03,7.56740E-03,20.,1.19318E+06
388,6.99461E-03,7.57252E-03,20.,1.05549E+06
389,6.79034E-03,7.57384E-03,20.,901.718E+03
390,6.58676E-03,7.57660E-03,20.,789.716E+03
391,6.38437E-03,7.57717E-03,20.,650.071E+03
392,6.18239E-03,7.57876E-03,20.,556.176E+03
393,5.98101E-03,7.57902E-03,20.,446.297E+03
394,5.77989E-03,7.58001E-03,20.,371.640E+03
395,5.57912E-03,7.58017E-03,20.,293.778E+03
396,5.37851E-03,7.58084E-03,20.,240.231E+03
397,5.17815E-03,7.58099E-03,20.,191.094E+03
398,4.97790E-03,7.58148E-03,20.,158.157E+03
399,4.77785E-03,7.58163E-03,20.,133.032E+03
400,4.57788E-03,7.58201E-03,20.,113.169E+03
401,4.37809E-03,7.58217E-03,20.,94.8865E+03
402,4.17835E-03,7.58247E-03,20.,76.5179E+03
403,3.97877E-03,7.58264E-03,20.,60.6778E+03
404,3.77924E-03,7.58286E-03,20.,45.3116E+03
405,3.57985E-03,7.58303E-03,20.,33.4459E+03
406,3.38047E-03,7.58319E-03,20.,22.6077E+03
407,3.18126E-03,7.58336E-03,20.,14.5154E+03
408,2.98199E-03,7.58344E-03,20.,7.65883E+03
409,2.78297E-03,7.58356E-03,20.,2.18277E+03
410,2.58382E-03,7.58364E-03,20.,-1.27341E+03
411,2.38499E-03,7.58371E-03,20.,-5.77978E+03
412,2.18598E-03,7.58393E-03,20.,-6.57395E+03
413,1.98719E-03,7.58400E-03,20.,-10.6646E+03
414,1.78834E-03,7.58428E-03,20.,-10.3446E+03
415,1.58953E-03,7.58438E-03,20.,-13.2465E+03
416,1.39079E-03,7.58460E-03,20.,-12.7589E+03
417,1.19202E-03,7.58474E-03,20.,-14.1706E+03
418,993.322E-06,7.58488E-03,20.,-13.2143E+03
419,794.619E-06,7.58500E-03,20.,-13.2032E+03
420,595.940E-06,7.58507E-03,20.,-10.6547E+03
421,397.296E-06,7.58514E-03,20.,-9.21307E+03
422,198.634E-06,7.58518E-03,20.,-8.24822E+03
423,7.82425E-03,7.36951E-03,20.,913.726E+03
424,7.59670E-03,7.38015E-03,20.,742.180E+03
425,7.38603E-03,7.37712E-03,20.,856.058E+03
426,7.17854E-03,7.38087E-03,20.,739.703E+03
427,6.97411E-03,7.38026E-03,20.,605.751E+03
428,6.77120E-03,7.38254E-03,20.,533.966E+03
429,6.56921E-03,7.38233E-03,20.,418.745E+03
430,6.36803E-03,7.38369E-03,20.,359.049E+03
431,6.16720E-03,7.38352E-03,20.,277.789E+03
432,5.96684E-03,7.38435E-03,20.,230.430E+03
433,5.76663E-03,7.38423E-03,20.,174.023E+03
434,5.56672E-03,7.38477E-03,20.,145.390E+03
435,5.36691E-03,7.38470E-03,20.,109.004E+03
436,5.16729E-03,7.38508E-03,20.,84.8562E+03
437,4.96775E-03,7.38506E-03,20.,68.8560E+03
438,4.76834E-03,7.38533E-03,20.,59.8729E+03
439,4.56902E-03,7.38535E-03,20.,48.8144E+03
440,4.36979E-03,7.38555E-03,20.,39.0066E+03
441,4.17065E-03,7.38560E-03,20.,28.6541E+03
442,3.97157E-03,7.38574E-03,20.,19.6374E+03
443,3.77258E-03,7.38581E-03,20.,11.4074E+03
444,3.57363E-03,7.38590E-03,20.,4.27853E+03
445,3.37477E-03,7.38598E-03,20.,-1.64045E+03
446,3.17591E-03,7.38602E-03,20.,-7.19005E+03
447,2.97718E-03,7.38612E-03,20.,-11.1216E+03
448,2.77832E-03,7.38605E-03,20.,-15.9975E+03
449,2.57980E-03,7.38607E-03,20.,-18.7720E+03
450,2.38101E-03,7.38613E-03,20.,-20.9540E+03
451,2.18261E-03,7.38611E-03,20.,-25.2342E+03
452,1.98397E-03,7.38641E-03,20.,-24.7667E+03
453,1.78544E-03,7.38639E-03,20.,-28.6515E+03
454,1.58700E-03,7.38664E-03,20.,-28.3120E+03
455,1.38846E-03,7.38671E-03,20.,-30.0950E+03
456,1.19010E-03,7.38683E-03,20.,-30.7303E+03
457,991.666E-06,7.38696E-03,20.,-31.0118E+03
458,793.294E-06,7.38701E-03,20.,-30.9912E+03
459,594.965E-06,7.38708E-03,20.,-29.9478E+03
460,396.617E-06,7.38712E-03,20.,-24.5461E+03
461,198.332E-06,7.38714E-03,20.,-19.0264E+03
462,7.77311E-03,7.20271E-03,20.,712.801E+03
463,7.55942E-03,7.18893E-03,20.,680.235E+03
464,7.35432E-03,7.18947E-03,20.,609.534E+03
465,7.15092E-03,7.18635E-03,20.,400.332E+03
466,6.95001E-03,7.18766E-03,20.,393.329E+03
467,6.74912E-03,7.18660E-03,20.,266.762E+03
468,6.54944E-03,7.18756E-03,20.,253.964E+03
469,6.34956E-03,7.18702E-03,20.,180.997E+03
470,6.15038E-03,7.18764E-03,20.,167.054E+03
471,5.95102E-03,7.18730E-03,20.,120.670E+03
472,5.75209E-03,7.18770E-03,20.,110.156E+03
473,5.55303E-03,7.18748E-03,20.,85.2944E+03
474,5.35425E-03,7.18774E-03,20.,65.4213E+03
475,5.15540E-03,7.18761E-03,20.,38.3652E+03
476,4.95673E-03,7.18779E-03,20.,30.1354E+03
477,4.75802E-03,7.18771E-03,20.,18.6303E+03
478,4.55944E-03,7.18783E-03,20.,10.2516E+03
479,4.36086E-03,7.18779E-03,20.,1.20645E+03
480,4.16237E-03,7.18787E-03,20.,-5.09009E+03
481,3.96389E-03,7.18786E-03,20.,-11.1183E+03
482,3.76546E-03,7.18790E-03,20.,-15.4800E+03
483,3.56707E-03,7.18792E-03,20.,-19.2850E+03
