NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
83,1.60317E-03,7.01109E-03,483.697,-3.08220E+03
84,1.40277E-03,7.01109E-03,483.697,10.6307E+03
85,1.20237E-03,7.01109E-03,483.696,3.19020E+03
86,1.00198E-03,7.01109E-03,483.696,-16.3206E+03
87,801.583E-06,7.01109E-03,483.695,7.32077E+03
88,601.187E-06,7.01109E-03,483.696,-4.55963E+03
89,400.792E-06,7.01109E-03,483.696,-17.2313E+03
90,200.396E-06,7.01109E-03,483.697,22.3022E+03
91,1.06097E-36,6.81069E-03,483.671,23.5589E+03
92,-1.97512E-36,6.53984E-03,483.626,37.7046E+03
93,-2.70358E-36,6.17379E-03,483.558,15.5775E+03
94,-3.86785E-36,5.67907E-03,483.426,-16.9284E+03
95,3.13350E-36,5.01044E-03,483.225,-64.0567E+03
96,-4.72172E-36,4.10679E-03,482.813,6.26843E+03
97,-2.17002E-36,2.88549E-03,482.168,669.489E+03
98,-6.93340E-36,1.23490E-03,480.872,5.80402E+06
99,11.9035E-36,-995.860E-06,478.525,18.1733E+06
100,3.67396E-03,-4.01067E-03,474.412,24.7258E+06
101,7.34792E-03,-4.01065E-03,474.672,21.9737E+06
197,482.437E-06,6.73044E-03,483.659,-14.1019E+03
198,1.05966E-03,6.79865E-03,483.667,-23.3234E+03
199,1.78964E-03,6.87701E-03,483.681,4.68105E+03
200,8.78845E-03,6.78759E-03,483.922,720.031E+03
201,8.23542E-03,4.61202E-03,483.298,1.19583E+06
202,1.32496E-03,2.76938E-03,482.050,532.302E+03
203,9.88722E-03,2.90064E-03,482.411,4.53165E+06
204,7.74933E-03,6.60589E-03,483.808,-1.41067E+06
205,7.02078E-03,6.66575E-03,483.783,-3.16511E+06
206,4.60800E-03,6.81778E-03,483.722,-9.96621E+03
207,4.92460E-03,6.70063E-03,483.713,-423.922E+03
208,5.35071E-03,6.68053E-03,483.722,-1.72830E+06
209,6.14465E-03,6.55239E-03,483.729,-2.80582E+06
210,6.60365E-03,6.57905E-03,483.751,-3.28345E+06
211,7.34865E-03,6.75857E-03,483.810,-1.85519E+06
212,8.19134E-03,6.52876E-03,483.824,1.82895E+06
213,8.63140E-03,6.83168E-03,483.894,315.482E+03
214,1.25653E-03,6.79476E-03,483.668,-10.8918E+03
215,5.71164E-03,6.73287E-03,483.741,-1.80837E+06
216,3.41776E-03,6.70970E-03,483.676,-106.678E+03
217,1.63510E-03,6.82502E-03,483.673,8.26060E+03
218,865.985E-06,6.77646E-03,483.664,2.70499E+03
219,335.188E-06,6.42371E-03,483.607,4.66705E+03
220,8.42682E-03,6.05777E-03,483.748,919.912E+03
221,728.313E-06,4.86831E-03,483.156,-116.700E+03
222,972.860E-06,3.96862E-03,482.775,-85.8636E+03
223,8.16970E-03,3.62350E-03,482.809,2.27741E+06
224,8.33500E-03,5.38826E-03,483.569,755.964E+03
225,3.92860E-03,6.51614E-03,483.658,-198.056E+03
226,2.30051E-03,6.56922E-03,483.640,-31.6169E+03
227,2.75901E-03,6.52609E-03,483.637,-73.3586E+03
228,3.21749E-03,6.55397E-03,483.649,-83.5927E+03
229,1.90867E-03,6.79734E-03,483.671,21.4177E+03
230,8.68942E-03,6.52003E-03,483.864,1.35144E+06
231,428.996E-06,6.04911E-03,483.525,4.38201E+03
232,967.041E-06,6.55581E-03,483.629,-14.0841E+03
233,4.33325E-03,6.77740E-03,483.709,-44.5622E+03
234,7.50141E-03,6.35786E-03,483.755,-4.49200E+06
235,7.23367E-03,6.52350E-03,483.771,-3.78108E+06
236,1.31632E-03,6.53043E-03,483.625,-14.6145E+03
237,7.87315E-03,6.28421E-03,483.762,-2.08510E+06
238,5.53523E-03,6.49457E-03,483.699,-2.28762E+06
239,6.85645E-03,6.31689E-03,483.716,-4.47601E+06
240,4.58934E-03,6.58435E-03,483.687,-300.807E+03
241,5.82958E-03,6.24854E-03,483.662,-3.04057E+06
242,5.07364E-03,6.41085E-03,483.669,-1.33513E+06
243,6.34329E-03,6.24342E-03,483.680,-3.91174E+06
244,561.517E-06,5.53007E-03,483.392,-47.8916E+03
245,7.89778E-03,5.89142E-03,483.679,-1.30343E+06
246,1.41391E-03,4.98716E-03,483.214,-204.191E+03
247,7.75133E-03,5.31252E-03,483.514,-914.200E+03
248,7.47946E-03,4.54296E-03,483.217,-246.407E+03
249,1.84610E-03,4.16339E-03,482.848,-292.377E+03
250,2.38973E-03,3.07487E-03,482.284,65.3553E+03
251,1.97796E-03,6.34203E-03,483.593,-29.6399E+03
252,1.70612E-03,6.60516E-03,483.641,24.6126E+03
253,3.49359E-03,6.26023E-03,483.598,-259.809E+03
254,2.43550E-03,6.18517E-03,483.565,-84.2821E+03
255,5.35452E-03,6.11858E-03,483.619,-2.45501E+06
256,5.99163E-03,5.94855E-03,483.601,-3.72769E+06
257,2.98115E-03,6.15524E-03,483.565,-195.751E+03
258,4.70308E-03,6.24615E-03,483.628,-994.538E+03
259,7.50444E-03,5.90856E-03,483.662,-3.62811E+06
260,6.59238E-03,5.94928E-03,483.625,-4.62433E+06
261,7.62495E-03,6.19645E-03,483.731,-3.88363E+06
262,7.18572E-03,6.14101E-03,483.697,-4.87221E+06
263,1.12021E-03,6.36299E-03,483.595,-36.8747E+03
264,4.30079E-03,6.26732E-03,483.620,-595.394E+03
265,7.28382E-03,5.42519E-03,483.519,-2.97154E+06
266,6.92444E-03,4.80964E-03,483.284,-2.22025E+06
267,6.99425E-03,3.40084E-03,482.624,1.02248E+06
268,2.61922E-03,4.56977E-03,483.055,-549.293E+03
269,3.21932E-03,3.56852E-03,482.546,-611.337E+03
270,3.15259E-03,1.82353E-03,481.341,2.95135E+06
271,1.92477E-03,1.18891E-03,480.891,5.07113E+06
272,2.04883E-03,5.98529E-03,483.517,-100.323E+03
273,1.49806E-03,5.75850E-03,483.453,-95.3455E+03
274,1.71052E-03,6.00804E-03,483.515,-89.1708E+03
275,5.56903E-03,5.72694E-03,483.532,-3.21100E+06
276,6.21776E-03,5.58590E-03,483.514,-4.22790E+06
277,3.28192E-03,5.84185E-03,483.495,-381.142E+03
278,1.09058E-03,5.57157E-03,483.399,-86.7725E+03
279,6.90320E-03,5.66864E-03,483.568,-4.43267E+06
280,8.46178E-03,2.46545E-03,482.085,4.27386E+06
281,6.33893E-03,4.17406E-03,482.982,-1.67991E+06
282,4.36131E-03,2.60443E-03,482.020,729.291E+03
283,3.72120E-03,4.14324E-03,482.869,-1.17362E+06
284,4.05945E-03,598.635E-06,480.411,6.85876E+06
285,2.03035E-03,5.36797E-03,483.338,-235.138E+03
286,2.62548E-03,5.74487E-03,483.456,-262.270E+03
287,4.24844E-03,5.86795E-03,483.525,-1.00333E+06
288,4.82269E-03,5.78384E-03,483.523,-1.87074E+06
289,5.75406E-03,5.29654E-03,483.408,-3.61676E+06
290,4.62344E-03,4.57388E-03,483.101,-2.02831E+06
291,5.72459E-03,2.92376E-03,482.254,855.941E+03
292,6.12543E-03,1.92692E-03,481.583,3.89057E+06
293,3.44173E-03,5.08501E-03,483.262,-842.055E+03
294,4.69273E-03,5.20047E-03,483.340,-2.06045E+06
295,5.20424E-03,5.54565E-03,483.465,-2.74984E+06
296,5.47485E-03,3.81525E-03,482.778,-1.46060E+06
297,5.31666E-03,4.56094E-03,483.117,-2.63017E+06
298,5.44415E-03,1.11907E-03,480.879,5.57772E+06
299,9.15956E-03,3.10157E-03,482.559,3.71866E+06
300,3.47113E-03,-993.720E-06,478.531,15.4402E+06
301,7.25086E-03,1.84043E-03,481.633,4.69337E+06
302,7.38937E-03,-544.583E-06,479.510,12.7632E+06
303,7.98390E-03,6.69022E-03,483.830,2.45276E+06
304,7.54008E-03,6.71228E-03,483.812,-1.86144E+06
305,7.20397E-03,6.80873E-03,483.809,-2.02482E+06
306,6.81958E-03,6.73473E-03,483.781,-2.87752E+06
307,6.39210E-03,6.68945E-03,483.757,-2.76059E+06
308,5.91354E-03,6.66728E-03,483.737,-2.16034E+06
309,5.57078E-03,6.80322E-03,483.745,-1.86212E+06
310,5.17231E-03,6.78822E-03,483.731,-788.125E+03
311,4.78186E-03,6.84107E-03,483.728,-169.269E+03
312,4.44167E-03,6.86515E-03,483.723,-20.4616E+03
313,4.14870E-03,6.67697E-03,483.690,-86.3977E+03
314,3.62458E-03,6.61540E-03,483.667,-139.215E+03
315,2.99661E-03,6.66622E-03,483.661,-91.9198E+03
316,2.55647E-03,6.67235E-03,483.656,-38.0487E+03
317,2.09188E-03,6.71248E-03,483.659,10.9188E+03
318,1.44137E-03,6.81612E-03,483.671,15.0172E+03
319,675.319E-06,6.74996E-03,483.660,1.40744E+03
320,271.065E-06,6.73429E-03,483.658,12.4174E+03
321,9.30784E-03,1.55636E-03,481.503,6.62375E+06
322,596.820E-06,6.42814E-03,483.606,-4.55603E+03
323,780.881E-06,6.49659E-03,483.619,1.41180E+03
324,842.832E-06,6.08401E-03,483.536,-22.9060E+03
325,1.10206E-03,6.62795E-03,483.641,-25.8246E+03
326,1.48012E-03,6.64750E-03,483.645,25.1059E+03
327,8.47728E-03,6.70733E-03,483.865,1.38080E+06
328,7.42097E-03,6.51510E-03,483.778,-3.75606E+06
329,5.75388E-03,6.44947E-03,483.698,-2.52756E+06
330,3.82925E-03,6.05981E-03,483.563,-509.243E+03
331,4.34979E-03,6.49192E-03,483.665,-285.839E+03
332,1.92368E-03,6.53802E-03,483.631,13.4625E+03
333,3.66672E-03,5.58454E-03,483.430,-736.922E+03
334,4.14717E-03,5.35606E-03,483.375,-1.32959E+06
335,2.98309E-03,5.32276E-03,483.335,-483.164E+03
336,919.437E-06,6.30156E-03,483.581,-20.4241E+03
337,6.51551E-03,5.19386E-03,483.403,-3.83665E+06
338,1.59260E-03,6.30561E-03,483.584,-23.9756E+03
339,4.54701E-03,3.75805E-03,482.707,-1.39092E+06
340,3.24456E-03,4.60483E-03,483.056,-868.528E+03
341,5.98155E-03,4.78390E-03,483.234,-3.23350E+06
342,3.99175E-03,4.77221E-03,483.154,-1.43317E+06
343,5.22810E-03,5.14045E-03,483.337,-2.85576E+06
344,1.25862E-03,6.11580E-03,483.540,-52.3332E+03
