NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
56,4.40919E-03,11.7117E-03,489.939,-89.0719E+03
57,4.60959E-03,11.7089E-03,489.915,-9.83089E+03
58,4.81000E-03,11.7059E-03,489.890,-50.184E+03
59,5.01039E-03,11.7028E-03,489.865,-30.8035E+03
60,5.21079E-03,11.6997E-03,489.839,-25.1989E+03
61,5.41118E-03,11.6963E-03,489.813,-85.7452E+03
62,5.61158E-03,11.6929E-03,489.787,-42.7972E+03
63,5.81197E-03,11.6893E-03,489.759,14.4192E+03
64,6.01237E-03,11.6856E-03,489.732,-116.127E+03
65,6.21274E-03,11.6818E-03,489.704,-252.234E+03
66,6.41314E-03,11.6779E-03,489.679,-352.993E+03
67,6.61351E-03,11.6738E-03,489.653,-654.319E+03
68,6.81389E-03,11.6696E-03,489.627,-462.044E+03
69,7.01426E-03,11.6653E-03,489.601,-604.448E+03
70,7.21464E-03,11.6609E-03,489.579,-2.04877E+06
71,7.41499E-03,11.6563E-03,489.553,-3.82722E+06
72,7.61537E-03,11.6516E-03,489.539,-4.49374E+06
73,7.81571E-03,11.6468E-03,489.510,2.47829E+06
74,8.21649E-03,11.6418E-03,489.473,14.9219E+06
75,8.52945E-03,11.6418E-03,489.476,5.77011E+06
76,9.01814E-03,12.1428E-03,489.451,3.54802E+06
77,9.01812E-03,12.7832E-03,489.279,5.25862E+06
78,9.01813E-03,13.6017E-03,489.141,4.33953E+06
100,8.03325E-03,11.8983E-03,489.477,9.78912E+06
101,7.61742E-03,12.0454E-03,489.507,-2.77378E+06
102,8.23543E-03,12.0116E-03,489.468,7.62845E+06
103,8.42592E-03,12.7920E-03,489.365,2.53848E+06
104,8.29839E-03,15.4306E-03,488.210,-978.110E+03
105,761.759E-06,15.2507E-03,489.584,138.300E+03
106,8.18835E-03,16.3714E-03,487.954,-1.12371E+06
107,8.39996E-03,14.5620E-03,488.603,651.228E+03
108,890.129E-06,16.1282E-03,489.301,340.150E+03
109,8.05797E-03,17.4149E-03,487.679,-527.648E+03
110,7.90208E-03,18.5675E-03,487.311,211.037E+03
111,1.02649E-03,17.1729E-03,488.907,656.070E+03
112,7.70126E-03,19.8272E-03,486.865,1.07503E+06
113,1.15650E-03,18.4040E-03,488.344,1.15167E+06
114,7.39421E-03,21.1753E-03,486.175,2.13440E+06
115,1.30236E-03,19.8483E-03,487.581,1.92393E+06
116,2.87284E-03,12.0313E-03,490.070,13.4042E+03
117,3.99533E-03,11.9680E-03,489.968,-56.1758E+03
118,7.25521E-03,11.9476E-03,489.556,-1.90593E+06
119,3.40163E-03,11.9161E-03,490.032,6.55931E+03
120,5.59603E-03,12.0110E-03,489.768,-201.270E+03
121,6.60416E-03,12.0332E-03,489.630,-999.609E+03
122,5.19538E-03,11.9861E-03,489.822,-76.1976E+03
123,2.44750E-03,12.0279E-03,490.103,-22.3800E+03
124,834.596E-06,11.9402E-03,490.187,26.4301E+03
125,1.63825E-03,11.9728E-03,490.155,-24.5758E+03
126,4.39171E-03,11.9851E-03,489.922,-38.4901E+03
127,6.02069E-03,11.9559E-03,489.714,-240.967E+03
128,3.79834E-03,11.9556E-03,489.990,-20.6191E+03
129,3.10781E-03,12.0245E-03,490.051,-38.2430E+03
130,5.38928E-03,12.0174E-03,489.795,-165.353E+03
131,5.81518E-03,11.9864E-03,489.740,-126.634E+03
132,6.82929E-03,12.0345E-03,489.602,-1.08615E+06
133,458.742E-06,13.3801E-03,490.018,15.7262E+03
134,542.069E-06,13.8945E-03,489.921,10.8108E+03
135,8.45954E-03,13.6494E-03,488.988,2.63957E+06
136,642.289E-06,14.5140E-03,489.781,66.0348E+03
137,7.34970E-03,16.1862E-03,488.319,-481.912E+03
138,7.57584E-03,15.2857E-03,488.578,-64.3193E+03
139,1.76925E-03,16.1036E-03,489.273,258.007E+03
140,7.08110E-03,17.1726E-03,488.055,-417.900E+03
141,6.77460E-03,18.2371E-03,487.735,86.4215E+03
142,2.07431E-03,17.1347E-03,488.868,561.277E+03
143,6.44716E-03,19.3623E-03,487.289,803.087E+03
144,2.36365E-03,18.3474E-03,488.312,994.833E+03
145,6.08112E-03,20.5422E-03,486.740,1.70045E+06
146,6.75715E-03,22.5996E-03,485.326,3.54959E+06
147,2.50312E-03,19.6650E-03,487.602,1.57970E+06
148,5.15380E-03,12.2391E-03,489.805,-177.137E+03
149,1.24691E-03,11.9687E-03,490.172,-60.7075E+03
150,829.988E-06,12.1274E-03,490.172,-22.8955E+03
151,2.03429E-03,11.9882E-03,490.132,24.2636E+03
152,4.78430E-03,12.2548E-03,489.851,-229.892E+03
153,5.84807E-03,12.2745E-03,489.708,-598.678E+03
154,2.65990E-03,12.0479E-03,490.086,11.3478E+03
155,2.90810E-03,12.3025E-03,490.042,-92.9875E+03
156,542.498E-06,12.0364E-03,490.186,-102.204E+03
157,301.272E-06,12.2832E-03,490.167,39.5524E+03
158,5.59657E-03,12.3457E-03,489.735,-586.718E+03
159,336.841E-06,12.5868E-03,490.134,-3.96940E+03
160,4.79591E-03,11.9821E-03,489.874,-103.235E+03
161,4.17032E-03,12.2633E-03,489.923,-119.421E+03
162,3.56812E-03,12.1600E-03,489.996,-75.9166E+03
163,6.34798E-03,12.0643E-03,489.661,-584.159E+03
164,7.12270E-03,12.3273E-03,489.531,-1.88788E+06
165,7.91062E-03,12.9856E-03,489.305,-800.027E+03
166,389.563E-06,12.9486E-03,490.086,15.8759E+03
167,1.07679E-03,13.9303E-03,489.900,10.2990E+03
168,1.26842E-03,14.5345E-03,489.758,29.2070E+03
169,7.77511E-03,14.4472E-03,488.824,31.9609E+03
170,6.54187E-03,15.8905E-03,488.662,-520.992E+03
171,6.14028E-03,16.7980E-03,488.434,-229.674E+03
172,1.49767E-03,15.2521E-03,489.555,105.661E+03
173,2.57875E-03,15.8815E-03,489.290,93.4861E+03
174,5.67178E-03,17.7732E-03,488.149,142.132E+03
175,5.20939E-03,18.8114E-03,487.770,705.972E+03
176,3.07918E-03,16.8625E-03,488.894,318.680E+03
177,4.87933E-03,19.9579E-03,487.209,1.39533E+06
178,5.57173E-03,21.6943E-03,486.043,2.68126E+06
179,3.79256E-03,18.1606E-03,488.266,687.577E+03
180,2.84391E-03,21.0261E-03,486.741,2.20173E+06
181,8.49546E-03,23.5713E-03,484.487,5.03695E+06
182,601.697E-06,12.3418E-03,490.157,-18.5935E+03
183,2.24067E-03,12.2503E-03,490.097,-1.97824E+03
184,4.96714E-03,12.6271E-03,489.785,-600.872E+03
185,1.48140E-03,12.2176E-03,490.141,-65.0921E+03
186,1.85998E-03,12.2195E-03,490.122,21.5075E+03
187,872.856E-06,12.3673E-03,490.148,-73.3846E+03
188,2.70604E-03,12.4296E-03,490.046,-53.4091E+03
189,3.92707E-03,12.5520E-03,489.918,-193.037E+03
190,7.77676E-03,12.4897E-03,489.452,-738.715E+03
191,3.13466E-03,12.4017E-03,490.013,-84.5221E+03
192,5.31129E-03,12.4180E-03,489.766,-445.190E+03
193,784.759E-06,12.9998E-03,490.072,-2.73565E+03
194,4.36331E-03,12.5932E-03,489.864,-299.300E+03
195,5.67759E-03,12.6764E-03,489.682,-1.20957E+06
196,6.86042E-03,12.4897E-03,489.545,-2.41897E+06
197,916.853E-06,13.4285E-03,490.000,647.421
198,7.90562E-03,13.6541E-03,489.111,-693.722E+03
199,1.55733E-03,13.8651E-03,489.894,-10.9791E+03
200,1.83001E-03,14.4295E-03,489.756,-30.1833E+03
201,5.82555E-03,15.5252E-03,488.949,-1.05101E+06
202,6.87516E-03,15.0429E-03,488.863,-1.15746E+06
203,5.30179E-03,16.3020E-03,488.788,-394.007E+03
204,2.16893E-03,15.0944E-03,489.562,-13.9464E+03
205,3.89595E-03,16.2950E-03,489.008,-104.126E+03
206,4.47893E-03,21.0720E-03,486.597,2.11258E+06
207,5.35608E-03,23.8516E-03,484.332,5.06253E+06
208,6.41982E-03,12.4712E-03,489.607,-1.61170E+06
209,4.77533E-03,12.4929E-03,489.826,-335.957E+03
210,6.12829E-03,12.6441E-03,489.623,-1.75179E+06
211,3.37449E-03,12.6398E-03,489.963,-133.158E+03
212,991.492E-06,12.6298E-03,490.115,-12.4180E+03
213,2.06167E-03,12.4704E-03,490.085,-117.439E+03
214,1.55791E-03,12.4794E-03,490.111,23.9916E+03
215,1.28646E-03,12.5242E-03,490.118,35.6915E+03
216,2.33759E-03,12.5539E-03,490.058,36.4110E+03
217,7.48643E-03,12.5683E-03,489.451,-1.86183E+06
218,3.85771E-03,12.9060E-03,489.879,-282.899E+03
219,1.15412E-03,12.9733E-03,490.065,-1.73754E+03
220,5.40686E-03,12.8275E-03,489.698,-1.11378E+06
221,7.49175E-03,12.9953E-03,489.367,-2.93085E+06
222,7.37958E-03,13.5558E-03,489.226,-3.36381E+06
223,1.33727E-03,13.3879E-03,489.993,1.62233E+03
224,2.30446E-03,14.2169E-03,489.775,-90.2196E+03
225,6.21648E-03,14.6978E-03,489.130,-2.21016E+06
226,5.22333E-03,15.0852E-03,489.203,-1.29751E+06
227,2.75216E-03,14.7895E-03,489.600,-182.569E+03
228,4.66105E-03,17.1576E-03,488.578,99.3772E+03
229,3.29848E-03,15.4631E-03,489.355,-187.524E+03
230,3.75105E-03,22.1677E-03,485.867,3.02224E+06
231,1.67538E-03,21.5806E-03,486.412,2.87220E+06
232,2.96195E-03,12.6885E-03,489.994,-82.7474E+03
233,7.12046E-03,12.8508E-03,489.443,-3.78037E+06
234,4.37982E-03,12.9522E-03,489.813,-483.882E+03
235,2.12075E-03,12.6973E-03,490.055,-59.6565E+03
236,5.09801E-03,13.0154E-03,489.710,-1.10868E+06
237,1.79759E-03,12.7519E-03,490.067,-6.85461E+03
238,1.48614E-03,12.8843E-03,490.064,-108.787
239,2.53064E-03,12.7359E-03,490.022,-64.0606E+03
240,3.21709E-03,12.9064E-03,489.942,-166.543E+03
241,6.33531E-03,13.0281E-03,489.528,-3.31395E+06
242,5.84772E-03,12.9736E-03,489.611,-2.00941E+06
243,7.18273E-03,14.2615E-03,489.054,-2.34454E+06
244,1.96236E-03,13.7219E-03,489.901,-27.4442E+03
245,6.68523E-03,14.0120E-03,489.232,-3.69015E+06
246,5.63626E-03,14.6710E-03,489.247,-1.88249E+06
247,2.66903E-03,13.9194E-03,489.811,-142.879E+03
248,4.59054E-03,15.6465E-03,489.131,-678.422E+03
249,3.97599E-03,14.8084E-03,489.467,-666.423E+03
250,4.89302E-03,22.5803E-03,485.493,3.56934E+06
251,4.76495E-03,13.2200E-03,489.720,-973.602E+03
252,2.77179E-03,12.9784E-03,489.970,-102.496E+03
253,6.88940E-03,13.3283E-03,489.378,-4.35899E+06
254,3.73576E-03,13.2963E-03,489.829,-402.473E+03
255,5.55008E-03,13.2083E-03,489.613,-1.89604E+06
256,6.05138E-03,13.3242E-03,489.512,-2.95942E+06
257,2.29122E-03,12.9670E-03,490.007,-11.7863E+03
258,5.93654E-03,14.0560E-03,489.362,-2.93253E+06
259,4.83640E-03,14.4235E-03,489.448,-1.35610E+06
260,3.19774E-03,14.3445E-03,489.670,-325.642E+03
261,7.07421E-03,26.1865E-03,482.016,12.3236E+06
262,5.23251E-03,13.4060E-03,489.621,-1.69138E+06
263,4.41579E-03,13.3672E-03,489.739,-755.623E+03
264,3.43882E-03,13.7408E-03,489.778,-427.492E+03
265,5.72870E-03,13.6092E-03,489.504,-2.57170E+06
266,4.00076E-03,13.9660E-03,489.670,-689.594E+03
267,6.30986E-03,13.7063E-03,489.385,-3.76538E+06
268,5.04219E-03,13.9292E-03,489.536,-1.68308E+06
269,5.37658E-03,13.8199E-03,489.512,-2.15356E+06
270,4.50478E-03,13.8551E-03,489.630,-934.890E+03
271,3.31896E-03,13.3389E-03,489.864,-346.491E+03
272,4.87698E-03,13.6170E-03,489.628,-1.32573E+06
273,2.81400E-03,23.8046E-03,484.588,5.11653E+06
274,3.33740E-03,26.6760E-03,481.194,15.1712E+06
275,270.565E-06,12.0109E-03,490.191,92.0255E+03
276,651.861E-06,11.9115E-03,490.193,-260.473E+03
277,1.04324E-03,11.9563E-03,490.180,111.078E+03
278,1.44133E-03,11.9719E-03,490.164,15.4988E+03
279,1.83574E-03,11.9781E-03,490.144,-31.9345E+03
280,2.23572E-03,12.0010E-03,490.119,-12.9292E+03
281,3.23699E-03,11.8885E-03,490.049,26.2400E+03
282,3.59895E-03,11.9395E-03,490.011,-35.5390E+03
283,4.19397E-03,11.9806E-03,489.945,-4.48805E+03
284,4.59253E-03,11.9852E-03,489.898,-64.9759E+03
285,4.99364E-03,11.9824E-03,489.849,-95.3360E+03
286,6.18921E-03,11.9120E-03,489.694,-250.401E+03
287,7.04465E-03,12.0017E-03,489.579,-905.017E+03
288,7.42079E-03,11.8921E-03,489.544,-3.43672E+06
289,7.86505E-03,11.9896E-03,489.497,525.479E+03
290,8.57936E-03,12.1286E-03,489.424,4.45697E+06
291,677.142E-06,12.6437E-03,490.122,4.13663E+03
292,1.06481E-03,12.1649E-03,490.162,-10.0140E+03
293,1.05915E-03,12.3432E-03,490.145,3.14130E+03
294,1.28236E-03,12.2160E-03,490.150,12.5047E+03
295,1.66653E-03,12.2018E-03,490.134,-45.2915E+03
296,2.04499E-03,12.2294E-03,490.111,-23.0932E+03
297,2.43888E-03,12.3142E-03,490.077,-28.0102E+03
298,8.05637E-03,12.3437E-03,489.430,-340.449E+03
299,6.08669E-03,12.2317E-03,489.681,-681.466E+03
300,7.37359E-03,12.2241E-03,489.521,-1.64364E+06
301,3.35600E-03,12.1037E-03,490.021,-8.03826E+03
302,6.62526E-03,12.3545E-03,489.592,-1.48608E+06
303,4.97503E-03,12.2719E-03,489.826,-313.413E+03
304,4.57781E-03,12.2660E-03,489.875,-133.916E+03
305,4.37378E-03,12.2743E-03,489.899,-105.649E+03
306,3.97076E-03,12.2433E-03,489.947,-77.7339E+03
307,3.77053E-03,12.2111E-03,489.971,-81.5759E+03
308,3.69262E-03,19.5703E-03,487.565,1.30298E+06
309,3.65759E-03,20.5752E-03,486.961,1.75595E+06
310,3.32945E-03,12.3048E-03,490.005,-90.8519E+03
311,7.25487E-03,12.5889E-03,489.478,-3.06158E+06
312,5.88689E-03,12.5430E-03,489.670,-1.17263E+06
313,6.61354E-03,12.8335E-03,489.522,-3.25067E+06
314,1.69980E-03,13.2827E-03,489.994,-18.1724E+03
315,4.58886E-03,12.5613E-03,489.841,-263.296E+03
316,4.14325E-03,12.5909E-03,489.890,-220.854E+03
317,3.71373E-03,12.4935E-03,489.947,-133.459E+03
318,3.50029E-03,12.4077E-03,489.978,-103.627E+03
319,2.01139E-03,13.1366E-03,490.000,-8.51799E+03
320,1.69135E-03,12.3930E-03,490.114,104.812E+03
321,1.86044E-03,12.4618E-03,490.098,31.0685E+03
322,2.28937E-03,13.5184E-03,489.918,-60.7685E+03
323,2.20947E-03,12.4298E-03,490.080,-33.2243E+03
324,6.53055E-03,13.3560E-03,489.426,-4.20649E+06
325,3.61656E-03,12.7963E-03,489.919,-211.547E+03
326,4.11120E-03,12.9631E-03,489.842,-372.221E+03
327,4.66702E-03,12.8565E-03,489.791,-585.853E+03
328,3.48149E-03,13.1007E-03,489.888,-302.765E+03
329,3.04948E-03,13.2124E-03,489.910,-171.756E+03
330,2.55170E-03,13.2645E-03,489.943,-109.996E+03
331,2.90584E-03,13.5552E-03,489.863,-160.118E+03
332,5.47421E-03,14.2568E-03,489.389,-2.20007E+06
333,4.06272E-03,13.4030E-03,489.775,-526.796E+03
