NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,1.80434E-03,11.7676E-03,558.051,-2.33274E+06
44,2.00482E-03,11.7665E-03,558.038,-2.25524E+06
45,2.20530E-03,11.7651E-03,558.024,-2.28882E+06
46,2.40578E-03,11.7637E-03,558.009,-2.23751E+06
47,2.60625E-03,11.7621E-03,557.992,-2.26210E+06
48,2.80673E-03,11.7604E-03,557.974,-2.21174E+06
49,3.00720E-03,11.7586E-03,557.955,-2.30842E+06
50,3.20768E-03,11.7567E-03,557.934,-2.23911E+06
51,3.40815E-03,11.7546E-03,557.913,-2.20932E+06
52,3.60862E-03,11.7524E-03,557.890,-2.18952E+06
53,3.80909E-03,11.7501E-03,557.867,-2.14709E+06
54,4.00956E-03,11.7477E-03,557.842,-2.19582E+06
55,4.21002E-03,11.7451E-03,557.816,-2.05155E+06
56,4.41049E-03,11.7424E-03,557.789,-2.08437E+06
57,4.61095E-03,11.7396E-03,557.761,-2.06089E+06
58,4.81142E-03,11.7367E-03,557.732,-1.97108E+06
59,5.01188E-03,11.7336E-03,557.702,-1.86073E+06
60,5.21234E-03,11.7304E-03,557.672,-1.63489E+06
61,5.41279E-03,11.7271E-03,557.641,-1.39931E+06
62,5.61325E-03,11.7236E-03,557.609,-1.15401E+06
63,5.81370E-03,11.7201E-03,557.577,-831.853E+03
64,6.01415E-03,11.7164E-03,557.544,-564.251E+03
65,6.21459E-03,11.7126E-03,557.510,-272.501E+03
66,6.41504E-03,11.7086E-03,557.479,246.942E+03
67,6.61548E-03,11.7045E-03,557.447,698.599E+03
68,6.81593E-03,11.7003E-03,557.416,774.602E+03
69,7.01636E-03,11.6960E-03,557.383,932.042E+03
70,7.21680E-03,11.6916E-03,557.354,1.13510E+06
71,7.41723E-03,11.6870E-03,557.321,1.16100E+06
72,7.61766E-03,11.6823E-03,557.301,966.137E+03
73,7.81808E-03,11.6775E-03,557.265,278.789E+03
74,8.21897E-03,11.6726E-03,557.213,967.708E+03
75,8.53201E-03,11.6726E-03,557.211,610.246E+03
76,9.02082E-03,12.1738E-03,557.181,487.769E+03
77,9.02078E-03,12.8143E-03,556.987,1.43183E+06
78,9.02077E-03,13.6331E-03,556.828,983.419E+03
100,8.03565E-03,11.9290E-03,557.220,706.804E+03
101,7.61970E-03,12.0762E-03,557.258,290.082E+03
102,8.23789E-03,12.0425E-03,557.205,415.441E+03
103,8.42841E-03,12.8231E-03,557.082,928.025E+03
104,8.30080E-03,15.4624E-03,555.798,-2.83488E+06
105,761.982E-06,15.2825E-03,557.340,330.031E+03
106,8.19072E-03,16.4035E-03,555.514,-2.06850E+06
107,8.40240E-03,14.5936E-03,556.232,-1.55444E+06
108,890.387E-06,16.1603E-03,557.023,1.13771E+06
109,8.06031E-03,17.4473E-03,555.209,-903.541E+03
110,7.90437E-03,18.6002E-03,554.806,216.221E+03
111,1.02679E-03,17.2053E-03,556.587,1.89360E+06
112,7.70350E-03,19.8603E-03,554.316,1.38821E+06
113,1.15683E-03,18.4367E-03,555.971,2.59860E+06
114,7.39635E-03,21.2088E-03,553.563,2.74290E+06
115,1.30274E-03,19.8814E-03,555.141,3.38632E+06
116,2.87369E-03,12.0622E-03,557.934,-2.14583E+06
117,3.99651E-03,11.9988E-03,557.816,-2.06195E+06
118,7.25739E-03,11.9784E-03,557.320,377.157E+03
119,3.40264E-03,11.9469E-03,557.893,-2.14154E+06
120,5.59769E-03,12.0419E-03,557.577,-1.15167E+06
121,6.60613E-03,12.0640E-03,557.411,-1.49989E+03
122,5.19693E-03,12.0169E-03,557.643,-1.54690E+06
123,2.44822E-03,12.0587E-03,557.972,-2.19885E+06
124,834.843E-06,11.9710E-03,558.073,-2.30030E+06
125,1.63874E-03,12.0036E-03,558.035,-2.28673E+06
126,4.39301E-03,12.0160E-03,557.762,-1.94849E+06
127,6.02248E-03,11.9868E-03,557.515,-598.256E+03
128,3.79946E-03,11.9864E-03,557.842,-2.08806E+06
129,3.10873E-03,12.0553E-03,557.912,-2.17519E+06
130,5.39088E-03,12.0482E-03,557.610,-1.32135E+06
131,5.81690E-03,12.0172E-03,557.545,-917.859E+03
132,6.83133E-03,12.0653E-03,557.376,274.350E+03
133,458.876E-06,13.4113E-03,557.848,-1.51490E+06
134,542.229E-06,13.9259E-03,557.731,-1.04905E+06
135,8.46202E-03,13.6807E-03,556.661,795.096E+03
136,642.477E-06,14.5456E-03,557.567,-407.611E+03
137,7.35183E-03,16.2182E-03,555.911,-252.450E+03
138,7.57804E-03,15.3174E-03,556.200,122.251E+03
139,1.76977E-03,16.1357E-03,556.990,1.21050E+06
140,7.08315E-03,17.2049E-03,555.619,-43.3886E+03
141,6.77657E-03,18.2697E-03,555.267,596.530E+03
142,2.07491E-03,17.1670E-03,556.540,1.91266E+06
143,6.44903E-03,19.3953E-03,554.782,1.43161E+06
144,2.36433E-03,18.3800E-03,555.931,2.48133E+06
145,6.08289E-03,20.5755E-03,554.185,2.44762E+06
146,6.75911E-03,22.6335E-03,552.638,4.55610E+06
147,2.50385E-03,19.6980E-03,555.156,2.97695E+06
148,5.15532E-03,12.2700E-03,557.616,-1.41121E+06
149,1.24728E-03,11.9995E-03,558.055,-2.32103E+06
150,830.232E-06,12.1582E-03,558.050,-2.27603E+06
151,2.03489E-03,12.0190E-03,558.008,-2.22959E+06
152,4.78572E-03,12.2857E-03,557.670,-1.52154E+06
153,5.84980E-03,12.3054E-03,557.501,-936.932E+03
154,2.66069E-03,12.0788E-03,557.952,-2.15741E+06
155,2.90896E-03,12.3334E-03,557.894,-2.04711E+06
156,542.659E-06,12.0673E-03,558.069,-2.34759E+06
157,301.361E-06,12.3141E-03,558.040,-2.19833E+06
158,5.59823E-03,12.3766E-03,557.531,-1.02192E+06
159,336.940E-06,12.6178E-03,557.995,-2.08195E+06
160,4.79733E-03,12.0129E-03,557.704,-1.82540E+06
161,4.17155E-03,12.2942E-03,557.755,-1.75129E+06
162,3.56917E-03,12.1909E-03,557.844,-1.99737E+06
163,6.34987E-03,12.0951E-03,557.448,-313.752E+03
164,7.12482E-03,12.3582E-03,557.286,-60.4863E+03
165,7.91295E-03,13.0167E-03,557.018,1.07446E+06
166,389.678E-06,12.9797E-03,557.933,-1.84807E+06
167,1.07710E-03,13.9617E-03,557.706,-964.888E+03
168,1.26880E-03,14.5660E-03,557.539,-318.320E+03
169,7.77737E-03,14.4787E-03,556.475,361.207E+03
170,6.54377E-03,15.9225E-03,556.290,1.00635E+06
171,6.14206E-03,16.8302E-03,556.038,1.04215E+06
172,1.49811E-03,15.2839E-03,557.307,436.584E+03
173,2.57950E-03,15.9134E-03,557.005,1.18199E+06
174,5.67342E-03,17.8057E-03,555.726,1.30297E+06
175,5.21090E-03,18.8442E-03,555.314,1.80942E+06
176,3.08007E-03,16.8947E-03,556.563,1.80602E+06
177,4.88075E-03,19.9910E-03,554.707,2.43097E+06
178,5.57335E-03,21.7280E-03,553.432,3.55610E+06
179,3.79366E-03,18.1932E-03,555.869,2.15419E+06
180,2.84473E-03,21.0596E-03,554.219,3.38527E+06
181,8.49793E-03,23.6055E-03,551.713,6.48524E+06
182,601.874E-06,12.3727E-03,558.027,-2.21144E+06
183,2.24133E-03,12.2812E-03,557.959,-2.11095E+06
184,4.96860E-03,12.6581E-03,557.585,-1.06835E+06
185,1.48183E-03,12.2484E-03,558.012,-2.23749E+06
186,1.86053E-03,12.2504E-03,557.990,-2.16229E+06
187,873.114E-06,12.3983E-03,558.016,-2.22186E+06
188,2.70684E-03,12.4605E-03,557.896,-1.95353E+06
189,3.92823E-03,12.5830E-03,557.743,-1.54598E+06
190,7.77906E-03,12.5207E-03,557.187,821.733E+03
191,3.13558E-03,12.4326E-03,557.858,-1.91291E+06
192,5.31287E-03,12.4489E-03,557.566,-1.13517E+06
193,784.989E-06,13.0309E-03,557.915,-1.80419E+06
194,4.36460E-03,12.6242E-03,557.679,-1.34607E+06
195,5.67927E-03,12.7074E-03,557.463,-732.586E+03
196,6.86246E-03,12.5207E-03,557.302,-529.694E+03
197,917.124E-06,13.4597E-03,557.827,-1.45312E+06
198,7.90793E-03,13.6854E-03,556.798,431.064E+03
199,1.55779E-03,13.8964E-03,557.700,-948.624E+03
200,1.83054E-03,14.4610E-03,557.537,-327.577E+03
201,5.82725E-03,15.5571E-03,556.611,1.18387E+06
202,6.87716E-03,15.0746E-03,556.515,771.593E+03
203,5.30333E-03,16.3340E-03,556.433,1.47843E+06
204,2.16956E-03,15.1261E-03,557.313,423.852E+03
205,3.89708E-03,16.3271E-03,556.685,1.54935E+06
206,4.48023E-03,21.1055E-03,554.046,3.10670E+06
207,5.35763E-03,23.8858E-03,551.567,6.54209E+06
208,6.42172E-03,12.5022E-03,557.377,-756.433E+03
209,4.77674E-03,12.5239E-03,557.635,-1.24835E+06
210,6.13010E-03,12.6751E-03,557.394,-687.941E+03
211,3.37548E-03,12.6708E-03,557.794,-1.64514E+06
212,991.784E-06,12.6608E-03,557.973,-2.03865E+06
213,2.06228E-03,12.5014E-03,557.941,-2.07790E+06
214,1.55837E-03,12.5104E-03,557.971,-2.07922E+06
215,1.28684E-03,12.5552E-03,557.978,-2.06077E+06
216,2.33829E-03,12.5849E-03,557.907,-1.91668E+06
217,7.48865E-03,12.5993E-03,557.189,571.737E+03
218,3.85884E-03,12.9371E-03,557.691,-1.19891E+06
219,1.15446E-03,13.0044E-03,557.908,-1.78792E+06
220,5.40845E-03,12.8586E-03,557.479,-721.393E+03
221,7.49395E-03,13.0264E-03,557.089,44.9050E+03
222,7.38174E-03,13.5871E-03,556.928,-38.3477E+03
223,1.33766E-03,13.4191E-03,557.818,-1.42640E+06
224,2.30514E-03,14.2484E-03,557.559,-429.587E+03
225,6.21829E-03,14.7294E-03,556.816,795.756E+03
226,5.22485E-03,15.1169E-03,556.898,984.439E+03
227,2.75296E-03,14.8212E-03,557.356,263.673E+03
228,4.66241E-03,17.1900E-03,556.204,1.73449E+06
229,3.29945E-03,15.4949E-03,557.076,993.988E+03
230,3.75214E-03,22.2014E-03,553.260,4.07102E+06
231,1.67587E-03,21.6142E-03,553.870,4.15659E+06
232,2.96283E-03,12.7196E-03,557.830,-1.68764E+06
233,7.12256E-03,12.8819E-03,557.180,-723.151E+03
234,4.38112E-03,12.9833E-03,557.612,-948.684E+03
235,2.12137E-03,12.7283E-03,557.901,-1.88331E+06
236,5.09952E-03,13.0465E-03,557.491,-672.847E+03
237,1.79812E-03,12.7829E-03,557.914,-1.86617E+06
238,1.48657E-03,12.9154E-03,557.908,-1.80231E+06
239,2.53139E-03,12.7669E-03,557.862,-1.74020E+06
240,3.21804E-03,12.9375E-03,557.765,-1.43140E+06
241,6.33718E-03,13.0592E-03,557.278,-448.584E+03
242,5.84944E-03,13.0047E-03,557.376,-492.001E+03
243,7.18482E-03,14.2930E-03,556.731,299.833E+03
244,1.96294E-03,13.7532E-03,557.708,-992.664E+03
245,6.68719E-03,14.0434E-03,556.933,253.227E+03
246,5.63791E-03,14.7026E-03,556.948,895.598E+03
247,2.66981E-03,13.9507E-03,557.603,-626.031E+03
248,4.59188E-03,15.6784E-03,556.819,1.24788E+06
249,3.97715E-03,14.8400E-03,557.201,583.253E+03
250,4.89444E-03,22.6143E-03,552.841,4.55739E+06
251,4.76636E-03,13.2512E-03,557.501,-613.083E+03
252,2.77261E-03,13.0095E-03,557.797,-1.48398E+06
253,6.89142E-03,13.3595E-03,557.102,-313.250E+03
254,3.73686E-03,13.3275E-03,557.628,-887.442E+03
255,5.55172E-03,13.2395E-03,557.375,-404.260E+03
256,6.05316E-03,13.3554E-03,557.258,-267.513E+03
257,2.29190E-03,12.9981E-03,557.841,-1.58168E+06
258,5.93828E-03,14.0875E-03,557.081,306.286E+03
259,4.83782E-03,14.4550E-03,557.179,510.964E+03
260,3.19868E-03,14.3760E-03,557.436,-34.6805E+03
261,7.07627E-03,26.2214E-03,549.006,15.4385E+06
262,5.23404E-03,13.4373E-03,557.384,-276.189E+03
263,4.41709E-03,13.3984E-03,557.521,-568.279E+03
264,3.43983E-03,13.7721E-03,557.564,-560.195E+03
265,5.73038E-03,13.6405E-03,557.246,-74.1358E+03
266,4.00194E-03,13.9973E-03,557.436,-149.371E+03
267,6.31171E-03,13.7376E-03,557.109,-67.6324E+03
268,5.04366E-03,13.9606E-03,557.282,237.990E+03
269,5.37816E-03,13.8513E-03,557.254,60.1232E+03
270,4.50611E-03,13.8864E-03,557.391,-39.4876E+03
271,3.31994E-03,13.3701E-03,557.668,-1.00243E+06
272,4.87842E-03,13.6483E-03,557.391,-135.108E+03
273,2.81482E-03,23.8389E-03,551.878,6.76747E+06
274,3.33837E-03,26.7111E-03,548.133,18.8087E+06
275,270.645E-06,12.0417E-03,558.075,-2.25096E+06
276,652.053E-06,11.9423E-03,558.081,-2.45505E+06
277,1.04354E-03,11.9871E-03,558.064,-2.24478E+06
278,1.44175E-03,12.0027E-03,558.045,-2.27592E+06
279,1.83628E-03,12.0089E-03,558.022,-2.27711E+06
280,2.23638E-03,12.0319E-03,557.992,-2.22319E+06
281,3.23795E-03,11.9193E-03,557.914,-2.21335E+06
282,3.60001E-03,11.9704E-03,557.868,-2.12983E+06
283,4.19521E-03,12.0114E-03,557.789,-1.98319E+06
284,4.59389E-03,12.0160E-03,557.733,-1.89207E+06
285,4.99511E-03,12.0132E-03,557.674,-1.72263E+06
286,6.19105E-03,11.9428E-03,557.492,-341.207E+03
287,7.04675E-03,12.0326E-03,557.348,381.661E+03
288,7.42301E-03,11.9228E-03,557.305,573.190E+03
289,7.86739E-03,12.0205E-03,557.243,153.359E+03
290,8.58191E-03,12.1595E-03,557.153,84.2845E+03
291,677.342E-06,12.6747E-03,557.980,-2.04303E+06
292,1.06513E-03,12.1958E-03,558.037,-2.24792E+06
293,1.05947E-03,12.3741E-03,558.013,-2.18603E+06
294,1.28274E-03,12.2469E-03,558.022,-2.21052E+06
295,1.66702E-03,12.2326E-03,558.004,-2.22299E+06
296,2.04559E-03,12.2603E-03,557.977,-2.15719E+06
297,2.43960E-03,12.3451E-03,557.935,-2.06860E+06
298,8.05876E-03,12.3746E-03,557.162,262.696E+03
299,6.08850E-03,12.2626E-03,557.469,-692.772E+03
300,7.37579E-03,12.2550E-03,557.274,265.438E+03
301,3.35699E-03,12.1346E-03,557.875,-2.02647E+06
302,6.62723E-03,12.3854E-03,557.360,-641.913E+03
303,4.97651E-03,12.3028E-03,557.640,-1.43720E+06
304,4.57917E-03,12.2969E-03,557.699,-1.60291E+06
305,4.37507E-03,12.3052E-03,557.726,-1.66965E+06
306,3.97194E-03,12.2741E-03,557.784,-1.81796E+06
307,3.77165E-03,12.2420E-03,557.813,-1.91555E+06
308,3.69369E-03,19.6033E-03,555.106,2.57578E+06
309,3.65865E-03,20.6085E-03,554.450,2.88944E+06
310,3.33043E-03,12.3357E-03,557.850,-1.94902E+06
311,7.25702E-03,12.6199E-03,557.221,-163.014E+03
312,5.88863E-03,12.5739E-03,557.451,-842.059E+03
313,6.61550E-03,12.8646E-03,557.273,-587.719E+03
314,1.70031E-03,13.3139E-03,557.821,-1.45722E+06
315,4.59021E-03,12.5923E-03,557.652,-1.28526E+06
316,4.14447E-03,12.6219E-03,557.709,-1.41915E+06
317,3.71483E-03,12.5244E-03,557.779,-1.66370E+06
318,3.50132E-03,12.4386E-03,557.817,-1.83702E+06
319,2.01198E-03,13.1678E-03,557.830,-1.50663E+06
320,1.69185E-03,12.4239E-03,557.976,-2.06433E+06
321,1.86099E-03,12.4927E-03,557.956,-2.03055E+06
322,2.29004E-03,13.5497E-03,557.729,-1.09854E+06
323,2.21012E-03,12.4608E-03,557.936,-2.06150E+06
324,6.53247E-03,13.3872E-03,557.157,-213.453E+03
325,3.61763E-03,12.8274E-03,557.740,-1.41806E+06
326,4.11241E-03,12.9942E-03,557.647,-1.04605E+06
327,4.66840E-03,12.8875E-03,557.589,-954.666E+03
328,3.48252E-03,13.1318E-03,557.699,-1.19966E+06
329,3.05038E-03,13.2435E-03,557.724,-1.15372E+06
330,2.55245E-03,13.2957E-03,557.761,-1.27861E+06
331,2.90669E-03,13.5864E-03,557.665,-864.303E+03
332,5.47581E-03,14.2883E-03,557.111,442.821E+03
333,4.06392E-03,13.4342E-03,557.563,-614.984E+03
