NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
111,397.181E-06,7.01696E-03,553.016,-1.85424E+06
112,595.949E-06,7.01696E-03,553.014,-1.85259E+06
113,794.600E-06,7.01696E-03,553.012,-1.85036E+06
114,993.286E-06,7.01696E-03,553.008,-1.84684E+06
115,1.19201E-03,7.01696E-03,553.004,-1.84146E+06
116,1.39069E-03,7.01696E-03,553.000,-1.83496E+06
117,1.58983E-03,7.01696E-03,552.994,-1.82676E+06
118,1.78855E-03,7.01696E-03,552.988,-1.81860E+06
119,1.98761E-03,7.01696E-03,552.982,-1.80791E+06
120,2.18676E-03,7.01696E-03,552.974,-1.79816E+06
121,2.38570E-03,7.01696E-03,552.966,-1.78472E+06
122,2.58544E-03,7.01696E-03,552.957,-1.77350E+06
123,2.78417E-03,7.01696E-03,552.947,-1.75738E+06
124,2.98306E-03,7.01696E-03,552.937,-1.74420E+06
125,3.18193E-03,7.01696E-03,552.925,-1.72465E+06
126,3.38080E-03,7.01696E-03,552.912,-1.70980E+06
127,3.57968E-03,7.01696E-03,552.899,-1.68646E+06
128,3.77854E-03,7.01697E-03,552.884,-1.66996E+06
129,3.97743E-03,7.01697E-03,552.867,-1.64178E+06
130,4.17628E-03,7.01697E-03,552.849,-1.62316E+06
131,4.37518E-03,7.01697E-03,552.829,-1.58976E+06
132,4.57402E-03,7.01697E-03,552.807,-1.56913E+06
133,4.77294E-03,7.01697E-03,552.784,-1.52904E+06
134,4.97177E-03,7.01697E-03,552.758,-1.50625E+06
135,5.17071E-03,7.01697E-03,552.729,-1.45777E+06
136,5.36951E-03,7.01698E-03,552.699,-1.43276E+06
137,5.56849E-03,7.01698E-03,552.666,-1.37384E+06
138,5.76726E-03,7.01698E-03,552.630,-1.34679E+06
139,5.96628E-03,7.01698E-03,552.592,-1.27446E+06
140,6.16500E-03,7.01698E-03,552.551,-1.24564E+06
141,6.36410E-03,7.01698E-03,552.510,-1.15476E+06
142,6.56273E-03,7.01698E-03,552.466,-1.12402E+06
143,6.76195E-03,7.01699E-03,552.426,-1.00619E+06
144,6.96046E-03,7.01699E-03,552.387,-972.553E+03
145,7.15987E-03,7.01699E-03,552.363,-809.797E+03
146,7.35814E-03,7.01699E-03,552.357,-771.447E+03
147,7.55794E-03,7.01699E-03,552.405,-507.457E+03
148,7.75536E-03,7.01700E-03,552.557,-533.946E+03
149,200.722E-06,10.7774E-03,562.801,-2.14471E+06
150,401.445E-06,10.7773E-03,562.799,-2.14208E+06
151,602.174E-06,10.7769E-03,562.795,-2.14212E+06
152,802.909E-06,10.7766E-03,562.790,-2.13785E+06
153,1.00365E-03,10.7760E-03,562.784,-2.13605E+06
154,1.20441E-03,10.7754E-03,562.776,-2.13064E+06
155,1.40518E-03,10.7746E-03,562.767,-2.12693E+06
156,1.60596E-03,10.7738E-03,562.756,-2.12055E+06
157,1.80676E-03,10.7727E-03,562.744,-2.11489E+06
158,2.00759E-03,10.7717E-03,562.729,-2.10763E+06
159,2.20842E-03,10.7703E-03,562.713,-2.10002E+06
160,2.40930E-03,10.7691E-03,562.695,-2.09168E+06
161,2.61018E-03,10.7675E-03,562.675,-2.08245E+06
162,2.81113E-03,10.7659E-03,562.652,-2.07287E+06
163,3.01205E-03,10.7641E-03,562.627,-2.06234E+06
164,3.21305E-03,10.7623E-03,562.599,-2.05158E+06
165,3.41403E-03,10.7601E-03,562.568,-2.03993E+06
166,3.61506E-03,10.7581E-03,562.533,-2.02813E+06
167,3.81610E-03,10.7557E-03,562.494,-2.01552E+06
168,4.01717E-03,10.7533E-03,562.451,-2.00283E+06
169,4.21828E-03,10.7506E-03,562.404,-1.98945E+06
170,4.41941E-03,10.7480E-03,562.349,-1.97608E+06
171,4.62058E-03,10.7449E-03,562.290,-1.96219E+06
172,4.82182E-03,10.7422E-03,562.222,-1.94838E+06
173,5.02304E-03,10.7388E-03,562.147,-1.93428E+06
174,5.22447E-03,10.7360E-03,562.060,-1.92032E+06
175,5.42581E-03,10.7324E-03,561.964,-1.90640E+06
176,5.62755E-03,10.7297E-03,561.853,-1.89269E+06
177,5.82915E-03,10.7261E-03,561.730,-1.87936E+06
178,6.03147E-03,10.7238E-03,561.586,-1.86612E+06
179,6.23362E-03,10.7207E-03,561.426,-1.85297E+06
180,6.43701E-03,10.7195E-03,561.239,-1.83805E+06
181,6.64021E-03,10.7178E-03,561.029,-1.81976E+06
182,6.84555E-03,10.7191E-03,560.783,-1.78871E+06
183,7.05051E-03,10.7208E-03,560.507,-1.74440E+06
184,7.25908E-03,10.7273E-03,560.182,-1.63718E+06
185,7.46602E-03,10.7372E-03,559.819,-1.50834E+06
186,7.67600E-03,10.7532E-03,559.399,-1.2903E+06
187,7.88086E-03,10.7750E-03,558.942,-1.04717E+06
188,7.75410E-03,11.6791E-03,558.328,-2.40345E+06
189,7.55958E-03,11.6837E-03,558.422,-2.14041E+06
190,7.36018E-03,11.6883E-03,558.528,-2.00234E+06
191,7.16364E-03,11.6928E-03,558.636,-1.96402E+06
192,6.96472E-03,11.6972E-03,558.738,-1.94062E+06
193,6.76766E-03,11.7014E-03,558.834,-1.84482E+06
194,6.56878E-03,11.7055E-03,558.923,-1.87784E+06
195,6.37038E-03,11.7095E-03,559.005,-1.81582E+06
196,6.17233E-03,11.7134E-03,559.079,-1.84462E+06
197,5.97405E-03,11.7171E-03,559.149,-1.80994E+06
198,5.77498E-03,11.7208E-03,559.213,-1.83787E+06
199,5.57617E-03,11.7243E-03,559.273,-1.82126E+06
200,5.37781E-03,11.7277E-03,559.326,-1.84877E+06
201,5.17907E-03,11.7309E-03,559.377,-1.84328E+06
202,4.97986E-03,11.7341E-03,559.424,-1.86988E+06
203,4.78092E-03,11.7371E-03,559.467,-1.87191E+06
204,4.58150E-03,11.7400E-03,559.507,-1.89749E+06
205,4.38308E-03,11.7428E-03,559.544,-1.90423E+06
206,4.18380E-03,11.7454E-03,559.579,-1.92831E+06
207,3.98471E-03,11.7480E-03,559.611,-1.93735E+06
208,3.78539E-03,11.7504E-03,559.641,-1.95994E+06
209,3.58620E-03,11.7527E-03,559.669,-1.97005E+06
210,3.38686E-03,11.7548E-03,559.695,-1.99103E+06
211,3.18756E-03,11.7569E-03,559.719,-2.00121E+06
212,2.98870E-03,11.7588E-03,559.742,-2.02077E+06
213,2.78949E-03,11.7606E-03,559.763,-2.03001E+06
214,2.59019E-03,11.7623E-03,559.781,-2.04774E+06
215,2.39098E-03,11.7638E-03,559.799,-2.05586E+06
216,2.19167E-03,11.7652E-03,559.815,-2.07193E+06
217,1.99243E-03,11.7665E-03,559.829,-2.07842E+06
218,1.79314E-03,11.7677E-03,559.842,-2.09282E+06
219,1.59391E-03,11.7688E-03,559.854,-2.09737E+06
220,1.39463E-03,11.7697E-03,559.864,-2.11005E+06
221,1.19540E-03,11.7705E-03,559.873,-2.11241E+06
222,996.141E-06,11.7712E-03,559.881,-2.12299E+06
223,796.923E-06,11.7717E-03,559.887,-2.12318E+06
224,597.675E-06,11.7722E-03,559.892,-2.12906E+06
225,398.460E-06,11.7725E-03,559.895,-2.12935E+06
226,199.223E-06,11.7726E-03,559.897,-2.13149E+06
227,-998.862E-42,11.5725E-03,560.702,-2.13359E+06
228,-550.186E-42,11.3728E-03,561.388,-2.13915E+06
229,-839.875E-42,11.1740E-03,561.961,-2.13919E+06
230,-383.793E-42,10.9754E-03,562.431,-2.14269E+06
231,157.894E-42,10.5798E-03,563.080,-2.14304E+06
232,438.246E-42,10.3827E-03,563.269,-2.14074E+06
233,-2.24768E-42,10.1856E-03,563.373,-2.14004E+06
234,259.962E-42,9.98887E-03,563.395,-2.13645E+06
235,-161.706E-42,9.79201E-03,563.337,-2.13350E+06
236,59.6477E-42,9.59548E-03,563.199,-2.12844E+06
237,-327.380E-42,9.39871E-03,562.981,-2.12292E+06
238,-162.979E-42,9.20208E-03,562.683,-2.11604E+06
239,-507.632E-42,9.00515E-03,562.303,-2.10737E+06
240,-409.584E-42,8.80820E-03,561.839,-2.09799E+06
241,-715.088E-42,8.61087E-03,561.286,-2.08520E+06
242,-683.946E-42,8.41335E-03,560.641,-2.07216E+06
243,-966.576E-42,8.21539E-03,559.898,-2.05369E+06
244,8.57254E-03,7.54100E-03,555.014,632.124E+03
245,8.22923E-03,7.41368E-03,555.021,174.084E+03
246,8.36747E-03,7.45456E-03,555.084,429.617E+03
247,8.48668E-03,7.50627E-03,555.074,556.790E+03
248,8.61033E-03,7.63125E-03,554.966,517.873E+03
249,8.65054E-03,7.75363E-03,554.844,243.373E+03
250,8.61373E-03,7.50926E-03,554.984,888.491E+03
251,8.52021E-03,7.74783E-03,555.090,55.1178E+03
252,8.38220E-03,7.73848E-03,555.307,-99.1527E+03
253,8.23987E-03,7.73662E-03,555.490,-297.358E+03
254,8.49894E-03,7.61610E-03,555.104,301.270E+03
255,8.37335E-03,7.59348E-03,555.212,129.302E+03
256,8.23613E-03,7.57241E-03,555.274,-67.2042E+03
257,8.23152E-03,7.25517E-03,554.741,576.128E+03
258,8.37744E-03,7.33433E-03,554.957,803.079E+03
259,8.50889E-03,7.42251E-03,555.023,879.103E+03
260,8.70165E-03,7.61929E-03,554.848,859.073E+03
261,8.77920E-03,7.74845E-03,554.588,551.093E+03
262,8.57493E-03,11.2027E-03,557.629,108.246E+03
263,8.23774E-03,11.3071E-03,558.372,-34.8221E+03
264,8.37407E-03,11.2777E-03,558.133,131.552E+03
265,8.48898E-03,11.2337E-03,557.864,71.9623E+03
266,8.61018E-03,11.2413E-03,557.629,155.965E+03
267,8.65113E-03,10.9914E-03,556.964,55.1490E+03
268,8.60952E-03,11.1139E-03,557.372,74.9979E+03
269,8.50654E-03,11.3242E-03,557.955,169.872E+03
270,8.38112E-03,11.4020E-03,558.229,252.386E+03
271,8.24421E-03,11.4679E-03,558.411,383.030E+03
272,8.24158E-03,11.1515E-03,558.282,-195.090E+03
273,8.24336E-03,10.9861E-03,558.147,-351.963E+03
274,8.37887E-03,11.1379E-03,557.977,-22.9969E+03
275,8.38604E-03,10.9911E-03,557.774,-161.502E+03
276,8.50259E-03,11.1219E-03,557.661,39.6502E+03
277,8.52139E-03,10.9894E-03,557.372,-28.9404E+03
278,8.77857E-03,11.0044E-03,556.580,175.724E+03
279,8.69862E-03,11.1334E-03,557.187,176.752E+03
280,8.83750E-03,10.6125E-03,554.989,-948.185E+03
281,8.68413E-03,10.6337E-03,555.924,-483.891E+03
282,8.53543E-03,10.6321E-03,556.640,-504.269E+03
283,8.38390E-03,10.6269E-03,557.272,-613.977E+03
284,8.23082E-03,10.6133E-03,557.822,-770.114E+03
285,8.85145E-03,10.4028E-03,554.431,-1.33731E+06
286,8.68630E-03,10.4114E-03,555.484,-1.06467E+06
287,8.53172E-03,10.4183E-03,556.317,-854.970E+03
288,8.37762E-03,10.4135E-03,557.025,-885.964E+03
289,8.22121E-03,10.4066E-03,557.659,-968.450E+03
290,8.85234E-03,10.1961E-03,554.175,-1.30796E+06
291,8.69074E-03,10.2021E-03,555.172,-1.19777E+06
292,8.52992E-03,10.2031E-03,556.058,-1.13211E+06
293,8.37236E-03,10.2030E-03,556.823,-1.07648E+06
294,8.21477E-03,10.1965E-03,557.494,-1.12657E+06
295,8.85447E-03,9.99123E-03,553.983,-1.32088E+06
296,8.68991E-03,9.99316E-03,554.982,-1.24036E+06
297,8.52950E-03,9.99429E-03,555.858,-1.18818E+06
298,8.36923E-03,9.99152E-03,556.645,-1.19638E+06
299,8.20967E-03,9.98830E-03,557.345,-1.21404E+06
300,8.85382E-03,9.78704E-03,553.858,-1.25337E+06
301,8.69068E-03,9.78694E-03,554.823,-1.22718E+06
302,8.52798E-03,9.78521E-03,555.705,-1.21739E+06
303,8.36744E-03,9.78333E-03,556.490,-1.21761E+06
304,8.20694E-03,9.77921E-03,557.198,-1.26166E+06
305,8.85460E-03,9.58361E-03,553.745,-1.20646E+06
306,8.68990E-03,9.58075E-03,554.704,-1.19068E+06
307,8.52797E-03,9.57816E-03,555.565,-1.19196E+06
308,8.36625E-03,9.57468E-03,556.349,-1.22148E+06
309,8.20547E-03,9.57154E-03,557.054,-1.25839E+06
310,8.85407E-03,9.38007E-03,553.658,-1.12487E+06
311,8.69058E-03,9.37536E-03,554.590,-1.13257E+06
312,8.52759E-03,9.37080E-03,555.443,-1.15239E+06
313,8.36648E-03,9.36701E-03,556.210,-1.18328E+06
314,8.20538E-03,9.36348E-03,556.906,-1.24220E+06
315,8.85474E-03,9.17667E-03,553.572,-1.05360E+06
316,8.69041E-03,9.16948E-03,554.495,-1.05694E+06
317,8.52879E-03,9.16364E-03,555.322,-1.08294E+06
318,8.36720E-03,9.15905E-03,556.076,-1.13390E+06
319,8.20657E-03,9.15551E-03,556.752,-1.19277E+06
320,8.85451E-03,8.97236E-03,553.506,-947.813E+03
321,8.69204E-03,8.96335E-03,554.398,-962.935E+03
322,8.52967E-03,8.95608E-03,555.214,-997.176E+03
323,8.36950E-03,8.95040E-03,555.937,-1.04924E+06
324,8.20909E-03,8.94746E-03,556.590,-1.13576E+06
325,8.85614E-03,8.76824E-03,553.440,-847.600E+03
326,8.69235E-03,8.75645E-03,554.332,-839.291E+03
327,8.53267E-03,8.74696E-03,555.106,-873.559E+03
328,8.37254E-03,8.74165E-03,555.804,-951.908E+03
329,8.21308E-03,8.73815E-03,556.421,-1.03877E+06
330,8.85454E-03,8.56240E-03,553.430,-688.778E+03
331,8.69472E-03,8.54746E-03,554.276,-682.656E+03
332,8.53438E-03,8.53753E-03,555.033,-718.222E+03
333,8.37704E-03,8.52992E-03,555.675,-785.154E+03
334,8.21898E-03,8.52927E-03,556.243,-939.903E+03
335,8.85379E-03,8.35511E-03,553.462,-547.580E+03
336,8.68993E-03,8.33719E-03,554.326,-438.057E+03
337,8.53612E-03,8.32177E-03,554.992,-435.447E+03
338,8.38187E-03,8.31867E-03,555.562,-627.062E+03
339,8.22526E-03,8.31888E-03,556.063,-800.986E+03
340,8.83757E-03,8.14351E-03,553.749,-180.567E+03
341,8.68521E-03,8.11381E-03,554.456,21.8087E+03
342,8.53642E-03,8.10726E-03,555.003,-218.911E+03
343,8.38537E-03,8.10522E-03,555.469,-435.696E+03
344,8.23284E-03,8.11158E-03,555.875,-681.909E+03
345,7.88741E-03,7.75243E-03,555.851,-662.711E+03
346,7.67618E-03,7.76816E-03,556.048,-820.468E+03
347,7.46736E-03,7.78078E-03,556.231,-938.899E+03
348,7.25608E-03,7.79065E-03,556.412,-1.08377E+06
349,7.04915E-03,7.79562E-03,556.566,-1.17561E+06
350,6.84214E-03,7.80081E-03,556.724,-1.25893E+06
351,6.63727E-03,7.80305E-03,556.859,-1.32713E+06
352,6.43258E-03,7.80593E-03,556.992,-1.38790E+06
353,6.22900E-03,7.80704E-03,557.105,-1.44225E+06
354,6.02557E-03,7.80877E-03,557.214,-1.49092E+06
355,5.82280E-03,7.80940E-03,557.308,-1.53605E+06
356,5.62013E-03,7.81054E-03,557.396,-1.57674E+06
357,5.41789E-03,7.81098E-03,557.472,-1.61499E+06
358,5.21574E-03,7.81179E-03,557.543,-1.64969E+06
359,5.01391E-03,7.81216E-03,557.604,-1.68243E+06
360,4.81214E-03,7.81279E-03,557.661,-1.71230E+06
361,4.61064E-03,7.81313E-03,557.711,-1.74045E+06
362,4.40919E-03,7.81363E-03,557.756,-1.76629E+06
363,4.20796E-03,7.81395E-03,557.796,-1.79054E+06
364,4.00677E-03,7.81435E-03,557.833,-1.81293E+06
365,3.80579E-03,7.81466E-03,557.865,-1.83382E+06
366,3.60483E-03,7.81498E-03,557.894,-1.85320E+06
367,3.40406E-03,7.81527E-03,557.920,-1.87114E+06
368,3.20328E-03,7.81551E-03,557.943,-1.88785E+06
369,3.00272E-03,7.81575E-03,557.964,-1.90317E+06
370,2.80211E-03,7.81595E-03,557.982,-1.91749E+06
371,2.60176E-03,7.81614E-03,557.999,-1.93044E+06
372,2.40130E-03,7.81636E-03,558.014,-1.94258E+06
373,2.20109E-03,7.81653E-03,558.027,-1.95333E+06
374,2.00080E-03,7.81682E-03,558.040,-1.96343E+06
375,1.80064E-03,7.81699E-03,558.050,-1.97214E+06
376,1.60046E-03,7.81728E-03,558.060,-1.98031E+06
377,1.40033E-03,7.81745E-03,558.068,-1.98706E+06
378,1.20024E-03,7.81768E-03,558.076,-1.99330E+06
379,1.00015E-03,7.81784E-03,558.082,-1.99821E+06
380,800.095E-06,7.81798E-03,558.087,-2.00175E+06
381,600.057E-06,7.81810E-03,558.091,-2.00534E+06
382,400.024E-06,7.81818E-03,558.094,-2.00678E+06
383,200.016E-06,7.81823E-03,558.095,-2.00935E+06
384,7.87905E-03,7.57313E-03,555.369,-403.960E+03
385,7.66692E-03,7.58702E-03,555.447,-572.538E+03
386,7.44958E-03,7.59754E-03,555.549,-830.548E+03
387,7.24054E-03,7.60071E-03,555.634,-978.912E+03
388,7.03235E-03,7.60589E-03,555.755,-1.09365E+06
389,6.82695E-03,7.60728E-03,555.857,-1.18625E+06
390,6.62227E-03,7.61009E-03,555.972,-1.26208E+06
391,6.41876E-03,7.61070E-03,556.068,-1.32963E+06
392,6.21570E-03,7.61232E-03,556.168,-1.38713E+06
393,6.01322E-03,7.61261E-03,556.252,-1.44061E+06
394,5.81103E-03,7.61362E-03,556.336,-1.48723E+06
395,5.60917E-03,7.61380E-03,556.406,-1.53140E+06
396,5.40750E-03,7.61448E-03,556.474,-1.57050E+06
397,5.20606E-03,7.61463E-03,556.532,-1.60778E+06
398,5.00474E-03,7.61512E-03,556.587,-1.64112E+06
399,4.80361E-03,7.61527E-03,556.635,-1.67290E+06
400,4.60258E-03,7.61565E-03,556.679,-1.70156E+06
401,4.40171E-03,7.61581E-03,556.718,-1.72881E+06
402,4.20090E-03,7.61611E-03,556.754,-1.75357E+06
403,4.00025E-03,7.61628E-03,556.785,-1.77698E+06
404,3.79964E-03,7.61650E-03,556.814,-1.79838E+06
405,3.59918E-03,7.61667E-03,556.840,-1.81848E+06
406,3.39873E-03,7.61684E-03,556.863,-1.83695E+06
407,3.19844E-03,7.61700E-03,556.883,-1.85413E+06
408,2.99811E-03,7.61709E-03,556.902,-1.87000E+06
409,2.79801E-03,7.61721E-03,556.918,-1.88459E+06
410,2.59778E-03,7.61729E-03,556.933,-1.89810E+06
411,2.39788E-03,7.61737E-03,556.946,-1.91034E+06
412,2.19780E-03,7.61759E-03,556.959,-1.92170E+06
413,1.99794E-03,7.61766E-03,556.970,-1.93175E+06
414,1.79801E-03,7.61795E-03,556.981,-1.94111E+06
415,1.59812E-03,7.61806E-03,556.989,-1.94908E+06
416,1.39831E-03,7.61829E-03,556.997,-1.95651E+06
417,1.19846E-03,7.61843E-03,557.004,-1.96249E+06
418,998.694E-06,7.61857E-03,557.010,-1.96774E+06
419,798.916E-06,7.61870E-03,557.014,-1.97181E+06
420,599.164E-06,7.61877E-03,557.018,-1.97441E+06
421,399.445E-06,7.61884E-03,557.021,-1.97720E+06
422,199.709E-06,7.61889E-03,557.022,-1.97817E+06
423,7.86646E-03,7.40098E-03,554.794,-81.0528E+03
424,7.63784E-03,7.41157E-03,554.740,-522.803E+03
425,7.42595E-03,7.40860E-03,554.686,-768.717E+03
426,7.21732E-03,7.41238E-03,554.739,-914.726E+03
427,7.01175E-03,7.41182E-03,554.788,-1.03708E+06
428,6.80773E-03,7.41414E-03,554.873,-1.12736E+06
429,6.60464E-03,7.41396E-03,554.944,-1.20962E+06
430,6.40238E-03,7.41534E-03,555.029,-1.27569E+06
431,6.20046E-03,7.41520E-03,555.099,-1.33816E+06
432,5.99903E-03,7.41605E-03,555.173,-1.39057E+06
433,5.79775E-03,7.41594E-03,555.235,-1.44101E+06
434,5.59678E-03,7.41649E-03,555.298,-1.48439E+06
435,5.39590E-03,7.41643E-03,555.350,-1.52642E+06
436,5.19522E-03,7.41680E-03,555.402,-1.56313E+06
437,4.99461E-03,7.41679E-03,555.445,-1.59868E+06
438,4.79414E-03,7.41706E-03,555.487,-1.63006E+06
439,4.59375E-03,7.41708E-03,555.523,-1.66036E+06
440,4.39345E-03,7.41727E-03,555.558,-1.68738E+06
441,4.19324E-03,7.41732E-03,555.587,-1.71333E+06
442,3.99309E-03,7.41746E-03,555.615,-1.73667E+06
443,3.79303E-03,7.41753E-03,555.639,-1.75891E+06
444,3.59301E-03,7.41762E-03,555.662,-1.77902E+06
445,3.39307E-03,7.41771E-03,555.682,-1.79805E+06
446,3.19314E-03,7.41774E-03,555.699,-1.81538E+06
447,2.99333E-03,7.41785E-03,555.716,-1.83158E+06
448,2.79339E-03,7.41778E-03,555.730,-1.84638E+06
449,2.59380E-03,7.41780E-03,555.743,-1.86007E+06
450,2.39393E-03,7.41787E-03,555.755,-1.87261E+06
451,2.19445E-03,7.41785E-03,555.765,-1.88397E+06
452,1.99474E-03,7.41816E-03,555.777,-1.89446E+06
453,1.79513E-03,7.41814E-03,555.784,-1.90366E+06
454,1.59561E-03,7.41840E-03,555.794,-1.91219E+06
455,1.39600E-03,7.41847E-03,555.800,-1.91933E+06
