NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
124,834.015E-06,11.9544E-03,326.421,4.82337E+03
125,1.63711E-03,11.9870E-03,326.384,8.13383E+03
126,4.38865E-03,11.9994E-03,326.111,89.2235E+03
127,6.01650E-03,11.9702E-03,325.872,681.574E+03
128,3.79569E-03,11.9698E-03,326.189,53.3264E+03
129,3.10564E-03,12.0387E-03,326.262,27.4580E+03
130,5.38552E-03,12.0316E-03,325.965,327.863E+03
131,5.81112E-03,12.0006E-03,325.901,499.360E+03
132,6.82454E-03,12.0487E-03,325.746,1.06601E+06
133,458.420E-06,13.3933E-03,326.269,414.388E+03
134,541.690E-06,13.9074E-03,326.172,679.780E+03
135,8.45361E-03,13.6625E-03,325.032,990.258E+03
136,641.838E-06,14.5265E-03,326.027,1.05489E+06
137,7.34452E-03,16.1975E-03,324.282,998.527E+03
138,7.57051E-03,15.2976E-03,324.568,1.20061E+06
139,1.76801E-03,16.1150E-03,325.483,2.04259E+06
140,7.07611E-03,17.1832E-03,324.003,1.02268E+06
141,6.76982E-03,18.2469E-03,323.672,1.35485E+06
142,2.07285E-03,17.1453E-03,325.046,2.48240E+06
143,6.44260E-03,19.3713E-03,323.213,1.88504E+06
144,2.36198E-03,18.3571E-03,324.449,2.86371E+06
145,6.07682E-03,20.5504E-03,322.647,2.62181E+06
146,6.75236E-03,22.6064E-03,321.120,3.69344E+06
147,2.50135E-03,19.6738E-03,323.687,3.19965E+06
148,5.15020E-03,12.2532E-03,325.981,249.944E+03
149,1.24604E-03,11.9829E-03,326.404,6.53450E+03
150,829.407E-06,12.1415E-03,326.409,17.4861E+03
151,2.03287E-03,12.0024E-03,326.358,39.6498E+03
152,4.78096E-03,12.2689E-03,326.035,231.831E+03
153,5.84399E-03,12.2886E-03,325.870,360.138E+03
154,2.65804E-03,12.0621E-03,326.304,60.6252E+03
155,2.90606E-03,12.3165E-03,326.260,103.424E+03
156,542.120E-06,12.0506E-03,326.423,-3.95663E+03
157,301.062E-06,12.2972E-03,326.408,53.9803E+03
158,5.59266E-03,12.3597E-03,325.902,387.049E+03
159,336.605E-06,12.6006E-03,326.379,112.163E+03
160,4.79256E-03,11.9963E-03,326.055,105.290E+03
161,4.16741E-03,12.2773E-03,326.120,175.542E+03
162,3.56562E-03,12.1741E-03,326.202,88.7977E+03
163,6.34356E-03,12.0784E-03,325.814,727.417E+03
164,7.11774E-03,12.3413E-03,325.668,631.846E+03
165,7.90508E-03,12.9991E-03,325.407,787.053E+03
166,389.291E-06,12.9622E-03,326.335,233.633E+03
167,1.07603E-03,13.9431E-03,326.147,738.427E+03
168,1.26754E-03,14.5469E-03,325.999,1.11886E+06
169,7.76964E-03,14.4597E-03,324.847,1.00360E+06
170,6.53726E-03,15.9020E-03,324.697,1.73981E+06
171,6.13596E-03,16.8089E-03,324.462,1.77236E+06
172,1.49662E-03,15.2641E-03,325.785,1.57296E+06
173,2.57693E-03,15.8930E-03,325.489,2.01523E+06
174,5.66777E-03,17.7834E-03,324.172,1.91258E+06
175,5.20571E-03,18.8208E-03,323.785,2.26681E+06
176,3.07701E-03,16.8733E-03,325.057,2.38936E+06
177,4.87588E-03,19.9665E-03,323.198,2.75731E+06
178,5.56779E-03,21.7018E-03,321.932,3.50181E+06
179,3.78989E-03,18.1705E-03,324.366,2.57912E+06
180,2.84190E-03,21.0340E-03,322.764,3.48302E+06
181,8.48944E-03,23.5774E-03,320.146,4.61914E+06
182,601.276E-06,12.3558E-03,326.398,46.7257E+03
183,2.23910E-03,12.2643E-03,326.324,88.8595E+03
184,4.96367E-03,12.6409E-03,325.967,438.783E+03
185,1.48036E-03,12.2316E-03,326.376,34.9001E+03
186,1.85869E-03,12.2335E-03,326.353,69.1354E+03
187,872.248E-06,12.3813E-03,326.389,46.2814E+03
188,2.70415E-03,12.4435E-03,326.269,156.079E+03
189,3.92433E-03,12.5658E-03,326.122,288.051E+03
190,7.77133E-03,12.5036E-03,325.580,954.051E+03
191,3.13247E-03,12.4156E-03,326.230,156.720E+03
192,5.30759E-03,12.4319E-03,325.940,360.261E+03
193,784.209E-06,13.0133E-03,326.319,267.810E+03
194,4.36027E-03,12.6070E-03,326.059,361.689E+03
195,5.67363E-03,12.6901E-03,325.847,523.753E+03
196,6.85563E-03,12.5036E-03,325.685,344.662E+03
197,916.213E-06,13.4416E-03,326.249,464.281E+03
198,7.90007E-03,13.6672E-03,325.181,481.617E+03
199,1.55624E-03,13.8780E-03,326.137,753.096E+03
200,1.82872E-03,14.4420E-03,325.992,1.10863E+06
201,5.82145E-03,15.5370E-03,325.040,1.80210E+06
202,6.87032E-03,15.0550E-03,324.912,1.45559E+06
203,5.29805E-03,16.3131E-03,324.880,2.04647E+06
204,2.16741E-03,15.1064E-03,325.785,1.55436E+06
205,3.89320E-03,16.3062E-03,325.160,2.16891E+06
206,4.47577E-03,21.0798E-03,322.562,3.29740E+06
207,5.35228E-03,23.8574E-03,320.132,4.90240E+06
208,6.41534E-03,12.4851E-03,325.757,279.590E+03
209,4.77199E-03,12.5068E-03,326.011,381.131E+03
210,6.12401E-03,12.6578E-03,325.778,409.566E+03
211,3.37213E-03,12.6536E-03,326.178,271.559E+03
212,990.798E-06,12.6436E-03,326.359,140.252E+03
213,2.06023E-03,12.4843E-03,326.317,116.220E+03
214,1.55682E-03,12.4933E-03,326.348,114.616E+03
215,1.28556E-03,12.5380E-03,326.358,126.468E+03
216,2.33596E-03,12.5678E-03,326.288,181.023E+03
217,7.48121E-03,12.5821E-03,325.577,703.812E+03
218,3.85501E-03,12.9196E-03,326.085,479.580E+03
219,1.15331E-03,12.9868E-03,326.310,283.081E+03
220,5.40308E-03,12.8411E-03,325.869,558.101E+03
221,7.48650E-03,13.0089E-03,325.481,184.013E+03
222,7.37440E-03,13.5689E-03,325.318,402.322E+03
223,1.33633E-03,13.4011E-03,326.238,484.899E+03
224,2.30285E-03,14.2296E-03,326.006,1.03747E+06
225,6.21211E-03,14.7101E-03,325.231,1.44150E+06
226,5.21965E-03,15.0972E-03,325.336,1.67606E+06
227,2.75022E-03,14.8018E-03,325.816,1.43387E+06
228,4.65777E-03,17.1682E-03,324.674,2.25284E+06
229,3.29617E-03,15.4748E-03,325.546,1.85151E+06
230,3.74839E-03,22.1747E-03,321.811,4.03082E+06
231,1.67420E-03,21.5881E-03,322.434,4.14553E+06
232,2.95988E-03,12.7023E-03,326.216,271.081E+03
233,7.11548E-03,12.8645E-03,325.570,38.6840E+03
234,4.37676E-03,12.9657E-03,326.008,570.598E+03
235,2.11926E-03,12.7110E-03,326.288,215.261E+03
236,5.09445E-03,13.0289E-03,325.888,610.424E+03
237,1.79634E-03,12.7656E-03,326.305,232.353E+03
238,1.48510E-03,12.8979E-03,326.306,273.369E+03
239,2.52887E-03,12.7496E-03,326.251,274.937E+03
240,3.21485E-03,12.9200E-03,326.161,397.321E+03
241,6.33088E-03,13.0416E-03,325.672,489.815E+03
242,5.84363E-03,12.9871E-03,325.769,619.733E+03
243,7.17768E-03,14.2742E-03,325.123,902.857E+03
244,1.96098E-03,13.7349E-03,326.140,724.302E+03
245,6.68054E-03,14.0248E-03,325.335,911.672E+03
246,5.63230E-03,14.6833E-03,325.374,1.56844E+06
247,2.66715E-03,13.9322E-03,326.039,910.117E+03
248,4.58731E-03,15.6581E-03,325.276,1.90303E+06
249,3.97319E-03,14.8206E-03,325.653,1.52590E+06
250,4.88956E-03,22.5871E-03,321.376,4.33001E+06
251,4.76162E-03,13.2333E-03,325.905,681.664E+03
252,2.76985E-03,12.9919E-03,326.196,388.227E+03
253,6.88457E-03,13.3415E-03,325.498,392.331E+03
254,3.73315E-03,13.3096E-03,326.038,655.338E+03
255,5.54621E-03,13.2217E-03,325.776,712.039E+03
256,6.04715E-03,13.3375E-03,325.659,707.669E+03
257,2.28962E-03,12.9805E-03,326.241,373.799E+03
258,5.93238E-03,14.0688E-03,325.495,1.08308E+06
259,4.83301E-03,14.4360E-03,325.613,1.37657E+06
260,3.19550E-03,14.3571E-03,325.883,1.21518E+06
261,7.06919E-03,26.1907E-03,317.621,10.8705E+06
262,5.22884E-03,13.4193E-03,325.791,815.570E+03
263,4.41270E-03,13.3804E-03,325.931,775.936E+03
264,3.43641E-03,13.7538E-03,325.991,861.780E+03
265,5.72468E-03,13.6223E-03,325.656,874.815E+03
266,3.99796E-03,13.9788E-03,325.867,1.08017E+06
267,6.30543E-03,13.7193E-03,325.514,774.522E+03
268,5.03865E-03,13.9420E-03,325.703,1.14696E+06
269,5.37282E-03,13.8329E-03,325.671,994.456E+03
270,4.50163E-03,13.8680E-03,325.815,1.07178E+06
271,3.31664E-03,13.3521E-03,326.081,616.188E+03
272,4.87357E-03,13.6301E-03,325.806,925.017E+03
273,2.81201E-03,23.8105E-03,320.482,5.20623E+06
274,3.33503E-03,26.6799E-03,316.872,13.3169E+06
275,270.376E-06,12.0251E-03,326.428,31.6357E+03
276,651.405E-06,11.9258E-03,326.427,-45.7871E+03
277,1.04251E-03,11.9705E-03,326.413,30.9590E+03
278,1.44032E-03,11.9861E-03,326.394,16.8285E+03
279,1.83446E-03,11.9923E-03,326.371,15.3593E+03
280,2.23416E-03,12.0152E-03,326.342,37.8190E+03
281,3.23473E-03,11.9028E-03,326.256,6.49152E+03
282,3.59644E-03,11.9538E-03,326.214,33.2851E+03
283,4.19104E-03,11.9948E-03,326.138,77.3994E+03
284,4.58933E-03,11.9994E-03,326.083,89.3360E+03
285,4.99015E-03,11.9966E-03,326.026,147.440E+03
286,6.18489E-03,11.9262E-03,325.849,826.479E+03
287,7.03974E-03,12.0160E-03,325.721,1.19512E+06
288,7.41563E-03,11.9064E-03,325.682,1.21227E+06
289,7.85957E-03,12.0039E-03,325.632,835.539E+03
290,8.57338E-03,12.1428E-03,325.549,703.571E+03
291,676.670E-06,12.6575E-03,326.367,135.414E+03
292,1.06407E-03,12.1790E-03,326.398,32.5384E+03
293,1.05841E-03,12.3572E-03,326.384,63.8064E+03
294,1.28147E-03,12.2301E-03,326.385,51.9972E+03
295,1.66536E-03,12.2158E-03,326.366,31.9184E+03
296,2.04356E-03,12.2435E-03,326.340,76.8146E+03
297,2.43717E-03,12.3282E-03,326.302,103.467E+03
298,8.05075E-03,12.3577E-03,325.553,872.990E+03
299,6.08244E-03,12.2458E-03,325.838,479.730E+03
300,7.36845E-03,12.2382E-03,325.657,929.572E+03
301,3.35366E-03,12.1179E-03,326.230,87.5388E+03
302,6.62064E-03,12.3685E-03,325.738,383.296E+03
303,4.97157E-03,12.2859E-03,326.006,261.453E+03
304,4.57462E-03,12.2801E-03,326.064,225.091E+03
305,4.37072E-03,12.2883E-03,326.091,204.114E+03
306,3.96799E-03,12.2573E-03,326.147,154.938E+03
307,3.76790E-03,12.2251E-03,326.174,117.394E+03
308,3.69001E-03,19.5792E-03,323.619,2.87094E+06
309,3.65501E-03,20.5834E-03,322.976,3.10090E+06
310,3.32712E-03,12.3188E-03,326.217,122.806E+03
311,7.24980E-03,12.6028E-03,325.608,345.602E+03
312,5.88278E-03,12.5568E-03,325.831,373.301E+03
313,6.60892E-03,12.8472E-03,325.663,300.538E+03
314,1.69862E-03,13.2960E-03,326.236,467.855E+03
315,4.58565E-03,12.5752E-03,326.031,373.381E+03
316,4.14035E-03,12.6047E-03,326.089,340.320E+03
317,3.71114E-03,12.5073E-03,326.154,241.302E+03
318,3.49784E-03,12.4216E-03,326.188,163.300E+03
319,2.00998E-03,13.1500E-03,326.238,431.303E+03
320,1.69017E-03,12.4069E-03,326.349,108.604E+03
321,1.85914E-03,12.4757E-03,326.332,136.801E+03
322,2.28777E-03,13.5316E-03,326.152,654.571E+03
323,2.20793E-03,12.4437E-03,326.310,110.343E+03
324,6.52598E-03,13.3693E-03,325.555,645.444E+03
325,3.61404E-03,12.8100E-03,326.130,369.230E+03
326,4.10833E-03,12.9767E-03,326.043,549.944E+03
327,4.66376E-03,12.8701E-03,325.980,525.804E+03
328,3.47905E-03,13.1141E-03,326.102,492.914E+03
329,3.04735E-03,13.2257E-03,326.133,550.582E+03
330,2.54991E-03,13.2778E-03,326.173,532.935E+03
331,2.90380E-03,13.5683E-03,326.087,738.211E+03
332,5.47036E-03,14.2694E-03,325.534,1.23970E+06
333,4.05988E-03,13.4162E-03,325.976,807.657E+03
