NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
237,7.87483E-03,6.28893E-03,530.459,16.9651E+06
238,5.53638E-03,6.49922E-03,527.646,10.2926E+06
239,6.85790E-03,6.32158E-03,529.080,13.8207E+06
240,4.59028E-03,6.58898E-03,526.842,8.28252E+06
241,5.83080E-03,6.25317E-03,528.018,12.2352E+06
242,5.07469E-03,6.41548E-03,527.290,10.2402E+06
243,6.34463E-03,6.24808E-03,528.533,13.1450E+06
244,561.634E-06,5.53445E-03,525.754,13.1530E+06
245,7.89946E-03,5.89607E-03,530.539,17.6612E+06
246,1.41421E-03,4.99146E-03,526.079,16.2282E+06
247,7.75299E-03,5.31705E-03,530.370,18.4658E+06
248,7.48108E-03,4.54734E-03,530.039,19.8851E+06
249,1.84650E-03,4.16755E-03,526.423,20.2609E+06
250,2.39025E-03,3.07886E-03,526.834,24.7916E+06
251,1.97837E-03,6.34655E-03,525.652,8.21187E+06
252,1.70647E-03,6.60972E-03,525.452,6.26672E+06
253,3.49431E-03,6.26477E-03,526.308,9.63264E+06
254,2.43600E-03,6.18967E-03,525.874,9.52283E+06
255,5.35564E-03,6.12316E-03,527.647,12.3485E+06
256,5.99290E-03,5.95313E-03,528.286,14.0289E+06
257,2.98176E-03,6.15975E-03,526.106,10.0934E+06
258,4.70406E-03,6.25073E-03,527.083,10.7672E+06
259,7.50604E-03,5.91319E-03,530.003,16.8238E+06
260,6.59377E-03,5.95388E-03,528.900,15.0194E+06
261,7.62656E-03,6.20115E-03,530.118,16.4224E+06
262,7.18724E-03,6.14568E-03,529.542,15.5390E+06
263,1.12044E-03,6.36750E-03,525.451,7.91037E+06
264,4.30168E-03,6.27189E-03,526.787,10.3269E+06
265,7.28537E-03,5.42972E-03,529.793,17.8771E+06
266,6.92593E-03,4.81405E-03,529.446,19.3904E+06
267,6.99579E-03,3.40498E-03,529.517,22.6290E+06
268,2.61978E-03,4.57401E-03,526.545,18.4529E+06
269,3.22002E-03,3.57260E-03,527.027,23.0492E+06
270,3.15329E-03,1.82730E-03,527.246,29.1051E+06
271,1.92520E-03,1.19255E-03,526.996,31.2038E+06
272,2.04926E-03,5.98975E-03,525.839,10.5701E+06
273,1.49837E-03,5.76292E-03,525.791,11.7519E+06
274,1.71087E-03,6.01250E-03,525.731,10.6895E+06
275,5.57021E-03,5.73147E-03,527.979,14.7217E+06
276,6.21909E-03,5.59043E-03,528.616,16.0797E+06
277,3.28260E-03,5.84632E-03,526.378,12.1163E+06
278,1.09080E-03,5.57596E-03,525.799,12.7305E+06
279,6.90467E-03,5.67320E-03,529.313,16.6640E+06
280,8.46367E-03,2.46944E-03,530.691,23.9713E+06
281,6.34031E-03,4.17833E-03,528.959,20.9642E+06
282,4.36228E-03,2.60836E-03,527.702,26.1060E+06
283,3.72200E-03,4.14744E-03,527.122,20.8984E+06
284,4.06036E-03,602.187E-06,527.713,31.4885E+06
285,2.03078E-03,5.37233E-03,526.082,14.1020E+06
286,2.62602E-03,5.74931E-03,526.127,12.5083E+06
287,4.24933E-03,5.87246E-03,526.919,12.7081E+06
288,4.82370E-03,5.78835E-03,527.352,13.7051E+06
289,5.75529E-03,5.30100E-03,528.264,16.8762E+06
290,4.62443E-03,4.57817E-03,527.567,19.2564E+06
291,5.72585E-03,2.92779E-03,528.525,24.8104E+06
292,6.12680E-03,1.93076E-03,528.788,27.0840E+06
293,3.44246E-03,5.08936E-03,526.733,16.6340E+06
294,4.69373E-03,5.20487E-03,527.454,16.5664E+06
295,5.20534E-03,5.55013E-03,527.731,15.3078E+06
296,5.47604E-03,3.81943E-03,528.290,22.0908E+06
297,5.31780E-03,4.56525E-03,528.070,19.4045E+06
298,5.44537E-03,1.12274E-03,528.455,29.4197E+06
299,9.16160E-03,3.10571E-03,531.409,21.8349E+06
300,3.47192E-03,-990.489E-06,527.502,35.3107E+06
301,7.25248E-03,1.84428E-03,529.673,26.2067E+06
302,7.39107E-03,-541.215E-06,529.448,30.6514E+06
303,7.98559E-03,6.69503E-03,530.555,16.1895E+06
304,7.54167E-03,6.71708E-03,529.839,13.7618E+06
305,7.20548E-03,6.81352E-03,529.310,11.9427E+06
306,6.82101E-03,6.73949E-03,528.854,11.2266E+06
307,6.39344E-03,6.69418E-03,528.388,10.4458E+06
308,5.91477E-03,6.67199E-03,527.912,9.66879E+06
309,5.57193E-03,6.80793E-03,527.523,8.45845E+06
310,5.17337E-03,6.79291E-03,527.185,7.92240E+06
311,4.78283E-03,6.84576E-03,526.853,6.97879E+06
312,4.44257E-03,6.86983E-03,526.593,6.65091E+06
313,4.14955E-03,6.68160E-03,526.494,7.25041E+06
314,3.62532E-03,6.62001E-03,526.210,7.21593E+06
315,2.99721E-03,6.67082E-03,525.865,6.37819E+06
316,2.55699E-03,6.67694E-03,525.680,6.00710E+06
317,2.09230E-03,6.71706E-03,525.503,5.63775E+06
318,1.44166E-03,6.82071E-03,525.281,4.93508E+06
319,675.453E-06,6.75453E-03,525.199,5.27881E+06
320,271.119E-06,6.73886E-03,525.180,5.33788E+06
321,9.30994E-03,1.56020E-03,531.265,24.6257E+06
322,596.940E-06,6.43266E-03,525.354,7.46698E+06
323,781.039E-06,6.50113E-03,525.338,7.04479E+06
324,843.006E-06,6.08848E-03,525.542,9.66961E+06
325,1.10229E-03,6.63251E-03,525.316,6.07280E+06
326,1.48042E-03,6.65206E-03,525.375,6.22655E+06
327,8.47908E-03,6.71216E-03,531.423,20.2890E+06
328,7.42253E-03,6.51985E-03,529.748,14.7009E+06
329,5.75507E-03,6.45413E-03,527.866,10.8309E+06
330,3.83005E-03,6.06433E-03,526.583,11.2914E+06
331,4.35068E-03,6.49653E-03,526.721,8.66514E+06
332,1.92407E-03,6.54257E-03,525.543,6.73749E+06
333,3.66749E-03,5.58897E-03,526.680,13.8935E+06
334,4.14805E-03,5.36047E-03,527.042,15.4745E+06
335,2.98372E-03,5.32713E-03,526.445,14.7945E+06
336,919.624E-06,6.30607E-03,525.451,8.26484E+06
337,6.51690E-03,5.19832E-03,528.996,17.9036E+06
338,1.59293E-03,6.31013E-03,525.568,8.65992E+06
339,4.54800E-03,3.76220E-03,527.682,22.2423E+06
340,3.24525E-03,4.60909E-03,526.782,18.9075E+06
341,5.98284E-03,4.78827E-03,528.568,18.9225E+06
342,3.99260E-03,4.77652E-03,527.123,18.3339E+06
343,5.22921E-03,5.14486E-03,527.865,17.0614E+06
344,1.25888E-03,6.12028E-03,525.587,9.73045E+06
