NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
154,13.9081E-03,-1.31446E-03,259.789,8.52507E+06
155,21.2699E-03,8.81981E-03,264.090,720.634E+03
156,18.9581E-03,7.32046E-03,263.872,1.18791E+06
157,17.0375E-03,286.581E-06,260.929,4.55124E+06
158,19.0326E-03,9.06111E-03,264.150,626.933E+03
159,16.9278E-03,-1.72348E-03,259.591,7.82867E+06
160,19.3151E-03,3.92556E-03,262.827,2.28143E+06
161,19.5757E-03,2.12850E-03,261.987,3.00192E+06
162,21.0973E-03,6.94937E-03,263.760,1.12337E+06
163,19.8555E-03,-1.86971E-03,259.498,6.78092E+06
164,19.7295E-03,186.599E-06,260.897,3.84447E+06
165,21.9128E-03,2.51388E-03,262.178,2.30304E+06
166,22.3048E-03,371.917E-06,261.015,2.91726E+06
167,21.3546E-03,4.40837E-03,262.990,1.70454E+06
168,26.2768E-03,8.32896E-03,264.013,400.478E+03
169,20.5387E-03,5.69130E-03,263.445,1.45170E+06
170,28.5353E-03,-628.375E-06,260.432,2.12165E+06
171,25.4916E-03,-1.54600E-03,259.774,3.77420E+06
172,29.1149E-03,8.19804E-03,263.990,271.660E+03
173,29.2323E-03,5.35294E-03,263.316,114.166E+03
174,23.6339E-03,8.48705E-03,264.050,676.208E+03
175,24.6616E-03,689.065E-06,261.231,1.96775E+06
176,22.7055E-03,-1.81940E-03,259.572,5.36363E+06
177,26.4458E-03,5.65063E-03,263.395,218.330E+03
178,24.1683E-03,3.03127E-03,262.423,1.49314E+06
179,23.4625E-03,5.72649E-03,263.439,941.886E+03
180,26.6419E-03,3.08945E-03,262.435,832.704E+03
181,29.2024E-03,2.49135E-03,262.178,436.912E+03
182,26.5479E-03,1.11744E-03,261.449,1.36432E+06
183,9.40045E-03,7.19534E-03,264.121,791.116E+03
184,9.94203E-03,10.1309E-03,264.446,151.021E+03
185,9.85066E-03,7.07764E-03,264.090,1.10791E+06
186,10.7554E-03,9.26813E-03,264.369,-9.02906E+03
187,14.3316E-03,4.96042E-03,263.294,2.25712E+06
188,10.4155E-03,7.05924E-03,264.068,635.073E+03
189,10.2723E-03,6.60116E-03,263.981,939.564E+03
190,11.8521E-03,7.64187E-03,264.115,470.531E+03
191,12.9659E-03,7.67993E-03,264.079,637.643E+03
192,14.0222E-03,7.65345E-03,264.053,784.546E+03
193,10.9113E-03,7.56294E-03,264.141,291.674E+03
194,17.4016E-03,3.78598E-03,262.784,2.69156E+06
195,10.2876E-03,7.90795E-03,264.217,18.6462E+03
196,18.9861E-03,5.62613E-03,263.441,1.70684E+06
