NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
118,7.24623E-03,12.7518E-03,211.585,2.86212E+06
119,3.39732E-03,12.7210E-03,207.530,664.815E+03
120,5.58902E-03,12.8155E-03,209.816,1.71864E+06
121,6.59595E-03,12.8375E-03,210.961,3.45204E+06
122,5.18886E-03,12.7906E-03,209.358,1.39195E+06
123,2.44440E-03,12.8327E-03,206.817,464.129E+03
124,833.533E-06,12.7452E-03,206.101,258.737E+03
125,1.63617E-03,12.7778E-03,206.372,275.804E+03
126,4.38617E-03,12.7898E-03,208.481,680.517E+03
127,6.01317E-03,12.7604E-03,210.293,1.99342E+06
128,3.79353E-03,12.7604E-03,207.891,404.242E+03
129,3.10388E-03,12.8293E-03,207.294,208.058E+03
130,5.38253E-03,12.8219E-03,209.580,1.88029E+06
131,5.80790E-03,12.7909E-03,210.063,1.64127E+06
132,6.82082E-03,12.8387E-03,211.192,3.73110E+06
133,458.174E-06,14.1834E-03,206.294,5.99889E+06
134,541.403E-06,14.6973E-03,206.471,9.69933E+06
135,8.44928E-03,14.4514E-03,215.378,5.27288E+06
136,641.508E-06,15.3160E-03,206.728,14.6029E+06
137,7.34102E-03,16.9855E-03,217.795,9.42442E+06
138,7.56679E-03,16.0860E-03,217.084,7.46705E+06
139,1.76714E-03,16.9037E-03,207.936,27.5763E+06
140,7.07287E-03,17.9708E-03,217.880,20.8942E+06
141,6.76684E-03,19.0341E-03,217.550,37.2330E+06
142,2.07188E-03,17.9335E-03,208.678,35.6268E+06
143,6.43988E-03,20.1581E-03,217.067,54.7984E+06
144,2.36092E-03,19.1447E-03,209.423,48.0889E+06
145,6.07437E-03,21.3366E-03,216.323,72.3317E+06
146,6.74986E-03,23.3915E-03,217.904,98.9631E+06
147,2.50028E-03,20.4607E-03,210.125,65.8173E+06
148,5.14736E-03,13.0434E-03,209.359,2.83237E+06
149,1.24533E-03,12.7737E-03,206.219,31.2824E+03
150,828.935E-06,12.9322E-03,206.115,405.226E+03
151,2.03171E-03,12.7931E-03,206.568,173.741E+03
152,4.77831E-03,13.0592E-03,208.947,2.98056E+06
153,5.84079E-03,13.0787E-03,210.180,5.28681E+06
154,2.65653E-03,12.8528E-03,206.961,442.353E+03
155,2.90444E-03,13.1070E-03,207.176,1.10001E+06
156,541.808E-06,12.8413E-03,206.052,39.2264E+03
157,300.890E-06,13.0878E-03,206.049,674.442E+03
158,5.58961E-03,13.1498E-03,209.906,5.39252E+06
159,336.418E-06,13.3911E-03,206.098,1.58280E+06
160,4.78987E-03,12.7867E-03,208.911,1.04709E+06
161,4.16508E-03,13.0677E-03,208.297,2.09890E+06
162,3.56362E-03,12.9646E-03,207.704,1.13003E+06
163,6.34008E-03,12.8685E-03,210.687,3.53474E+06
164,7.11391E-03,13.1312E-03,211.647,7.34409E+06
165,7.90095E-03,13.7885E-03,213.182,10.3243E+06
166,389.077E-06,13.7525E-03,206.174,3.33722E+06
167,1.07546E-03,14.7329E-03,206.614,10.0950E+06
168,1.26688E-03,15.3364E-03,206.925,15.1818E+06
169,7.76572E-03,15.2485E-03,216.025,10.5338E+06
170,6.53410E-03,16.6903E-03,215.036,19.1309E+06
171,6.13308E-03,17.5968E-03,214.912,23.4830E+06
172,1.49587E-03,16.0532E-03,207.358,21.2017E+06
173,2.57567E-03,16.6817E-03,208.418,27.3926E+06
174,5.66521E-03,18.5709E-03,214.456,34.2657E+06
175,5.20344E-03,19.6079E-03,213.880,49.5608E+06
176,3.07555E-03,17.6615E-03,209.480,33.4332E+06
177,4.87385E-03,20.7531E-03,213.648,66.5878E+06
178,5.56562E-03,22.4874E-03,215.370,89.0085E+06
179,3.78818E-03,18.9580E-03,211.062,44.3710E+06
180,2.84074E-03,21.8202E-03,210.853,84.8555E+06
181,8.48645E-03,24.3618E-03,222.146,102.592E+06
182,600.938E-06,13.1464E-03,206.096,749.544E+03
183,2.23784E-03,13.0549E-03,206.713,918.025E+03
184,4.96097E-03,13.4310E-03,209.263,7.23642E+06
185,1.47952E-03,13.0222E-03,206.329,577.987E+03
186,1.85763E-03,13.0241E-03,206.501,586.883E+03
187,871.755E-06,13.1719E-03,206.155,794.980E+03
188,2.70264E-03,13.2339E-03,207.045,1.76684E+06
189,3.92217E-03,13.3561E-03,208.119,4.08819E+06
190,7.76722E-03,13.2933E-03,212.224,5.75429E+06
191,3.13072E-03,13.2060E-03,207.369,1.82425E+06
192,5.30468E-03,13.2220E-03,209.590,5.42347E+06
193,783.781E-06,13.8036E-03,206.253,3.53382E+06
194,4.35788E-03,13.3972E-03,208.578,5.09819E+06
195,5.67057E-03,13.4800E-03,210.138,9.90715E+06
196,6.85196E-03,13.2935E-03,211.453,9.69676E+06
197,915.719E-06,14.2317E-03,206.400,6.19756E+06
198,7.89602E-03,14.4563E-03,214.354,11.7820E+06
199,1.55542E-03,14.6678E-03,206.775,10.0692E+06
200,1.82778E-03,15.2315E-03,207.143,15.2528E+06
201,5.81859E-03,16.3255E-03,212.962,24.6694E+06
202,6.86690E-03,15.8437E-03,214.790,18.1913E+06
203,5.29551E-03,17.1015E-03,212.570,27.3731E+06
204,2.16631E-03,15.8956E-03,207.676,21.3463E+06
205,3.89133E-03,17.0946E-03,210.139,30.6214E+06
206,4.47397E-03,21.8659E-03,213.205,82.1073E+06
207,5.35034E-03,24.6420E-03,214.989,114.654E+06
208,6.41188E-03,13.2750E-03,210.930,8.43605E+06
209,4.76938E-03,13.2970E-03,209.000,5.19675E+06
210,6.12072E-03,13.4477E-03,210.681,10.3976E+06
211,3.37027E-03,13.4439E-03,207.625,3.88706E+06
212,990.248E-06,13.4341E-03,206.227,1.76982E+06
213,2.05908E-03,13.2748E-03,206.643,1.39377E+06
214,1.55595E-03,13.2838E-03,206.398,1.19646E+06
215,1.28484E-03,13.3285E-03,206.299,1.37904E+06
216,2.33467E-03,13.3582E-03,206.821,1.89362E+06
217,7.47723E-03,13.3718E-03,212.190,8.93244E+06
218,3.85292E-03,13.7097E-03,208.156,7.20581E+06
219,1.15268E-03,13.7771E-03,206.347,3.413E+06
220,5.40017E-03,13.6311E-03,209.878,10.8420E+06
221,7.48258E-03,13.7984E-03,212.659,12.8901E+06
222,7.37059E-03,14.3582E-03,213.424,15.3629E+06
223,1.33561E-03,14.1912E-03,206.522,6.14268E+06
224,2.30165E-03,15.0192E-03,207.339,14.5293E+06
225,6.20898E-03,15.4990E-03,212.826,22.8610E+06
226,5.21704E-03,15.8861E-03,211.345,25.8189E+06
227,2.74882E-03,15.5911E-03,207.964,20.3989E+06
228,4.65559E-03,17.9562E-03,211.957,32.7842E+06
229,3.29453E-03,16.2638E-03,208.890,26.1675E+06
230,3.74694E-03,22.9603E-03,212.313,96.7004E+06
231,1.67351E-03,22.3740E-03,210.071,92.1592E+06
232,2.95826E-03,13.4926E-03,207.292,3.67288E+06
233,7.11172E-03,13.6541E-03,212.094,12.3266E+06
234,4.37440E-03,13.7557E-03,208.721,8.89358E+06
235,2.11809E-03,13.5013E-03,206.719,2.45732E+06
236,5.09172E-03,13.8188E-03,209.594,12.4129E+06
237,1.79534E-03,13.5559E-03,206.557,2.54174E+06
238,1.48428E-03,13.6882E-03,206.447,3.12039E+06
239,2.52748E-03,13.5399E-03,206.986,3.35473E+06
240,3.21310E-03,13.7102E-03,207.560,5.72247E+06
241,6.32753E-03,13.8313E-03,211.220,15.5190E+06
242,5.84052E-03,13.7769E-03,210.529,13.8894E+06
243,7.17403E-03,15.0631E-03,214.204,16.9695E+06
244,1.95995E-03,14.5248E-03,206.926,9.57344E+06
245,6.67711E-03,14.8139E-03,212.879,19.9365E+06
246,5.62945E-03,15.4723E-03,211.706,24.8222E+06
247,2.66576E-03,14.7220E-03,207.475,12.8789E+06
248,4.58505E-03,16.4468E-03,210.743,28.0053E+06
249,3.97118E-03,15.6098E-03,209.258,23.6213E+06
250,4.88771E-03,23.3724E-03,214.178,100.625E+06
251,4.75909E-03,14.0232E-03,209.292,13.4752E+06
252,2.76834E-03,13.7821E-03,207.221,5.54691E+06
253,6.88097E-03,14.1310E-03,212.296,16.5187E+06
254,3.73115E-03,14.0995E-03,208.185,10.7332E+06
255,5.54326E-03,14.0114E-03,210.292,15.5665E+06
256,6.04397E-03,14.1270E-03,211.082,17.5028E+06
257,2.28837E-03,13.7707E-03,206.885,4.45235E+06
258,5.92932E-03,14.8581E-03,211.594,21.8618E+06
259,4.83054E-03,15.2252E-03,210.172,23.3562E+06
260,3.19385E-03,15.1466E-03,208.130,18.2664E+06
261,7.06688E-03,26.9741E-03,218.031,130.535E+06
262,5.22609E-03,14.2089E-03,210.000,16.9753E+06
263,4.41036E-03,14.1702E-03,208.954,13.3392E+06
264,3.43461E-03,14.5435E-03,208.077,14.1158E+06
265,5.72169E-03,14.4118E-03,210.844,19.3065E+06
266,3.99587E-03,14.7684E-03,208.799,17.4237E+06
267,6.30216E-03,14.5087E-03,211.824,19.5425E+06
268,5.03604E-03,14.7315E-03,210.120,21.4115E+06
269,5.37002E-03,14.6223E-03,210.504,20.5738E+06
270,4.49928E-03,14.6576E-03,209.326,18.4929E+06
271,3.31486E-03,14.1421E-03,207.800,10.1387E+06
272,4.87101E-03,14.4197E-03,209.669,18.2502E+06
273,2.81098E-03,24.5953E-03,211.264,117.664E+06
274,3.33393E-03,27.4632E-03,212.449,144.120E+06
275,270.221E-06,12.8159E-03,206.019,268.542E+03
276,651.030E-06,12.7166E-03,206.062,-182.505E+03
277,1.04191E-03,12.7613E-03,206.155,261.938E+03
278,1.43949E-03,12.7769E-03,206.290,183.598E+03
279,1.83341E-03,12.7830E-03,206.464,197.812E+03
280,2.23288E-03,12.8059E-03,206.683,312.412E+03
281,3.23288E-03,12.6934E-03,207.390,102.286E+03
282,3.59439E-03,12.7444E-03,207.706,432.645E+03
283,4.18867E-03,12.7853E-03,208.278,663.233E+03
284,4.58675E-03,12.7898E-03,208.692,848.563E+03
285,4.98736E-03,12.7870E-03,209.130,978.487E+03
286,6.18147E-03,12.7165E-03,210.478,942.241E+03
287,7.03592E-03,12.8060E-03,211.384,3.59843E+06
288,7.41161E-03,12.6964E-03,211.688,2.83762E+06
289,7.85535E-03,12.7938E-03,212.007,2.90844E+06
290,8.56882E-03,12.9325E-03,212.531,1.73362E+06
291,676.293E-06,13.4479E-03,206.157,1.80006E+06
292,1.06346E-03,12.9697E-03,206.180,432.052E+03
293,1.05782E-03,13.1478E-03,206.201,729.186E+03
294,1.28074E-03,13.0207E-03,206.255,485.625E+03
295,1.66442E-03,13.0065E-03,206.407,668.377E+03
296,2.04240E-03,13.0341E-03,206.599,599.826E+03
297,2.43580E-03,13.1188E-03,206.846,1.12648E+06
298,8.04647E-03,13.1474E-03,212.441,3.55644E+06
299,6.07912E-03,13.0359E-03,210.439,5.41349E+06
300,7.36450E-03,13.0281E-03,211.770,5.25692E+06
301,3.35177E-03,12.9084E-03,207.510,1.04627E+06
302,6.61706E-03,13.1584E-03,211.121,7.7289E+06
303,4.96882E-03,13.0762E-03,209.161,3.27016E+06
304,4.57208E-03,13.0704E-03,208.724,2.50360E+06
305,4.36830E-03,13.0787E-03,208.508,2.32790E+06
306,3.96578E-03,13.0477E-03,208.094,1.84050E+06
307,3.76579E-03,13.0156E-03,207.897,1.44387E+06
308,3.68843E-03,20.3661E-03,211.521,64.1738E+06
309,3.65350E-03,21.3698E-03,211.812,77.8161E+06
310,3.32526E-03,13.1092E-03,207.518,1.59476E+06
311,7.24595E-03,13.3925E-03,211.963,10.7432E+06
312,5.87960E-03,13.3468E-03,210.337,8.45593E+06
313,6.60541E-03,13.6369E-03,211.424,13.3455E+06
314,1.69770E-03,14.0861E-03,206.645,5.75646E+06
315,4.58314E-03,13.3653E-03,208.812,5.12983E+06
316,4.13808E-03,13.3949E-03,208.346,4.71609E+06
317,3.70909E-03,13.2976E-03,207.899,3.36979E+06
318,3.49590E-03,13.2120E-03,207.686,2.34072E+06
319,2.00889E-03,13.9402E-03,206.765,5.15304E+06
320,1.68922E-03,13.1975E-03,206.444,1.12120E+06
321,1.85810E-03,13.2662E-03,206.536,1.31203E+06
322,2.28655E-03,14.3215E-03,207.051,8.64006E+06
323,2.20669E-03,13.2342E-03,206.722,1.29497E+06
324,6.52256E-03,14.1588E-03,211.833,18.2196E+06
325,3.61206E-03,13.6002E-03,207.889,5.77430E+06
326,4.10611E-03,13.7667E-03,208.438,8.17344E+06
327,4.66124E-03,13.6601E-03,209.008,8.82114E+06
328,3.47718E-03,13.9042E-03,207.859,8.20079E+06
329,3.04571E-03,14.0158E-03,207.517,8.24558E+06
330,2.54854E-03,14.0679E-03,207.146,7.22373E+06
331,2.90226E-03,14.3582E-03,207.518,10.7825E+06
332,5.46756E-03,15.0587E-03,211.036,23.1805E+06
333,4.05772E-03,14.2060E-03,208.570,12.3602E+06
