NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
152,4.78451E-03,12.2564E-03,499.910,-220.969E+03
153,5.84832E-03,12.2761E-03,499.751,-618.755E+03
154,2.66002E-03,12.0494E-03,500.180,12.8588E+03
155,2.90822E-03,12.3040E-03,500.124,-81.5659E+03
156,542.521E-06,12.0379E-03,500.294,-94.5720E+03
157,301.284E-06,12.2847E-03,500.263,36.4830E+03
158,5.59681E-03,12.3472E-03,499.779,-587.132E+03
159,336.856E-06,12.5884E-03,500.217,3.47057E+03
160,4.79611E-03,11.9836E-03,499.941,-97.8987E+03
161,4.17049E-03,12.2648E-03,499.991,-110.213E+03
162,3.56827E-03,12.1615E-03,500.076,-68.8159E+03
163,6.34825E-03,12.0658E-03,499.701,-604.914E+03
164,7.12301E-03,12.3288E-03,499.555,-1.86716E+06
165,7.91096E-03,12.9871E-03,499.314,-790.940E+03
166,389.579E-06,12.9502E-03,500.154,38.5005E+03
167,1.07683E-03,13.9319E-03,499.930,101.106E+03
168,1.26848E-03,14.5361E-03,499.767,167.044E+03
169,7.77544E-03,14.4488E-03,498.817,100.081E+03
170,6.54215E-03,15.8922E-03,498.634,-357.585E+03
171,6.14054E-03,16.7997E-03,498.392,-45.5741E+03
172,1.49773E-03,15.2538E-03,499.543,297.533E+03
173,2.57886E-03,15.8832E-03,499.260,332.359E+03
174,5.67202E-03,17.7750E-03,498.088,371.344E+03
175,5.20961E-03,18.8132E-03,497.688,992.197E+03
176,3.07931E-03,16.8642E-03,498.842,605.249E+03
177,4.87954E-03,19.9597E-03,497.104,1.73715E+06
178,5.57197E-03,21.6963E-03,495.912,3.08837E+06
179,3.79273E-03,18.1624E-03,498.189,1.00560E+06
180,2.84403E-03,21.0280E-03,496.601,2.64097E+06
181,8.49582E-03,23.5733E-03,494.362,5.50973E+06
182,601.723E-06,12.3433E-03,500.250,-14.7262E+03
183,2.24076E-03,12.2518E-03,500.186,4.70146E+03
184,4.96735E-03,12.6287E-03,499.831,-578.245E+03
185,1.48146E-03,12.2191E-03,500.237,-56.1862E+03
186,1.86006E-03,12.2210E-03,500.216,24.6879E+03
187,872.893E-06,12.3688E-03,500.240,-61.9844E+03
188,2.70616E-03,12.4311E-03,500.124,-39.8364E+03
189,3.92724E-03,12.5535E-03,499.979,-172.707E+03
190,7.77710E-03,12.4912E-03,499.468,-782.780E+03
191,3.13479E-03,12.4032E-03,500.089,-70.8895E+03
192,5.31152E-03,12.4195E-03,499.813,-446.869E+03
193,784.792E-06,13.0013E-03,500.137,28.3371E+03
194,4.36350E-03,12.5948E-03,499.919,-278.018E+03
195,5.67783E-03,12.6779E-03,499.718,-1.20561E+06
196,6.86072E-03,12.4913E-03,499.569,-2.47291E+06
197,916.892E-06,13.4300E-03,500.049,57.0478E+03
198,7.90596E-03,13.6557E-03,499.113,-632.110E+03
199,1.55740E-03,13.8667E-03,499.925,78.0448E+03
200,1.83009E-03,14.4311E-03,499.768,102.238E+03
201,5.82580E-03,15.5269E-03,498.927,-852.032E+03
202,6.87545E-03,15.0446E-03,498.848,-1.01108E+06
203,5.30201E-03,16.3036E-03,498.751,-165.142E+03
204,2.16902E-03,15.0961E-03,499.554,170.703E+03
205,3.89612E-03,16.2967E-03,498.969,152.651E+03
206,4.47912E-03,21.0739E-03,496.468,2.51049E+06
207,5.35630E-03,23.8536E-03,494.153,5.61526E+06
208,6.42009E-03,12.4727E-03,499.638,-1.67110E+06
209,4.77553E-03,12.4945E-03,499.878,-319.953E+03
210,6.12855E-03,12.6456E-03,499.654,-1.78988E+06
211,3.37463E-03,12.6414E-03,500.027,-110.272E+03
212,991.534E-06,12.6314E-03,500.195,3.69204E+03
213,2.06176E-03,12.4720E-03,500.167,-95.4922E+03
214,1.55798E-03,12.4809E-03,500.195,30.4725E+03
215,1.28651E-03,12.5257E-03,500.201,44.8234E+03
216,2.33770E-03,12.5555E-03,500.134,44.5653E+03
217,7.48675E-03,12.5698E-03,499.468,-1.88087E+06
218,3.85787E-03,12.9076E-03,499.929,-245.776E+03
219,1.15417E-03,12.9749E-03,500.130,30.3030E+03
220,5.40709E-03,12.8291E-03,499.733,-1.10512E+06
221,7.49207E-03,12.9969E-03,499.379,-3.03653E+06
222,7.37989E-03,13.5574E-03,499.231,-3.35175E+06
223,1.33732E-03,13.3894E-03,500.041,57.5970E+03
224,2.30456E-03,14.2185E-03,499.792,28.2657E+03
225,6.21675E-03,14.6994E-03,499.122,-2.04057E+06
226,5.22355E-03,15.0868E-03,499.189,-1.10625E+06
227,2.75227E-03,14.7912E-03,499.599,-16.5510E+03
228,4.66125E-03,17.1594E-03,498.523,364.013E+03
229,3.29862E-03,15.4647E-03,499.335,26.6577E+03
230,3.75121E-03,22.1696E-03,495.710,3.48620E+06
231,1.67545E-03,21.5825E-03,496.256,3.35962E+06
232,2.96208E-03,12.6901E-03,500.060,-59.7351E+03
233,7.12076E-03,12.8524E-03,499.460,-3.91504E+06
234,4.38001E-03,12.9537E-03,499.856,-443.573E+03
235,2.12084E-03,12.6988E-03,500.127,-36.2264E+03
236,5.09823E-03,13.0170E-03,499.744,-1.07328E+06
237,1.79767E-03,12.7534E-03,500.138,15.9386E+03
238,1.48620E-03,12.8859E-03,500.132,29.0220E+03
239,2.53075E-03,12.7374E-03,500.090,-37.4629E+03
240,3.21723E-03,12.9080E-03,499.998,-127.932E+03
241,6.33558E-03,13.0297E-03,499.549,-3.36440E+06
242,5.84797E-03,12.9751E-03,499.638,-2.00916E+06
243,7.18303E-03,14.2631E-03,499.050,-2.23479E+06
244,1.96244E-03,13.7235E-03,499.935,53.3163E+03
245,6.68551E-03,14.0136E-03,499.233,-3.56971E+06
246,5.63650E-03,14.6726E-03,499.240,-1.69779E+06
247,2.66914E-03,13.9209E-03,499.837,-44.6252E+03
248,4.59074E-03,15.6482E-03,499.106,-454.150E+03
249,3.97616E-03,14.8100E-03,499.462,-489.984E+03
250,4.89323E-03,22.5823E-03,495.338,4.03730E+06
251,4.76516E-03,13.2216E-03,499.752,-918.106E+03
252,2.77191E-03,12.9800E-03,500.027,-65.1225E+03
253,6.88969E-03,13.3298E-03,499.390,-4.42896E+06
254,3.73592E-03,13.2978E-03,499.868,-342.242E+03
255,5.55032E-03,13.2099E-03,499.637,-1.86420E+06
256,6.05164E-03,13.3257E-03,499.530,-2.93906E+06
257,2.29132E-03,12.9685E-03,500.068,21.7824E+03
258,5.93679E-03,14.0576E-03,499.366,-2.80782E+06
259,4.83661E-03,14.4251E-03,499.450,-1.20097E+06
260,3.19788E-03,14.3461E-03,499.680,-189.912E+03
261,7.07451E-03,26.1886E-03,491.805,13.0176E+06
262,5.23273E-03,13.4076E-03,499.644,-1.62566E+06
263,4.41598E-03,13.3688E-03,499.769,-685.409E+03
264,3.43897E-03,13.7424E-03,499.805,-332.587E+03
265,5.72894E-03,13.6108E-03,499.519,-2.50074E+06
266,4.00093E-03,13.9676E-03,499.687,-575.678E+03
267,6.31013E-03,13.7079E-03,499.394,-3.70536E+06
268,5.04240E-03,13.9308E-03,499.548,-1.55583E+06
269,5.37681E-03,13.8215E-03,499.524,-2.04721E+06
270,4.50498E-03,13.8567E-03,499.647,-830.747E+03
271,3.31910E-03,13.3404E-03,499.904,-276.663E+03
272,4.87719E-03,13.6186E-03,499.649,-1.24036E+06
273,2.81412E-03,23.8066E-03,494.388,5.70458E+06
274,3.33754E-03,26.6781E-03,490.924,16.0297E+06
275,270.577E-06,12.0124E-03,500.300,83.1842E+03
276,651.889E-06,11.9130E-03,500.307,-238.717E+03
277,1.04328E-03,11.9578E-03,500.290,101.123E+03
278,1.44139E-03,11.9734E-03,500.272,14.9531E+03
279,1.83582E-03,11.9796E-03,500.249,-28.2156E+03
280,2.23582E-03,12.0025E-03,500.220,-9.71328E+03
281,3.23713E-03,11.8900E-03,500.144,22.8485E+03
282,3.59910E-03,11.9410E-03,500.100,-32.8910E+03
283,4.19415E-03,11.9821E-03,500.023,-5.10317E+03
284,4.59273E-03,11.9867E-03,499.969,-61.8923E+03
285,4.99385E-03,11.9839E-03,499.913,-91.5585E+03
286,6.18947E-03,11.9135E-03,499.739,-263.464E+03
287,7.04495E-03,12.0032E-03,499.609,-756.915E+03
288,7.42111E-03,11.8936E-03,499.570,-3.29514E+06
289,7.86538E-03,11.9911E-03,499.517,351.894E+03
290,8.57973E-03,12.1301E-03,499.437,4.51494E+06
291,677.171E-06,12.6452E-03,500.202,16.4448E+03
292,1.06486E-03,12.1664E-03,500.262,-7.45209E+03
293,1.05920E-03,12.3447E-03,500.237,8.29520E+03
294,1.28242E-03,12.2175E-03,500.247,15.7356E+03
295,1.66660E-03,12.2033E-03,500.230,-40.4325E+03
296,2.04507E-03,12.2309E-03,500.203,-14.1404E+03
297,2.43898E-03,12.3157E-03,500.162,-19.9366E+03
298,8.05672E-03,12.3452E-03,499.444,-407.286E+03
299,6.08695E-03,12.2332E-03,499.721,-697.033E+03
300,7.37391E-03,12.2256E-03,499.543,-1.36670E+06
301,3.35615E-03,12.1053E-03,500.106,-3.86056E+03
302,6.62554E-03,12.3560E-03,499.622,-1.51337E+06
303,4.97525E-03,12.2734E-03,499.881,-300.592E+03
304,4.57801E-03,12.2675E-03,499.937,-127.529E+03
305,4.37397E-03,12.2758E-03,499.963,-99.6865E+03
306,3.97093E-03,12.2448E-03,500.018,-70.6227E+03
307,3.77069E-03,12.2126E-03,500.046,-73.8765E+03
308,3.69278E-03,19.5721E-03,497.459,1.67123E+06
309,3.65775E-03,20.5771E-03,496.836,2.15706E+06
310,3.32959E-03,12.3063E-03,500.082,-79.1061E+03
311,7.25518E-03,12.5905E-03,499.497,-3.11069E+06
312,5.88714E-03,12.5445E-03,499.706,-1.19539E+06
313,6.61382E-03,12.8351E-03,499.544,-3.36022E+06
314,1.69988E-03,13.2843E-03,500.045,33.7050E+03
315,4.58905E-03,12.5629E-03,499.894,-252.132E+03
316,4.14343E-03,12.5925E-03,499.947,-200.683E+03
317,3.71389E-03,12.4950E-03,500.013,-116.027E+03
318,3.50044E-03,12.4092E-03,500.049,-91.1573E+03
319,2.01147E-03,13.1382E-03,500.055,34.1578E+03
320,1.69142E-03,12.3945E-03,500.201,101.002E+03
321,1.86052E-03,12.4633E-03,500.181,40.5176E+03
322,2.28946E-03,13.5200E-03,499.958,8.74096E+03
323,2.20957E-03,12.4313E-03,500.163,-23.0863E+03
324,6.53083E-03,13.3576E-03,499.439,-4.21933E+06
325,3.61672E-03,12.7979E-03,499.975,-181.031E+03
326,4.11137E-03,12.9647E-03,499.888,-331.583E+03
327,4.66722E-03,12.8580E-03,499.834,-554.804E+03
328,3.48164E-03,13.1022E-03,499.935,-253.448E+03
329,3.04962E-03,13.2139E-03,499.957,-116.419E+03
330,2.55180E-03,13.2661E-03,499.990,-54.1449E+03
331,2.90596E-03,13.5567E-03,499.899,-85.1457E+03
332,5.47444E-03,14.2584E-03,499.391,-2.05150E+06
333,4.06290E-03,13.4045E-03,499.808,-453.744E+03
