NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
58,4.81164E-03,11.7437E-03,567.538,-675.150E+03
59,5.01210E-03,11.7406E-03,567.527,-531.617E+03
60,5.21257E-03,11.7374E-03,567.516,-359.510E+03
61,5.41303E-03,11.7341E-03,567.505,-187.294E+03
62,5.61350E-03,11.7306E-03,567.493,-39.1916E+03
63,5.81396E-03,11.7271E-03,567.482,123.852E+03
64,6.01442E-03,11.7234E-03,567.470,225.790E+03
65,6.21487E-03,11.7195E-03,567.457,318.588E+03
66,6.41533E-03,11.7156E-03,567.446,487.753E+03
67,6.61578E-03,11.7115E-03,567.435,644.726E+03
68,6.81623E-03,11.7073E-03,567.423,670.866E+03
69,7.01667E-03,11.7030E-03,567.411,725.465E+03
70,7.21712E-03,11.6986E-03,567.401,691.439E+03
71,7.41756E-03,11.6940E-03,567.390,572.774E+03
72,7.61800E-03,11.6893E-03,567.385,459.442E+03
73,7.81843E-03,11.6845E-03,567.372,-128.963E+03
74,8.21933E-03,11.6795E-03,567.364,503.771E+03
75,8.53238E-03,11.6795E-03,567.370,493.458E+03
76,9.02122E-03,12.1807E-03,567.363,334.081E+03
77,9.02120E-03,12.8213E-03,567.283,584.859E+03
78,9.02119E-03,13.6401E-03,567.227,331.903E+03
100,8.03601E-03,11.9360E-03,567.366,265.864E+03
101,7.62004E-03,12.0832E-03,567.378,224.778E+03
102,8.23825E-03,12.0494E-03,567.366,329.913E+03
103,8.42879E-03,12.8301E-03,567.326,428.277E+03
104,8.30123E-03,15.4695E-03,566.772,-1.84858E+06
105,762.020E-06,15.2896E-03,567.459,-1.08506E+06
106,8.19115E-03,16.4107E-03,566.645,-1.49209E+06
107,8.40282E-03,14.6007E-03,566.964,-1.11574E+06
108,890.432E-06,16.1674E-03,567.342,-640.426E+03
109,8.06073E-03,17.4546E-03,566.505,-890.624E+03
110,7.90478E-03,18.6075E-03,566.307,-328.007E+03
111,1.02685E-03,17.2125E-03,567.171,-179.640E+03
112,7.70390E-03,19.8676E-03,566.059,253.455E+03
113,1.15689E-03,18.4439E-03,566.906,294.437E+03
114,7.39674E-03,21.2162E-03,565.651,900.646E+03
115,1.30281E-03,19.8887E-03,566.522,858.142E+03
116,2.87383E-03,12.0692E-03,567.618,-1.90839E+06
117,3.99670E-03,12.0058E-03,567.575,-1.30919E+06
118,7.25771E-03,11.9853E-03,567.397,359.196E+03
119,3.40279E-03,11.9539E-03,567.600,-1.60538E+06
120,5.59795E-03,12.0489E-03,567.491,-339.755E+03
121,6.60642E-03,12.0710E-03,567.431,192.110E+03
122,5.19716E-03,12.0239E-03,567.514,-603.372E+03
123,2.44834E-03,12.0657E-03,567.631,-2.06056E+06
124,834.882E-06,11.9780E-03,567.663,-2.33277E+06
125,1.63881E-03,12.0106E-03,567.651,-2.26114E+06
126,4.39321E-03,12.0230E-03,567.556,-1.10793E+06
127,6.02276E-03,11.9938E-03,567.467,44.9995E+03
128,3.79963E-03,11.9934E-03,567.584,-1.41849E+06
129,3.10887E-03,12.0623E-03,567.610,-1.80119E+06
130,5.39112E-03,12.0552E-03,567.503,-485.646E+03
131,5.81717E-03,12.0242E-03,567.478,-163.183E+03
132,6.83164E-03,12.0723E-03,567.418,317.426E+03
133,458.898E-06,13.4184E-03,567.618,-2.00861E+06
134,542.255E-06,13.9330E-03,567.586,-1.78280E+06
135,8.46243E-03,13.6877E-03,567.148,208.948E+03
136,642.508E-06,14.5527E-03,567.535,-1.46233E+06
137,7.35222E-03,16.2254E-03,566.844,-928.728E+03
138,7.57843E-03,15.3246E-03,566.964,-727.288E+03
139,1.76986E-03,16.1428E-03,567.330,-607.587E+03
140,7.08352E-03,17.2121E-03,566.718,-784.633E+03
141,6.77692E-03,18.2770E-03,566.560,-411.392E+03
142,2.07502E-03,17.1742E-03,567.151,-174.239E+03
143,6.44936E-03,19.4026E-03,566.324,65.9928E+03
144,2.36446E-03,18.3873E-03,566.888,239.997E+03
145,6.08320E-03,20.5829E-03,566.016,649.375E+03
146,6.75946E-03,22.6410E-03,565.121,1.64876E+06
147,2.50398E-03,19.7053E-03,566.527,659.135E+03
148,5.15556E-03,12.2770E-03,567.510,-930.603E+03
149,1.24734E-03,12.0065E-03,567.658,-2.31870E+06
150,830.270E-06,12.1653E-03,567.660,-2.39462E+06
151,2.03499E-03,12.0260E-03,567.642,-2.17204E+06
152,4.78593E-03,12.2928E-03,567.530,-1.13875E+06
153,5.85007E-03,12.3125E-03,567.469,-599.258E+03
154,2.66081E-03,12.0858E-03,567.624,-1.98253E+06
155,2.90909E-03,12.3404E-03,567.611,-2.00713E+06
156,542.684E-06,12.0743E-03,567.664,-2.37507E+06
157,301.375E-06,12.3211E-03,567.661,-2.31873E+06
158,5.59848E-03,12.3837E-03,567.482,-790.949E+03
159,336.956E-06,12.6249E-03,567.653,-2.26208E+06
160,4.79755E-03,12.0199E-03,567.536,-829.273E+03
161,4.17174E-03,12.3012E-03,567.561,-1.44714E+06
162,3.56933E-03,12.1979E-03,567.590,-1.68608E+06
163,6.35015E-03,12.1021E-03,567.445,47.1643E+03
164,7.12515E-03,12.3652E-03,567.391,53.4465E+03
165,7.91332E-03,13.0237E-03,567.296,453.760E+03
166,389.696E-06,12.9868E-03,567.640,-2.15815E+06
167,1.07715E-03,13.9687E-03,567.577,-1.73641E+06
168,1.26886E-03,14.5731E-03,567.525,-1.41372E+06
169,7.77776E-03,14.4858E-03,567.077,-478.788E+03
170,6.54410E-03,15.9296E-03,567.020,-514.984E+03
171,6.14238E-03,16.8374E-03,566.920,-475.484E+03
172,1.49818E-03,15.2911E-03,567.446,-1.02615E+06
173,2.57963E-03,15.9206E-03,567.333,-631.581E+03
174,5.67372E-03,17.8130E-03,566.786,-278.695E+03
175,5.21117E-03,18.8515E-03,566.598,77.0988E+03
176,3.08023E-03,16.9019E-03,567.160,-248.198E+03
177,4.88100E-03,19.9984E-03,566.298,522.752E+03
178,5.57364E-03,21.7354E-03,565.607,1.28569E+06
179,3.79386E-03,18.2005E-03,566.860,90.5870E+03
180,2.84488E-03,21.0670E-03,566.047,1.07380E+06
181,8.49836E-03,23.6130E-03,564.507,2.49814E+06
182,601.902E-06,12.3798E-03,567.658,-2.33949E+06
183,2.24143E-03,12.2882E-03,567.632,-2.17503E+06
184,4.96883E-03,12.6652E-03,567.508,-1.23854E+06
185,1.48190E-03,12.2555E-03,567.650,-2.32908E+06
186,1.86062E-03,12.2574E-03,567.642,-2.24737E+06
187,873.155E-06,12.4053E-03,567.655,-2.37297E+06
188,2.70697E-03,12.4676E-03,567.615,-2.04218E+06
189,3.92841E-03,12.5900E-03,567.564,-1.63717E+06
190,7.77942E-03,12.5277E-03,567.361,437.337E+03
191,3.13573E-03,12.4396E-03,567.601,-1.91413E+06
192,5.31311E-03,12.4559E-03,567.496,-978.791E+03
193,785.026E-06,13.0379E-03,567.634,-2.15301E+06
194,4.36481E-03,12.6312E-03,567.542,-1.45698E+06
195,5.67954E-03,12.7144E-03,567.464,-980.702E+03
196,6.86277E-03,12.5277E-03,567.400,-375.161E+03
197,917.167E-06,13.4668E-03,567.612,-1.97854E+06
198,7.90831E-03,13.6925E-03,567.210,-163.961E+03
199,1.55786E-03,13.9035E-03,567.574,-1.71934E+06
200,1.83063E-03,14.4681E-03,567.522,-1.41260E+06
201,5.82754E-03,15.5642E-03,567.161,-538.314E+03
202,6.87751E-03,15.0818E-03,567.108,-586.734E+03
203,5.30360E-03,16.3412E-03,567.094,-386.095E+03
204,2.16967E-03,15.1333E-03,567.447,-1.03200E+06
205,3.89728E-03,16.3342E-03,567.205,-405.918E+03
206,4.48047E-03,21.1128E-03,565.955,987.931E+03
207,5.35791E-03,23.8934E-03,564.493,2.40610E+06
208,6.42201E-03,12.5092E-03,567.428,-555.637E+03
209,4.77696E-03,12.5309E-03,567.523,-1.28995E+06
210,6.13039E-03,12.6821E-03,567.437,-787.682E+03
211,3.37564E-03,12.6779E-03,567.584,-1.83783E+06
212,991.829E-06,12.6679E-03,567.646,-2.27127E+06
213,2.06238E-03,12.5084E-03,567.631,-2.21769E+06
214,1.55844E-03,12.5174E-03,567.642,-2.26116E+06
215,1.28690E-03,12.5622E-03,567.645,-2.26646E+06
216,2.33839E-03,12.5920E-03,567.622,-2.10013E+06
217,7.48899E-03,12.6063E-03,567.359,260.285E+03
218,3.85902E-03,12.9441E-03,567.552,-1.61335E+06
219,1.15451E-03,13.0115E-03,567.631,-2.13821E+06
220,5.40871E-03,12.8656E-03,567.473,-1.13114E+06
221,7.49430E-03,13.0335E-03,567.325,-203.566E+03
222,7.38210E-03,13.5941E-03,567.265,-589.145E+03
223,1.33772E-03,13.4262E-03,567.608,-1.95752E+06
224,2.30525E-03,14.2555E-03,567.528,-1.45261E+06
225,6.21860E-03,14.7365E-03,567.236,-691.333E+03
226,5.22511E-03,15.1240E-03,567.278,-694.079E+03
227,2.75310E-03,14.8283E-03,567.459,-1.11031E+06
228,4.66265E-03,17.1972E-03,567.003,-212.436E+03
229,3.29961E-03,15.5021E-03,567.357,-734.197E+03
230,3.75233E-03,22.2089E-03,565.521,1.58667E+06
231,1.67596E-03,21.6216E-03,565.866,1.50733E+06
232,2.96297E-03,12.7266E-03,567.598,-1.91977E+06
233,7.12289E-03,12.8889E-03,567.359,-628.598E+03
234,4.38132E-03,12.9903E-03,567.525,-1.44485E+06
235,2.12147E-03,12.7353E-03,567.623,-2.12651E+06
236,5.09976E-03,13.0536E-03,567.481,-1.25357E+06
237,1.79820E-03,12.7900E-03,567.628,-2.13683E+06
238,1.48664E-03,12.9225E-03,567.630,-2.13177E+06
239,2.53151E-03,12.7740E-03,567.610,-2.0064E+06
240,3.21820E-03,12.9446E-03,567.579,-1.80725E+06
241,6.33748E-03,13.0663E-03,567.400,-955.086E+03
242,5.84972E-03,13.0117E-03,567.437,-1.05676E+06
243,7.18517E-03,14.3001E-03,567.190,-679.205E+03
244,1.96303E-03,13.7603E-03,567.574,-1.72904E+06
245,6.68751E-03,14.0505E-03,567.274,-801.447E+03
246,5.63819E-03,14.7097E-03,567.292,-717.945E+03
247,2.66994E-03,13.9578E-03,567.539,-1.53363E+06
248,4.59211E-03,15.6855E-03,567.254,-576.199E+03
249,3.97734E-03,14.8471E-03,567.399,-936.045E+03
250,4.89470E-03,22.6217E-03,565.276,1.86801E+06
251,4.76658E-03,13.2582E-03,567.489,-1.33704E+06
252,2.77273E-03,13.0166E-03,567.592,-1.88370E+06
253,6.89175E-03,13.3665E-03,567.334,-815.778E+03
254,3.73704E-03,13.3345E-03,567.537,-1.55764E+06
255,5.55198E-03,13.2466E-03,567.441,-1.15533E+06
256,6.05345E-03,13.3624E-03,567.397,-1.06729E+06
257,2.29200E-03,13.0051E-03,567.607,-1.96874E+06
258,5.93857E-03,14.0945E-03,567.338,-921.588E+03
259,4.83806E-03,14.4621E-03,567.384,-936.030E+03
260,3.19884E-03,14.3831E-03,567.483,-1.24477E+06
261,7.07663E-03,26.2291E-03,562.777,6.82715E+06
262,5.23429E-03,13.4443E-03,567.447,-1.17283E+06
263,4.41730E-03,13.4055E-03,567.499,-1.37699E+06
264,3.44000E-03,13.7792E-03,567.522,-1.46367E+06
265,5.73065E-03,13.6475E-03,567.397,-1.07797E+06
266,4.00213E-03,14.0044E-03,567.478,-1.26475E+06
267,6.31201E-03,13.7447E-03,567.343,-999.025E+03
268,5.04391E-03,13.9677E-03,567.416,-1.02625E+06
269,5.37842E-03,13.8584E-03,567.404,-1.07716E+06
270,4.50632E-03,13.8935E-03,567.458,-1.18326E+06
271,3.32010E-03,13.3771E-03,567.553,-1.65515E+06
272,4.87865E-03,13.6554E-03,567.454,-1.16767E+06
273,2.81497E-03,23.8464E-03,564.715,2.50378E+06
274,3.33854E-03,26.7187E-03,562.213,8.50893E+06
275,270.657E-06,12.0488E-03,567.666,-2.35643E+06
276,652.082E-06,11.9493E-03,567.665,-2.36638E+06
277,1.04359E-03,11.9941E-03,567.660,-2.32189E+06
278,1.44182E-03,12.0097E-03,567.654,-2.26571E+06
279,1.83637E-03,12.0159E-03,567.647,-2.22333E+06
280,2.23648E-03,12.0389E-03,567.637,-2.11336E+06
281,3.23809E-03,11.9263E-03,567.607,-1.66727E+06
282,3.60018E-03,11.9774E-03,567.592,-1.50380E+06
283,4.19540E-03,12.0184E-03,567.566,-1.20875E+06
284,4.59410E-03,12.0230E-03,567.546,-970.09E+03
285,4.99534E-03,12.0202E-03,567.525,-704.666E+03
286,6.19132E-03,11.9498E-03,567.457,246.126E+03
287,7.04707E-03,12.0395E-03,567.408,381.503E+03
288,7.42334E-03,11.9298E-03,567.391,416.749E+03
289,7.86774E-03,12.0274E-03,567.376,58.2176E+03
290,8.58230E-03,12.1665E-03,567.347,161.556E+03
291,677.374E-06,12.6818E-03,567.649,-2.26511E+06
292,1.06518E-03,12.2028E-03,567.657,-2.36967E+06
293,1.05951E-03,12.3812E-03,567.653,-2.34778E+06
294,1.28280E-03,12.2539E-03,567.653,-2.33581E+06
295,1.66709E-03,12.2397E-03,567.646,-2.30194E+06
296,2.04568E-03,12.2673E-03,567.638,-2.21980E+06
297,2.43971E-03,12.3522E-03,567.625,-2.12662E+06
298,8.05913E-03,12.3816E-03,567.349,268.254E+03
299,6.08877E-03,12.2696E-03,567.456,-363.764E+03
300,7.37612E-03,12.2620E-03,567.387,236.105E+03
301,3.35715E-03,12.1416E-03,567.599,-1.75591E+06
302,6.62753E-03,12.3925E-03,567.419,-363.249E+03
303,4.97674E-03,12.3098E-03,567.520,-1.02486E+06
304,4.57938E-03,12.3039E-03,567.541,-1.26560E+06
305,4.37527E-03,12.3122E-03,567.551,-1.35913E+06
306,3.97212E-03,12.2812E-03,567.571,-1.53508E+06
307,3.77182E-03,12.2490E-03,567.580,-1.61531E+06
308,3.69389E-03,19.6106E-03,566.502,494.847E+03
309,3.65884E-03,20.6159E-03,566.168,785.112E+03
310,3.33058E-03,12.3427E-03,567.596,-1.83777E+06
311,7.25735E-03,12.6270E-03,567.371,-133.065E+03
312,5.88890E-03,12.5810E-03,567.456,-826.358E+03
313,6.61581E-03,12.8716E-03,567.395,-758.729E+03
314,1.70039E-03,13.3210E-03,567.607,-1.95815E+06
315,4.59042E-03,12.5994E-03,567.531,-1.36644E+06
316,4.14466E-03,12.6290E-03,567.552,-1.54838E+06
317,3.71500E-03,12.5315E-03,567.575,-1.70924E+06
318,3.50148E-03,12.4456E-03,567.586,-1.80152E+06
319,2.01207E-03,13.1748E-03,567.607,-1.96136E+06
320,1.69192E-03,12.4310E-03,567.641,-2.22406E+06
321,1.86108E-03,12.4998E-03,567.636,-2.19049E+06
322,2.29015E-03,13.5568E-03,567.578,-1.76474E+06
323,2.21023E-03,12.4678E-03,567.629,-2.18929E+06
324,6.53278E-03,13.3943E-03,567.357,-981.591E+03
325,3.61780E-03,12.8344E-03,567.568,-1.73265E+06
326,4.11261E-03,13.0013E-03,567.538,-1.52420E+06
327,4.66861E-03,12.8946E-03,567.514,-1.36713E+06
328,3.48268E-03,13.1389E-03,567.559,-1.70228E+06
329,3.05053E-03,13.2506E-03,567.571,-1.72124E+06
330,2.55257E-03,13.3028E-03,567.585,-1.82756E+06
331,2.90683E-03,13.5935E-03,567.555,-1.62200E+06
332,5.47608E-03,14.2954E-03,567.353,-924.724E+03
333,4.06411E-03,13.4413E-03,567.515,-1.42170E+06
