NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
41,9.02055E-03,9.28720E-03,553.889,-257.127E+03
42,9.02057E-03,8.67016E-03,553.829,-52.7743E+03
43,9.02059E-03,8.17738E-03,553.762,711.892E+03
44,9.02059E-03,7.78383E-03,553.688,2.26631E+06
45,9.02060E-03,7.46953E-03,553.594,3.78934E+06
46,9.02061E-03,7.21853E-03,553.520,8.23007E+06
102,9.38920E-03,6.46940E-03,553.344,9.81518E+06
103,9.64154E-03,7.85162E-03,553.755,3.17402E+06
104,9.63321E-03,8.26733E-03,553.828,1.65017E+06
105,9.51285E-03,6.13750E-03,553.332,9.47401E+06
106,9.71513E-03,8.76743E-03,553.901,673.942E+03
107,9.66589E-03,5.62508E-03,553.310,9.33614E+06
108,9.84117E-03,9.40027E-03,553.969,211.187E+03
109,9.84555E-03,4.91962E-03,553.282,9.85437E+06
110,10.6377E-03,5.11579E-03,553.591,9.41197E+06
111,12.9513E-03,3.85864E-03,554.292,9.89687E+06
112,11.0515E-03,10.0920E-03,554.203,442.224E+03
113,12.4221E-03,9.76788E-03,554.535,1.02061E+06
114,13.8980E-03,9.91789E-03,555.005,975.831E+03
115,9.47959E-03,7.01148E-03,553.519,11.8590E+06
116,9.64227E-03,7.46966E-03,553.673,6.22636E+06
117,9.55615E-03,6.69488E-03,553.462,10.5800E+06
118,10.1499E-03,8.27247E-03,553.907,2.84529E+06
119,10.2757E-03,5.82014E-03,553.550,8.94998E+06
120,10.4345E-03,8.65605E-03,553.998,2.13566E+06
121,12.0537E-03,5.19918E-03,554.085,8.88309E+06
122,11.7105E-03,8.89270E-03,554.306,2.29619E+06
123,13.2199E-03,8.71680E-03,554.743,2.81226E+06
124,9.88740E-03,6.83051E-03,553.591,8.75800E+06
125,9.92951E-03,6.30727E-03,553.504,9.15266E+06
126,10.3426E-03,7.53633E-03,553.836,5.90548E+06
127,11.4203E-03,5.75285E-03,553.934,8.54752E+06
128,11.1034E-03,8.15867E-03,554.092,3.93185E+06
129,13.9865E-03,9.08832E-03,555.022,2.24214E+06
130,13.1509E-03,4.87485E-03,554.444,8.77478E+06
131,12.4727E-03,8.28757E-03,554.480,3.69230E+06
132,11.2542E-03,7.03730E-03,554.015,6.61637E+06
133,10.8380E-03,6.28890E-03,553.798,8.25745E+06
134,12.6976E-03,6.05761E-03,554.384,7.73301E+06
135,14.2693E-03,3.11148E-03,554.689,10.5252E+06
136,12.5776E-03,7.17187E-03,554.433,5.92386E+06
137,15.3614E-03,9.66492E-03,555.552,1.53203E+06
138,12.0235E-03,6.50385E-03,554.195,7.26289E+06
139,14.3511E-03,3.97207E-03,554.797,9.55299E+06
140,13.3870E-03,6.72930E-03,554.676,6.62208E+06
141,13.2922E-03,5.62038E-03,554.553,7.93640E+06
142,15.0324E-03,8.49793E-03,555.386,3.42575E+06
143,15.6825E-03,5.24479E-03,555.440,7.89215E+06
144,15.3143E-03,2.48470E-03,555.030,10.4840E+06
145,14.0140E-03,1.03343E-03,554.377,12.1503E+06
146,14.0869E-03,5.97179E-03,554.872,7.32303E+06
147,13.1029E-03,2.73717E-03,554.240,11.0540E+06
148,15.1883E-03,6.56622E-03,555.340,6.44396E+06
149,15.7398E-03,3.87422E-03,555.343,9.24893E+06
150,16.7404E-03,7.44712E-03,556.054,5.14328E+06
151,17.2358E-03,5.53545E-03,556.148,7.37008E+06
152,17.3304E-03,2.08923E-03,555.840,9.64297E+06
153,17.0720E-03,9.29068E-03,556.282,2.33632E+06
154,13.9258E-03,-1.29808E-03,554.054,14.4115E+06
155,21.2966E-03,8.84922E-03,558.389,3.40132E+06
156,18.9820E-03,7.34786E-03,557.105,5.25131E+06
157,17.0591E-03,305.047E-06,555.495,10.8151E+06
158,19.0565E-03,9.09070E-03,557.229,2.94092E+06
159,16.9493E-03,-1.70756E-03,555.185,12.1171E+06
160,19.3395E-03,3.94869E-03,556.990,7.64205E+06
161,19.6005E-03,2.14937E-03,556.904,8.28726E+06
162,21.1239E-03,6.97640E-03,558.197,5.21668E+06
163,19.8807E-03,-1.85391E-03,556.478,9.55394E+06
164,19.7546E-03,205.009E-06,556.708,8.96185E+06
165,21.9405E-03,2.53531E-03,558.115,6.69072E+06
166,22.3331E-03,390.639E-06,558.016,6.95408E+06
167,21.3815E-03,4.43219E-03,558.079,6.35191E+06
168,26.3099E-03,8.35802E-03,561.142,2.65750E+06
169,20.5646E-03,5.71671E-03,557.795,6.24933E+06
170,28.5717E-03,-610.729E-06,560.569,2.18278E+06
171,25.5242E-03,-1.52965E-03,559.231,4.46943E+06
172,29.1516E-03,8.22710E-03,562.522,1.40135E+06
173,29.2694E-03,5.37833E-03,562.009,1.33831E+06
174,23.6636E-03,8.51617E-03,559.707,3.41300E+06
175,24.6930E-03,708.271E-06,559.192,5.04663E+06
176,22.7344E-03,-1.80347E-03,557.832,6.92484E+06
177,26.4793E-03,5.67627E-03,560.943,2.89557E+06
178,24.1990E-03,3.05345E-03,559.386,5.03569E+06
179,23.4921E-03,5.75209E-03,559.352,4.67291E+06
180,26.6757E-03,3.11182E-03,560.559,3.34496E+06
181,29.2395E-03,2.51305E-03,561.503,1.60007E+06
182,26.5817E-03,1.13726E-03,560.186,3.65190E+06
183,9.41219E-03,7.22222E-03,553.556,9.24250E+06
184,9.95438E-03,10.1614E-03,554.025,53.5367E+03
185,9.86297E-03,7.10438E-03,553.638,8.90328E+06
186,10.7688E-03,9.29763E-03,554.114,1.17841E+06
187,14.3497E-03,4.98467E-03,554.888,8.38609E+06
188,10.4286E-03,7.08598E-03,553.789,7.44941E+06
189,10.2852E-03,6.62733E-03,553.672,8.54747E+06
190,11.8669E-03,7.66938E-03,554.253,4.94680E+06
191,12.9821E-03,7.70753E-03,554.603,4.90971E+06
192,14.0397E-03,7.68105E-03,554.975,4.96879E+06
193,10.9249E-03,7.59033E-03,553.989,5.49075E+06
194,17.4235E-03,3.80887E-03,556.073,8.65533E+06
195,10.3004E-03,7.93574E-03,553.885,4.14776E+06
196,19.0100E-03,5.65139E-03,557.005,6.80729E+06
