NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,9.01705E-03,8.66089E-03,464.519,980.096E+03
43,9.01705E-03,8.16830E-03,464.431,1.39484E+06
44,9.01706E-03,7.77490E-03,464.342,1.72727E+06
45,9.01706E-03,7.46072E-03,464.264,1.96511E+06
46,9.01707E-03,7.20981E-03,464.201,2.09814E+06
102,9.38552E-03,6.46097E-03,464.014,1.45005E+06
103,9.63777E-03,7.84265E-03,464.355,1.28584E+06
104,9.62945E-03,8.25821E-03,464.438,1.11319E+06
105,9.50912E-03,6.12918E-03,463.929,1.68819E+06
106,9.71134E-03,8.75811E-03,464.521,831.317E+03
107,9.66210E-03,5.61695E-03,463.794,1.98345E+06
108,9.83735E-03,9.39071E-03,464.599,494.115E+03
109,9.84167E-03,4.91176E-03,463.557,2.41208E+06
110,10.6335E-03,5.10784E-03,463.634,2.47221E+06
111,12.9462E-03,3.85112E-03,462.988,4.0386E+06
112,11.0472E-03,10.0822E-03,464.645,166.724E+03
113,12.4173E-03,9.75811E-03,464.638,238.438E+03
114,13.8926E-03,9.90802E-03,464.677,295.700E+03
115,9.47588E-03,7.00284E-03,464.156,1.58092E+06
116,9.63849E-03,7.46084E-03,464.270,1.35770E+06
117,9.55241E-03,6.68636E-03,464.077,1.50844E+06
118,10.1460E-03,8.26333E-03,464.436,752.729E+03
119,10.2716E-03,5.81193E-03,463.839,1.92226E+06
120,10.4304E-03,8.64676E-03,464.498,585.783E+03
121,12.0489E-03,5.19117E-03,463.597,2.78126E+06
122,11.7059E-03,8.88329E-03,464.535,418.247E+03
123,13.2148E-03,8.70742E-03,464.538,660.359E+03
124,9.88353E-03,6.82193E-03,464.117,1.32832E+06
125,9.92561E-03,6.29888E-03,463.983,1.66625E+06
126,10.3386E-03,7.52747E-03,464.286,823.016E+03
127,11.4158E-03,5.74464E-03,463.800,2.14343E+06
128,11.0991E-03,8.14955E-03,464.414,607.035E+03
129,13.9810E-03,9.07876E-03,464.605,571.854E+03
130,13.1457E-03,4.86694E-03,463.470,3.18092E+06
131,12.4679E-03,8.27837E-03,464.448,764.245E+03
132,11.2498E-03,7.02861E-03,464.172,1.13593E+06
133,10.8337E-03,6.28050E-03,463.980,1.61822E+06
134,12.6926E-03,6.04926E-03,463.899,2.23777E+06
135,14.2636E-03,3.10422E-03,462.615,4.81917E+06
136,12.5726E-03,7.16309E-03,464.215,1.36698E+06
137,15.3554E-03,9.65510E-03,464.714,466.697E+03
138,12.0187E-03,6.49534E-03,464.031,1.70754E+06
139,14.3454E-03,3.96448E-03,463.069,4.09137E+06
140,13.3817E-03,6.72067E-03,464.115,1.82553E+06
141,13.2870E-03,5.61218E-03,463.752,2.59938E+06
142,15.0266E-03,8.48857E-03,464.557,961.226E+03
143,15.6763E-03,5.23667E-03,463.683,3.17216E+06
144,15.3081E-03,2.47767E-03,462.329,5.18891E+06
145,14.0084E-03,1.02699E-03,461.348,6.72872E+06
146,14.0813E-03,5.96344E-03,463.892,2.43423E+06
147,13.0977E-03,2.73008E-03,462.411,5.04277E+06
148,15.1823E-03,6.55761E-03,464.118,2.20103E+06
149,15.7335E-03,3.86663E-03,463.087,4.13641E+06
150,16.7338E-03,7.43811E-03,464.444,1.80294E+06
151,17.2290E-03,5.52718E-03,463.900,3.01451E+06
152,17.3234E-03,2.08231E-03,462.236,5.13491E+06
153,17.0654E-03,9.28094E-03,464.785,780.667E+03
154,13.9201E-03,-1.30359E-03,459.487,11.5415E+06
155,21.2882E-03,8.83947E-03,465.048,1.34973E+06
156,18.9745E-03,7.33881E-03,464.566,2.01610E+06
157,17.0522E-03,298.848E-06,461.013,6.57141E+06
158,19.0490E-03,9.08096E-03,464.897,1.12033E+06
159,16.9424E-03,-1.71294E-03,459.474,10.3490E+06
160,19.3317E-03,3.94098E-03,463.391,3.52005E+06
161,19.5926E-03,2.14237E-03,462.445,4.44292E+06
162,21.1155E-03,6.96741E-03,464.648,1.97187E+06
163,19.8726E-03,-1.85928E-03,459.611,8.64960E+06
164,19.7465E-03,198.793E-06,461.203,5.55471E+06
165,21.9316E-03,2.52809E-03,462.884,3.48875E+06
166,22.3240E-03,384.283E-06,461.580,4.25082E+06
167,21.3730E-03,4.42421E-03,463.775,2.74006E+06
168,26.2995E-03,8.34822E-03,465.482,913.572E+03
169,20.5564E-03,5.70824E-03,464.224,2.44262E+06
170,28.5599E-03,-616.858E-06,461.416,2.04337E+06
171,25.5136E-03,-1.53528E-03,460.439,4.17413E+06
172,29.1400E-03,8.21721E-03,465.701,518.013E+03
173,29.2576E-03,5.36963E-03,464.866,291.702E+03
174,23.6542E-03,8.50644E-03,465.253,1.34146E+06
175,24.6829E-03,701.713E-06,462.042,2.93188E+06
176,22.7251E-03,-1.80892E-03,459.948,6.49093E+06
177,26.4686E-03,5.66758E-03,464.763,656.102E+03
178,24.1892E-03,3.04594E-03,463.396,2.37652E+06
179,23.4827E-03,5.74349E-03,464.511,1.69775E+06
180,26.6649E-03,3.10418E-03,463.631,1.41189E+06
181,29.2276E-03,2.50556E-03,463.517,718.829E+03
182,26.5708E-03,1.13046E-03,462.471,2.06175E+06
183,9.40850E-03,7.21350E-03,464.203,1.77521E+06
184,9.95053E-03,10.1516E-03,464.655,189.705E+03
185,9.85911E-03,7.09570E-03,464.182,1.13834E+06
186,10.7646E-03,9.28809E-03,464.581,371.427E+03
187,14.3440E-03,4.97669E-03,463.520,3.23960E+06
188,10.4245E-03,7.07729E-03,464.184,1.02163E+06
189,10.2811E-03,6.61882E-03,464.066,1.33325E+06
190,11.8623E-03,7.66043E-03,464.318,912.678E+03
191,12.9771E-03,7.69854E-03,464.340,1.13852E+06
192,14.0342E-03,7.67204E-03,464.377,1.32919E+06
193,10.9207E-03,7.58143E-03,464.301,759.227E+03
194,17.4166E-03,3.80127E-03,463.173,4.04282E+06
195,10.2964E-03,7.92673E-03,464.370,739.793E+03
196,19.0024E-03,5.64301E-03,464.072,2.77150E+06
