NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
118,1.78659E-03,7.00943E-03,465.759,1.70635E+06
119,1.98543E-03,7.00943E-03,465.758,1.69222E+06
120,2.18437E-03,7.00943E-03,465.755,1.68028E+06
121,2.38309E-03,7.00943E-03,465.754,1.67821E+06
122,2.58261E-03,7.00943E-03,465.751,1.69062E+06
123,2.78112E-03,7.00943E-03,465.748,1.71728E+06
124,2.97980E-03,7.00942E-03,465.746,1.76480E+06
125,3.17846E-03,7.00942E-03,465.743,1.83792E+06
126,3.37711E-03,7.00942E-03,465.739,1.94408E+06
127,3.57578E-03,7.00941E-03,465.736,2.09140E+06
128,3.77443E-03,7.00941E-03,465.733,2.29075E+06
129,3.97311E-03,7.00940E-03,465.728,2.55582E+06
130,4.17176E-03,7.00939E-03,465.723,2.90494E+06
131,4.37046E-03,7.00939E-03,465.718,3.36697E+06
132,4.56911E-03,7.00938E-03,465.712,3.98365E+06
133,4.76783E-03,7.00937E-03,465.706,4.86632E+06
134,4.96648E-03,7.00937E-03,465.699,5.91861E+06
135,5.16524E-03,7.00937E-03,465.692,6.73083E+06
136,5.36388E-03,7.00937E-03,465.685,6.67379E+06
137,5.56268E-03,7.00937E-03,465.677,6.69489E+06
138,5.76129E-03,7.00937E-03,465.669,6.96759E+06
139,5.96016E-03,7.00937E-03,465.662,7.47363E+06
140,6.15872E-03,7.00937E-03,465.654,8.13143E+06
141,6.35766E-03,7.00937E-03,465.649,8.74305E+06
142,6.55614E-03,7.00937E-03,465.644,9.16478E+06
143,6.75519E-03,7.00938E-03,465.644,9.61201E+06
144,6.95353E-03,7.00938E-03,465.649,9.67147E+06
145,7.15275E-03,7.00938E-03,465.666,9.81894E+06
146,7.35084E-03,7.00938E-03,465.697,9.28785E+06
147,7.55043E-03,7.00939E-03,465.769,8.95965E+06
148,7.74763E-03,7.00939E-03,465.908,6.23707E+06
149,200.521E-06,10.7478E-03,472.153,8.4145E+06
150,401.044E-06,10.7477E-03,472.150,8.41900E+06
151,601.572E-06,10.7473E-03,472.146,8.41997E+06
152,802.106E-06,10.7470E-03,472.141,8.42301E+06
153,1.00265E-03,10.7464E-03,472.134,8.42421E+06
154,1.20320E-03,10.7459E-03,472.125,8.42756E+06
155,1.40377E-03,10.7451E-03,472.115,8.43018E+06
156,1.60435E-03,10.7443E-03,472.102,8.43664E+06
157,1.80495E-03,10.7432E-03,472.089,8.44219E+06
158,2.00557E-03,10.7422E-03,472.073,8.45071E+06
159,2.20621E-03,10.7409E-03,472.056,8.45995E+06
160,2.40688E-03,10.7397E-03,472.037,8.47274E+06
161,2.60756E-03,10.7381E-03,472.017,8.48860E+06
162,2.80829E-03,10.7366E-03,471.994,8.50802E+06
163,3.00901E-03,10.7348E-03,471.969,8.53121E+06
164,3.20980E-03,10.7330E-03,471.943,8.55849E+06
165,3.41057E-03,10.7310E-03,471.914,8.59006E+06
166,3.61139E-03,10.7289E-03,471.884,8.62688E+06
167,3.81221E-03,10.7266E-03,471.851,8.67001E+06
168,4.01306E-03,10.7243E-03,471.815,8.71970E+06
169,4.21395E-03,10.7216E-03,471.778,8.77704E+06
170,4.41486E-03,10.7191E-03,471.737,8.84233E+06
171,4.61580E-03,10.7161E-03,471.694,8.91846E+06
172,4.81681E-03,10.7135E-03,471.647,9.00353E+06
173,5.01779E-03,10.7101E-03,471.597,9.09776E+06
174,5.21898E-03,10.7074E-03,471.542,9.19840E+06
175,5.42007E-03,10.7039E-03,471.484,9.30374E+06
176,5.62157E-03,10.7012E-03,471.419,9.40362E+06
177,5.82291E-03,10.6977E-03,471.351,9.48754E+06
178,6.02499E-03,10.6955E-03,471.275,9.53742E+06
179,6.22687E-03,10.6924E-03,471.194,9.51979E+06
180,6.43002E-03,10.6913E-03,471.103,9.38937E+06
181,6.63297E-03,10.6896E-03,471.005,9.06607E+06
182,6.83811E-03,10.6910E-03,470.895,8.50952E+06
183,7.04285E-03,10.6928E-03,470.776,7.65799E+06
184,7.25133E-03,10.6995E-03,470.641,6.75508E+06
185,7.45815E-03,10.7097E-03,470.494,6.06310E+06
186,7.66813E-03,10.7261E-03,470.330,5.71564E+06
187,7.87290E-03,10.7486E-03,470.155,5.49700E+06
188,7.74638E-03,11.6456E-03,469.422,17.0575E+06
189,7.55219E-03,11.6503E-03,469.439,28.0659E+06
190,7.35271E-03,11.6549E-03,469.473,26.8385E+06
191,7.15627E-03,11.6593E-03,469.516,22.4373E+06
192,6.95741E-03,11.6636E-03,469.562,17.4159E+06
193,6.76045E-03,11.6678E-03,469.608,14.1861E+06
194,6.56168E-03,11.6718E-03,469.653,11.8383E+06
195,6.36341E-03,11.6758E-03,469.698,10.0831E+06
196,6.16549E-03,11.6796E-03,469.741,8.6464E+06
197,5.96735E-03,11.6832E-03,469.783,7.50163E+06
198,5.76843E-03,11.6868E-03,469.823,6.51823E+06
199,5.56978E-03,11.6902E-03,469.861,5.71137E+06
200,5.37158E-03,11.6936E-03,469.898,5.01322E+06
201,5.17302E-03,11.6967E-03,469.933,4.43059E+06
202,4.97400E-03,11.6998E-03,469.966,3.93154E+06
203,4.77526E-03,11.7028E-03,469.999,3.51593E+06
204,4.57604E-03,11.7056E-03,470.030,3.16301E+06
205,4.37783E-03,11.7083E-03,470.059,2.87299E+06
206,4.17877E-03,11.7109E-03,470.088,2.62877E+06
207,3.97990E-03,11.7134E-03,470.117,2.43207E+06
208,3.78080E-03,11.7157E-03,470.145,2.26924E+06
209,3.58185E-03,11.7180E-03,470.172,2.14288E+06
210,3.38274E-03,11.7201E-03,470.197,2.04044E+06
211,3.18367E-03,11.7221E-03,470.221,1.96383E+06
212,2.98505E-03,11.7239E-03,470.244,1.90470E+06
213,2.78608E-03,11.7257E-03,470.265,1.86328E+06
214,2.58702E-03,11.7273E-03,470.285,1.83391E+06
215,2.38805E-03,11.7288E-03,470.303,1.81634E+06
216,2.18898E-03,11.7302E-03,470.320,1.81435E+06
217,1.98999E-03,11.7315E-03,470.335,1.81804E+06
218,1.79093E-03,11.7326E-03,470.349,1.82980E+06
219,1.59195E-03,11.7337E-03,470.361,1.84268E+06
220,1.39291E-03,11.7346E-03,470.372,1.85535E+06
221,1.19394E-03,11.7353E-03,470.382,1.86787E+06
222,994.917E-06,11.7360E-03,470.390,1.87936E+06
223,795.946E-06,11.7366E-03,470.396,1.89012E+06
224,596.942E-06,11.7370E-03,470.401,1.89945E+06
225,397.973E-06,11.7373E-03,470.405,1.90762E+06
226,198.982E-06,11.7375E-03,470.407,1.91788E+06
227,-15.0987E-39,11.5384E-03,470.876,2.77903E+06
228,-28.1785E-39,11.3398E-03,471.284,4.47048E+06
229,-31.3902E-39,11.1421E-03,471.632,5.97093E+06
230,-35.3544E-39,10.9446E-03,471.922,7.27892E+06
231,16.3597E-39,10.5514E-03,472.329,9.36667E+06
232,-220.937E-42,10.3555E-03,472.446,10.1520E+06
233,-7.84146E-39,10.1595E-03,472.508,10.7684E+06
234,-27.1281E-39,9.96407E-03,472.513,11.2340E+06
235,-36.5746E-39,9.76842E-03,472.463,11.5351E+06
236,-56.0086E-39,9.57312E-03,472.357,11.6945E+06
237,-66.1659E-39,9.37755E-03,472.194,11.7033E+06
238,-83.5345E-39,9.18215E-03,471.976,11.5751E+06
239,-92.7415E-39,8.98641E-03,471.702,11.2984E+06
240,-105.900E-39,8.79066E-03,471.371,10.9011E+06
241,-112.768E-39,8.59451E-03,470.983,10.3576E+06
242,-120.020E-39,8.39816E-03,470.539,9.69232E+06
243,-122.740E-39,8.20135E-03,470.036,8.87935E+06
244,8.56308E-03,7.52931E-03,467.862,448.060E+03
245,8.22067E-03,7.40312E-03,467.639,1.60018E+06
246,8.35858E-03,7.44347E-03,467.757,1.14810E+06
247,8.47745E-03,7.49481E-03,467.834,651.030E+03
248,8.60079E-03,7.61922E-03,467.900,807.806E+03
249,8.64086E-03,7.74117E-03,467.925,1.19489E+06
250,8.60412E-03,7.49764E-03,467.850,243.378E+03
251,8.51091E-03,7.73547E-03,467.980,1.70051E+06
252,8.37326E-03,7.72628E-03,468.015,2.16435E+06
253,8.23126E-03,7.72463E-03,468.037,2.62042E+06
254,8.48971E-03,7.60423E-03,467.908,1.17764E+06
255,8.36446E-03,7.58188E-03,467.891,1.64522E+06
256,8.22755E-03,7.56112E-03,467.845,2.02803E+06
257,8.22295E-03,7.24517E-03,467.430,1.31802E+06
258,8.36840E-03,7.32362E-03,467.645,550.791E+03
259,8.49955E-03,7.41130E-03,467.781,397.174E+03
260,8.69183E-03,7.60727E-03,467.877,306.599E+03
261,8.76915E-03,7.73599E-03,467.855,711.194E+03
262,8.56610E-03,11.1782E-03,469.622,714.560E+03
263,8.23002E-03,11.2798E-03,469.810,3.60960E+06
264,8.36598E-03,11.2518E-03,469.759,2.24127E+06
265,8.48041E-03,11.2087E-03,469.690,1.21820E+06
266,8.60118E-03,11.2168E-03,469.621,387.854E+03
267,8.64190E-03,10.9679E-03,469.419,1.83850E+06
268,8.60054E-03,11.0898E-03,469.548,1.29488E+06
269,8.49786E-03,11.2989E-03,469.706,655.831E+03
270,8.37274E-03,11.3758E-03,469.761,1.61325E+06
271,8.23656E-03,11.4402E-03,469.768,2.90597E+06
272,8.23372E-03,11.1250E-03,469.828,3.82626E+06
273,8.23529E-03,10.9604E-03,469.825,4.37387E+06
274,8.37066E-03,11.1125E-03,469.739,3.00434E+06
275,8.37764E-03,10.9663E-03,469.698,3.51078E+06
276,8.49399E-03,11.0973E-03,469.641,1.98252E+06
277,8.51258E-03,10.9653E-03,469.562,2.70377E+06
278,8.76895E-03,10.9813E-03,469.282,1.06004E+06
279,8.68938E-03,11.1096E-03,469.485,484.866E+03
280,8.82715E-03,10.5906E-03,468.737,1.33985E+06
281,8.67432E-03,10.6114E-03,469.077,2.47272E+06
282,8.52611E-03,10.6093E-03,469.339,3.41550E+06
283,8.37499E-03,10.6035E-03,469.572,4.07645E+06
284,8.22226E-03,10.5894E-03,469.776,4.63264E+06
285,8.84101E-03,10.3817E-03,468.532,930.091E+03
286,8.67631E-03,10.3898E-03,468.922,2.10547E+06
287,8.52219E-03,10.3963E-03,469.232,3.03496E+06
288,8.36851E-03,10.3909E-03,469.497,3.80074E+06
289,8.21245E-03,10.3835E-03,469.735,4.33504E+06
290,8.84177E-03,10.1756E-03,468.422,539.761E+03
291,8.68065E-03,10.1813E-03,468.799,1.53175E+06
292,8.52026E-03,10.1818E-03,469.134,2.48797E+06
293,8.36311E-03,10.1812E-03,469.424,3.24699E+06
294,8.20589E-03,10.1743E-03,469.680,3.89203E+06
295,8.84385E-03,9.97150E-03,468.330,409.857E+03
296,8.67973E-03,9.97303E-03,468.711,1.13169E+06
297,8.51975E-03,9.97378E-03,469.045,1.95728E+06
298,8.35989E-03,9.97059E-03,469.346,2.74172E+06
299,8.20070E-03,9.96698E-03,469.616,3.40589E+06
300,8.84314E-03,9.76800E-03,468.255,315.170E+03
301,8.68045E-03,9.76756E-03,468.624,920.565E+03
302,8.51817E-03,9.76546E-03,468.962,1.62182E+06
303,8.35804E-03,9.76323E-03,469.265,2.33923E+06
304,8.19793E-03,9.75874E-03,469.538,3.03367E+06
305,8.84389E-03,9.56527E-03,468.177,287.389E+03
306,8.67963E-03,9.56210E-03,468.544,807.958E+03
307,8.51814E-03,9.55919E-03,468.874,1.44400E+06
308,8.35683E-03,9.55538E-03,469.176,2.12656E+06
309,8.19643E-03,9.55195E-03,469.449,2.80237E+06
310,8.84336E-03,9.36243E-03,468.100,269.068E+03
311,8.68032E-03,9.35744E-03,468.455,784.670E+03
312,8.51775E-03,9.35260E-03,468.782,1.39952E+06
313,8.35706E-03,9.34853E-03,469.076,2.06780E+06
314,8.19636E-03,9.34474E-03,469.344,2.74715E+06
315,8.84405E-03,9.15973E-03,468.016,288.391E+03
316,8.68016E-03,9.15229E-03,468.366,813.024E+03
317,8.51897E-03,9.14621E-03,468.680,1.46345E+06
318,8.35780E-03,9.14138E-03,468.966,2.15378E+06
319,8.19756E-03,9.13762E-03,469.224,2.82884E+06
320,8.84384E-03,8.95610E-03,467.931,307.436E+03
321,8.68183E-03,8.94689E-03,468.266,914.556E+03
322,8.51989E-03,8.93941E-03,468.573,1.62162E+06
323,8.36013E-03,8.93353E-03,468.844,2.34414E+06
324,8.20012E-03,8.93042E-03,469.090,3.02468E+06
325,8.84551E-03,8.75267E-03,467.841,382.546E+03
326,8.68217E-03,8.74071E-03,468.171,1.06958E+06
327,8.52293E-03,8.73105E-03,468.457,1.87112E+06
328,8.36321E-03,8.72560E-03,468.714,2.62255E+06
329,8.20414E-03,8.72197E-03,468.940,3.26313E+06
330,8.84395E-03,8.54751E-03,467.768,467.544E+03
331,8.68459E-03,8.53243E-03,468.074,1.34437E+06
332,8.52469E-03,8.52239E-03,468.345,2.19781E+06
333,8.36777E-03,8.51467E-03,468.574,2.89934E+06
334,8.21010E-03,8.51394E-03,468.777,3.49056E+06
335,8.84325E-03,8.34089E-03,467.707,747.587E+03
336,8.67985E-03,8.32287E-03,468.008,1.68966E+06
337,8.52650E-03,8.30737E-03,468.235,2.46621E+06
338,8.37268E-03,8.30424E-03,468.431,3.10594E+06
339,8.21644E-03,8.30440E-03,468.601,3.58665E+06
340,8.82709E-03,8.12995E-03,467.730,988.915E+03
341,8.67524E-03,8.10019E-03,467.958,1.83319E+06
342,8.52690E-03,8.09363E-03,468.137,2.52818E+06
343,8.37626E-03,8.09159E-03,468.285,3.03687E+06
344,8.22410E-03,8.09798E-03,468.414,3.47115E+06
345,7.87938E-03,7.74080E-03,468.069,3.42477E+06
346,7.66836E-03,7.75660E-03,468.094,3.86898E+06
347,7.45978E-03,7.76921E-03,468.124,4.40877E+06
348,7.24870E-03,7.77904E-03,468.161,5.02705E+06
349,7.04203E-03,7.78392E-03,468.195,5.67499E+06
350,6.83524E-03,7.78907E-03,468.239,6.15722E+06
351,6.63062E-03,7.79125E-03,468.277,6.53206E+06
352,6.42613E-03,7.79410E-03,468.322,6.79353E+06
353,6.22278E-03,7.79517E-03,468.360,6.97337E+06
354,6.01956E-03,7.79689E-03,468.402,7.08518E+06
355,5.81700E-03,7.79751E-03,468.438,7.14297E+06
356,5.61453E-03,7.79864E-03,468.475,7.16016E+06
357,5.41251E-03,7.79908E-03,468.507,7.15063E+06
358,5.21055E-03,7.79990E-03,468.540,7.13085E+06
359,5.00892E-03,7.80027E-03,468.568,7.11672E+06
360,4.80735E-03,7.80091E-03,468.596,7.11107E+06
361,4.60605E-03,7.80126E-03,468.621,7.10785E+06
362,4.40479E-03,7.80177E-03,468.645,7.09638E+06
363,4.20376E-03,7.80211E-03,468.667,7.07353E+06
364,4.00277E-03,7.80252E-03,468.687,7.04150E+06
365,3.80199E-03,7.80284E-03,468.706,7.00784E+06
366,3.60122E-03,7.80317E-03,468.723,6.97521E+06
367,3.40066E-03,7.80346E-03,468.738,6.94695E+06
368,3.20008E-03,7.80372E-03,468.753,6.92174E+06
369,2.99972E-03,7.80396E-03,468.766,6.90115E+06
370,2.79930E-03,7.80416E-03,468.778,6.88314E+06
371,2.59915E-03,7.80436E-03,468.788,6.86919E+06
372,2.39890E-03,7.80459E-03,468.799,6.85735E+06
373,2.19889E-03,7.80476E-03,468.807,6.84911E+06
374,1.99879E-03,7.80504E-03,468.816,6.84202E+06
375,1.79883E-03,7.80522E-03,468.823,6.83759E+06
376,1.59886E-03,7.80550E-03,468.830,6.83407E+06
377,1.39893E-03,7.80568E-03,468.836,6.83346E+06
378,1.19903E-03,7.80589E-03,468.841,6.83226E+06
379,999.147E-06,7.80606E-03,468.846,6.83375E+06
380,799.291E-06,7.80620E-03,468.849,6.83326E+06
381,599.454E-06,7.80632E-03,468.852,6.83611E+06
382,399.622E-06,7.80639E-03,468.854,6.83518E+06
383,199.815E-06,7.80644E-03,468.855,6.83769E+06
384,7.87099E-03,7.56246E-03,467.728,2.96219E+06
385,7.65910E-03,7.57647E-03,467.690,3.50681E+06
386,7.44192E-03,7.58698E-03,467.674,4.33387E+06
387,7.23316E-03,7.59007E-03,467.661,5.33900E+06
388,7.02519E-03,7.59522E-03,467.679,6.00973E+06
389,6.82004E-03,7.59655E-03,467.694,6.48447E+06
390,6.61557E-03,7.59934E-03,467.724,6.77521E+06
391,6.41229E-03,7.59992E-03,467.749,6.94534E+06
392,6.20944E-03,7.60152E-03,467.782,7.02166E+06
393,6.00718E-03,7.60180E-03,467.809,7.03103E+06
394,5.80518E-03,7.60280E-03,467.840,6.99013E+06
395,5.60352E-03,7.60297E-03,467.867,6.90464E+06
396,5.40204E-03,7.60366E-03,467.895,6.78717E+06
397,5.20080E-03,7.60381E-03,467.919,6.66314E+06
398,4.99968E-03,7.60432E-03,467.943,6.54797E+06
399,4.79875E-03,7.60448E-03,467.965,6.45115E+06
400,4.59791E-03,7.60487E-03,467.986,6.35472E+06
401,4.39724E-03,7.60505E-03,468.004,6.24400E+06
402,4.19663E-03,7.60535E-03,468.022,6.12381E+06
403,3.99618E-03,7.60554E-03,468.039,6.01081E+06
404,3.79577E-03,7.60577E-03,468.054,5.91154E+06
405,3.59551E-03,7.60596E-03,468.067,5.82896E+06
406,3.39526E-03,7.60613E-03,468.080,5.76117E+06
407,3.19517E-03,7.60630E-03,468.092,5.70767E+06
408,2.99503E-03,7.60639E-03,468.102,5.66485E+06
409,2.79514E-03,7.60652E-03,468.112,5.63248E+06
410,2.59512E-03,7.60661E-03,468.120,5.60723E+06
411,2.39542E-03,7.60669E-03,468.128,5.58954E+06
412,2.19554E-03,7.60690E-03,468.136,5.57621E+06
413,1.99588E-03,7.60698E-03,468.142,5.56838E+06
414,1.79616E-03,7.60727E-03,468.149,5.56290E+06
415,1.59648E-03,7.60738E-03,468.154,5.56199E+06
416,1.39687E-03,7.60760E-03,468.160,5.56214E+06
417,1.19723E-03,7.60774E-03,468.164,5.56507E+06
418,997.666E-06,7.60788E-03,468.168,5.56719E+06
419,798.094E-06,7.60801E-03,468.171,5.57250E+06
420,598.547E-06,7.60808E-03,468.173,5.57439E+06
421,399.034E-06,7.60815E-03,468.175,5.57877E+06
422,199.503E-06,7.60819E-03,468.176,5.58010E+06
423,7.85844E-03,7.39132E-03,467.341,2.44946E+06
424,7.62991E-03,7.40202E-03,467.224,3.46292E+06
425,7.41833E-03,7.39898E-03,467.123,5.15587E+06
426,7.20994E-03,7.40275E-03,467.098,6.14711E+06
427,7.00462E-03,7.40214E-03,467.079,6.75201E+06
428,6.80083E-03,7.40445E-03,467.090,7.06980E+06
429,6.59796E-03,7.40424E-03,467.098,7.21147E+06
430,6.39590E-03,7.40561E-03,467.120,7.21106E+06
431,6.19418E-03,7.40546E-03,467.137,7.12736E+06
432,5.99295E-03,7.40630E-03,467.160,7.00232E+06
433,5.79186E-03,7.40619E-03,467.179,6.84372E+06
434,5.59108E-03,7.40674E-03,467.201,6.66560E+06
435,5.39039E-03,7.40668E-03,467.220,6.45550E+06
436,5.18989E-03,7.40707E-03,467.240,6.19782E+06
437,4.98948E-03,7.40706E-03,467.257,5.96459E+06
438,4.78920E-03,7.40734E-03,467.275,5.73683E+06
439,4.58900E-03,7.40737E-03,467.290,5.49125E+06
440,4.38890E-03,7.40759E-03,467.305,5.22366E+06
441,4.18888E-03,7.40765E-03,467.318,4.97859E+06
442,3.98894E-03,7.40780E-03,467.330,4.77177E+06
443,3.78908E-03,7.40788E-03,467.342,4.60411E+06
444,3.58925E-03,7.40798E-03,467.352,4.47027E+06
445,3.38953E-03,7.40808E-03,467.362,4.36590E+06
446,3.18980E-03,7.40812E-03,467.370,4.28539E+06
447,2.99019E-03,7.40823E-03,467.379,4.22524E+06
448,2.79046E-03,7.40817E-03,467.385,4.18018E+06
449,2.59108E-03,7.40819E-03,467.392,4.14864E+06
450,2.39142E-03,7.40826E-03,467.398,4.12676E+06
451,2.19215E-03,7.40824E-03,467.403,4.11464E+06
452,1.99264E-03,7.40856E-03,467.410,4.10782E+06
453,1.79324E-03,7.40854E-03,467.414,4.10819E+06
454,1.59393E-03,7.40879E-03,467.419,4.11096E+06
455,1.39453E-03,7.40886E-03,467.423,4.11794E+06
456,1.19531E-03,7.40899E-03,467.426,4.12431E+06
457,996.000E-06,7.40913E-03,467.429,4.13359E+06
458,796.762E-06,7.40917E-03,467.432,4.14034E+06
459,597.565E-06,7.40925E-03,467.434,4.14953E+06
460,398.351E-06,7.40929E-03,467.435,4.15536E+06
461,199.199E-06,7.40931E-03,467.436,4.16133E+06
462,7.80710E-03,7.22382E-03,466.841,2.62933E+06
463,7.59250E-03,7.21000E-03,466.573,5.50179E+06
464,7.38651E-03,7.21054E-03,466.485,6.93433E+06
465,7.18222E-03,7.20741E-03,466.425,7.62524E+06
466,6.98044E-03,7.20873E-03,466.412,7.92792E+06
