NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
52,3.60723E-03,11.7188E-03,469.119,-10.8306E+03
53,3.80762E-03,11.7165E-03,469.100,12.1827E+03
54,4.00802E-03,11.7141E-03,469.079,-76.8214E+03
55,4.20840E-03,11.7115E-03,469.058,87.1166E+03
56,4.40880E-03,11.7088E-03,469.035,-79.1930E+03
57,4.60918E-03,11.7060E-03,469.012,-9.85070E+03
58,4.80957E-03,11.7031E-03,468.988,-45.0121E+03
59,5.00994E-03,11.7000E-03,468.964,-24.9259E+03
60,5.21033E-03,11.6968E-03,468.939,-22.2617E+03
61,5.41070E-03,11.6935E-03,468.914,-77.0891E+03
62,5.61108E-03,11.6901E-03,468.888,-36.0258E+03
63,5.81145E-03,11.6865E-03,468.862,10.2692E+03
64,6.01183E-03,11.6828E-03,468.835,-104.649E+03
65,6.21219E-03,11.6790E-03,468.808,-217.903E+03
66,6.41257E-03,11.6750E-03,468.784,-299.953E+03
67,6.61292E-03,11.6710E-03,468.759,-541.135E+03
68,6.81329E-03,11.6668E-03,468.734,-391.198E+03
69,7.01364E-03,11.6625E-03,468.709,-226.940E+03
70,7.21400E-03,11.6580E-03,468.687,-946.148E+03
71,7.41434E-03,11.6535E-03,468.662,-3.48439E+06
72,7.61469E-03,11.6488E-03,468.648,-5.19562E+06
73,7.81502E-03,11.6440E-03,468.620,1.86966E+06
74,8.21576E-03,11.6390E-03,468.579,14.1699E+06
75,8.52869E-03,11.6390E-03,468.580,5.47539E+06
76,9.01733E-03,12.1400E-03,468.555,3.28701E+06
77,9.01732E-03,12.7803E-03,468.382,4.87337E+06
78,9.01733E-03,13.5987E-03,468.244,4.02521E+06
100,8.03254E-03,11.8954E-03,468.584,9.24955E+06
101,7.61674E-03,12.0425E-03,468.613,-2.69721E+06
102,8.23470E-03,12.0087E-03,468.573,7.20201E+06
103,8.42517E-03,12.7891E-03,468.468,2.33813E+06
104,8.29765E-03,15.4274E-03,467.322,-870.544E+03
105,761.691E-06,15.2476E-03,468.693,116.450E+03
106,8.18762E-03,16.3682E-03,467.072,-990.584E+03
107,8.39921E-03,14.5589E-03,467.709,604.366E+03
108,890.049E-06,16.1250E-03,468.421,302.306E+03
109,8.05725E-03,17.4116E-03,466.806,-433.624E+03
110,7.90137E-03,18.5641E-03,466.454,254.577E+03
111,1.02640E-03,17.1696E-03,468.041,598.803E+03
112,7.70057E-03,19.8236E-03,466.029,1.05653E+06
113,1.15639E-03,18.4005E-03,467.499,1.06607E+06
114,7.39355E-03,21.1716E-03,465.373,2.03151E+06
115,1.30224E-03,19.8447E-03,466.767,1.79490E+06
116,2.87259E-03,12.0285E-03,469.163,13.6884E+03
117,3.99498E-03,11.9652E-03,469.064,-50.4544E+03
118,7.25457E-03,11.9447E-03,468.662,-957.062E+03
119,3.40133E-03,11.9132E-03,469.126,3.72234E+03
120,5.59553E-03,12.0082E-03,468.868,-176.339E+03
121,6.60358E-03,12.0303E-03,468.734,-841.274E+03
122,5.19492E-03,11.9832E-03,468.922,-65.5720E+03
123,2.44728E-03,12.0250E-03,469.194,-20.3721E+03
124,834.522E-06,11.9373E-03,469.277,23.1969E+03
125,1.63811E-03,11.9699E-03,469.245,-22.9211E+03
126,4.39132E-03,11.9823E-03,469.019,-33.6780E+03
127,6.02016E-03,11.9531E-03,468.817,-214.755E+03
128,3.79800E-03,11.9527E-03,469.085,-17.9976E+03
129,3.10753E-03,12.0216E-03,469.144,-33.0820E+03
130,5.38880E-03,12.0145E-03,468.895,-145.909E+03
131,5.81466E-03,11.9835E-03,468.841,-112.449E+03
132,6.82869E-03,12.0316E-03,468.706,-913.701E+03
133,458.701E-06,13.3771E-03,469.114,8.90044E+03
134,542.021E-06,13.8915E-03,469.020,2.51527E+03
135,8.45879E-03,13.6464E-03,468.092,2.43468E+06
136,642.232E-06,14.5110E-03,468.885,51.4291E+03
137,7.34905E-03,16.1830E-03,467.435,-418.514E+03
138,7.57517E-03,15.2825E-03,467.688,-52.8128E+03
139,1.76909E-03,16.1004E-03,468.392,233.003E+03
140,7.08047E-03,17.1692E-03,467.181,-355.381E+03
141,6.77400E-03,18.2336E-03,466.875,112.963E+03
142,2.07413E-03,17.1313E-03,468.000,515.373E+03
143,6.44658E-03,19.3588E-03,466.451,781.997E+03
144,2.36344E-03,18.3439E-03,467.465,923.601E+03
145,6.08058E-03,20.5386E-03,465.928,1.62401E+06
146,6.75654E-03,22.5958E-03,464.570,3.28895E+06
147,2.50290E-03,19.6614E-03,466.782,1.47506E+06
148,5.15334E-03,12.2362E-03,468.904,-153.449E+03
149,1.24680E-03,11.9658E-03,469.262,-54.8872E+03
150,829.914E-06,12.1245E-03,469.262,-21.5298E+03
151,2.03411E-03,11.9853E-03,469.224,23.2391E+03
152,4.78387E-03,12.2519E-03,468.949,-207.217E+03
153,5.84755E-03,12.2717E-03,468.809,-525.661E+03
154,2.65967E-03,12.0451E-03,469.178,11.3270E+03
155,2.90784E-03,12.2996E-03,469.135,-83.8014E+03
156,542.450E-06,12.0336E-03,469.276,-92.7580E+03
157,301.245E-06,12.2803E-03,469.257,35.3845E+03
158,5.59607E-03,12.3428E-03,468.835,-517.123E+03
159,336.811E-06,12.5839E-03,469.225,-4.91894E+03
160,4.79548E-03,11.9792E-03,468.972,-92.9243E+03
161,4.16994E-03,12.2604E-03,469.019,-106.723E+03
162,3.56780E-03,12.1571E-03,469.091,-69.0549E+03
163,6.34741E-03,12.0614E-03,468.765,-502.539E+03
164,7.12207E-03,12.3244E-03,468.635,-1.45822E+06
165,7.90991E-03,12.9826E-03,468.408,-749.697E+03
166,389.528E-06,12.9457E-03,469.180,11.3622E+03
167,1.07669E-03,13.9272E-03,469.000,5.30337E+03
168,1.26831E-03,14.5314E-03,468.861,22.1608E+03
169,7.77441E-03,14.4441E-03,467.930,-4.31897E+03
170,6.54129E-03,15.8873E-03,467.776,-465.523E+03
171,6.13974E-03,16.7947E-03,467.557,-194.324E+03
172,1.49754E-03,15.2490E-03,468.665,92.6338E+03
173,2.57852E-03,15.8783E-03,468.406,88.2266E+03
174,5.67127E-03,17.7698E-03,467.286,148.977E+03
175,5.20892E-03,18.8079E-03,466.925,677.781E+03
176,3.07890E-03,16.8592E-03,468.022,297.407E+03
177,4.87890E-03,19.9543E-03,466.389,1.33153E+06
178,5.57123E-03,21.6906E-03,465.268,2.54397E+06
179,3.79223E-03,18.1572E-03,467.414,646.225E+03
180,2.84366E-03,21.0225E-03,465.956,2.07001E+06
181,8.49470E-03,23.5674E-03,463.749,4.60940E+06
182,601.644E-06,12.3389E-03,469.248,-17.2020E+03
183,2.24047E-03,12.2474E-03,469.189,-1.38116E+03
184,4.96670E-03,12.6242E-03,468.884,-537.400E+03
185,1.48126E-03,12.2147E-03,469.232,-59.8484E+03
186,1.85982E-03,12.2166E-03,469.214,20.3946E+03
187,872.778E-06,12.3644E-03,469.239,-68.2803E+03
188,2.70580E-03,12.4267E-03,469.139,-48.2465E+03
189,3.92672E-03,12.5491E-03,469.014,-172.885E+03
190,7.77607E-03,12.4868E-03,468.556,-553.21E+03
191,3.13438E-03,12.3988E-03,469.107,-75.5235E+03
192,5.31082E-03,12.4151E-03,468.865,-392.721E+03
193,784.689E-06,12.9968E-03,469.165,-4.17154E+03
194,4.36292E-03,12.5903E-03,468.961,-266.963E+03
195,5.67709E-03,12.6734E-03,468.783,-1.07014E+06
196,6.85981E-03,12.4868E-03,468.648,-2.05779E+06
197,916.771E-06,13.4255E-03,469.096,-2.07008E+03
198,7.90492E-03,13.6511E-03,468.215,-685.196E+03
199,1.55719E-03,13.8620E-03,468.993,-11.1087E+03
200,1.82984E-03,14.4264E-03,468.859,-28.4701E+03
201,5.82503E-03,15.5220E-03,468.060,-952.214E+03
202,6.87455E-03,15.0398E-03,467.971,-1.06618E+06
203,5.30132E-03,16.2987E-03,467.907,-351.185E+03
204,2.16873E-03,15.0913E-03,468.670,-12.3870E+03
205,3.89560E-03,16.2917E-03,468.128,-88.1197E+03
206,4.47853E-03,21.0683E-03,465.807,2.00919E+06
207,5.35560E-03,23.8476E-03,463.634,4.58094E+06
208,6.41925E-03,12.4683E-03,468.710,-1.39732E+06
209,4.77490E-03,12.4900E-03,468.924,-300.494E+03
210,6.12774E-03,12.6411E-03,468.725,-1.54220E+06
211,3.37419E-03,12.6369E-03,469.059,-119.803E+03
212,991.404E-06,12.6269E-03,469.207,-12.0128E+03
213,2.06149E-03,12.4675E-03,469.178,-107.598E+03
214,1.55777E-03,12.4765E-03,469.203,22.8715E+03
215,1.28634E-03,12.5213E-03,469.210,32.6634E+03
216,2.33739E-03,12.5510E-03,469.151,35.0316E+03
217,7.48576E-03,12.5654E-03,468.555,-1.48136E+06
218,3.85736E-03,12.9031E-03,468.976,-252.284E+03
219,1.15401E-03,12.9704E-03,469.159,-1.60246E+03
220,5.40638E-03,12.8246E-03,468.798,-988.231E+03
221,7.49108E-03,12.9924E-03,468.470,-2.68789E+06
222,7.37892E-03,13.5528E-03,468.329,-3.14879E+06
223,1.33715E-03,13.3849E-03,469.089,1.25882E+03
224,2.30425E-03,14.2139E-03,468.877,-80.3931E+03
225,6.21593E-03,14.6947E-03,468.237,-2.00906E+06
226,5.22286E-03,15.0820E-03,468.311,-1.17110E+06
227,2.75191E-03,14.7864E-03,468.706,-162.548E+03
228,4.66064E-03,17.1543E-03,467.708,102.303E+03
229,3.29819E-03,15.4599E-03,468.467,-165.467E+03
230,3.75071E-03,22.1639E-03,465.114,2.85873E+06
231,1.67523E-03,21.5769E-03,465.646,2.69954E+06
232,2.96169E-03,12.6856E-03,469.089,-74.4800E+03
233,7.11982E-03,12.8479E-03,468.546,-3.32236E+06
234,4.37943E-03,12.9492E-03,468.911,-431.450E+03
235,2.12056E-03,12.6943E-03,469.148,-53.8084E+03
236,5.09756E-03,13.0124E-03,468.810,-990.455E+03
237,1.79743E-03,12.7490E-03,469.160,-4.82403E+03
238,1.48600E-03,12.8814E-03,469.158,874.455
239,2.53042E-03,12.7330E-03,469.116,-57.8656E+03
240,3.21681E-03,12.9035E-03,469.038,-150.263E+03
241,6.33475E-03,13.0252E-03,468.630,-2.94657E+06
242,5.84720E-03,12.9706E-03,468.712,-1.78400E+06
243,7.18209E-03,14.2585E-03,468.158,-2.18966E+06
244,1.96218E-03,13.7189E-03,468.999,-23.4672E+03
245,6.68463E-03,14.0090E-03,468.335,-3.36829E+06
246,5.63576E-03,14.6679E-03,468.353,-1.69783E+06
247,2.66879E-03,13.9163E-03,468.912,-126.476E+03
248,4.59013E-03,15.6433E-03,468.245,-612.531E+03
249,3.97563E-03,14.8053E-03,468.573,-599.217E+03
250,4.89258E-03,22.5765E-03,464.747,3.37448E+06
251,4.76453E-03,13.2170E-03,468.819,-874.161E+03
252,2.77154E-03,12.9755E-03,469.065,-93.1508E+03
253,6.88878E-03,13.3253E-03,468.481,-3.95182E+06
254,3.73543E-03,13.2933E-03,468.927,-360.501E+03
255,5.54959E-03,13.2054E-03,468.713,-1.68883E+06
256,6.05084E-03,13.3212E-03,468.614,-2.63715E+06
257,2.29102E-03,12.9640E-03,469.102,-8.74659E+03
258,5.93601E-03,14.0530E-03,468.465,-2.64226E+06
259,4.83597E-03,14.4204E-03,468.552,-1.21999E+06
260,3.19746E-03,14.3415E-03,468.773,-291.963E+03
261,7.07357E-03,26.1824E-03,461.406,11.1202E+06
262,5.23204E-03,13.4031E-03,468.722,-1.51251E+06
263,4.41540E-03,13.3642E-03,468.838,-676.623E+03
264,3.43852E-03,13.7378E-03,468.878,-386.890E+03
265,5.72818E-03,13.6062E-03,468.606,-2.29891E+06
266,4.00040E-03,13.9629E-03,468.771,-617.888E+03
267,6.30929E-03,13.7033E-03,468.488,-3.38356E+06
268,5.04174E-03,13.9262E-03,468.638,-1.51362E+06
269,5.37611E-03,13.8169E-03,468.614,-1.93504E+06
270,4.50438E-03,13.8521E-03,468.731,-838.264E+03
271,3.31866E-03,13.3359E-03,468.962,-316.312E+03
272,4.87655E-03,13.6140E-03,468.729,-1.19056E+06
273,2.81375E-03,23.8007E-03,463.897,4.5854E+06
274,3.33710E-03,26.6718E-03,460.647,13.6324E+06
275,270.541E-06,12.0080E-03,469.281,83.6926E+03
276,651.803E-06,11.9087E-03,469.282,-237.051E+03
277,1.04314E-03,11.9534E-03,469.270,101.085E+03
278,1.44120E-03,11.9690E-03,469.254,14.2283E+03
279,1.83558E-03,11.9752E-03,469.235,-28.9150E+03
280,2.23552E-03,11.9982E-03,469.210,-11.5000E+03
281,3.23670E-03,11.8856E-03,469.142,23.7136E+03
282,3.59863E-03,11.9367E-03,469.106,-32.2035E+03
283,4.19359E-03,11.9777E-03,469.041,-3.60762E+03
284,4.59212E-03,11.9823E-03,468.996,-58.7802E+03
285,4.99319E-03,11.9795E-03,468.947,-82.5159E+03
286,6.18866E-03,11.9091E-03,468.798,-216.843E+03
287,7.04402E-03,11.9989E-03,468.685,-531.745E+03
288,7.42013E-03,11.8892E-03,468.651,-2.83555E+06
289,7.86435E-03,11.9868E-03,468.603,274.126E+03
290,8.57860E-03,12.1257E-03,468.528,4.15614E+06
291,677.082E-06,12.6408E-03,469.214,2.75048E+03
292,1.06472E-03,12.1620E-03,469.252,-8.84691E+03
293,1.05906E-03,12.3403E-03,469.236,2.90470E+03
294,1.28225E-03,12.2131E-03,469.240,12.5052E+03
295,1.66638E-03,12.1989E-03,469.225,-42.3720E+03
296,2.04480E-03,12.2265E-03,469.203,-19.9179E+03
297,2.43866E-03,12.3113E-03,469.170,-24.9565E+03
298,8.05565E-03,12.3408E-03,468.534,-332.769E+03
299,6.08615E-03,12.2288E-03,468.783,-596.824E+03
300,7.37294E-03,12.2212E-03,468.626,-989.972E+03
301,3.35570E-03,12.1009E-03,469.115,-8.63607E+03
302,6.62467E-03,12.3516E-03,468.695,-1.26410E+06
303,4.97459E-03,12.2690E-03,468.924,-280.136E+03
304,4.57740E-03,12.2631E-03,468.973,-119.078E+03
305,4.37339E-03,12.2714E-03,468.996,-93.4821E+03
306,3.97041E-03,12.2404E-03,469.043,-69.8171E+03
307,3.77020E-03,12.2082E-03,469.066,-73.5268E+03
308,3.69229E-03,19.5667E-03,466.740,1.22661E+06
309,3.65727E-03,20.5716E-03,466.162,1.65728E+06
310,3.32915E-03,12.3019E-03,469.099,-83.3006E+03
311,7.25423E-03,12.5860E-03,468.581,-2.55572E+06
312,5.88637E-03,12.5401E-03,468.771,-1.03331E+06
313,6.61295E-03,12.8306E-03,468.625,-2.86536E+06
314,1.69965E-03,13.2797E-03,469.090,-15.3131E+03
315,4.58845E-03,12.5584E-03,468.939,-232.565E+03
316,4.14288E-03,12.5880E-03,468.987,-196.907E+03
317,3.71340E-03,12.4906E-03,469.043,-120.336E+03
318,3.49998E-03,12.4048E-03,469.073,-93.8102E+03
319,2.01121E-03,13.1336E-03,469.095,-5.47774E+03
320,1.69120E-03,12.3901E-03,469.206,97.1448E+03
321,1.86028E-03,12.4589E-03,469.190,30.3551E+03
322,2.28916E-03,13.5154E-03,469.015,-52.6812E+03
323,2.20928E-03,12.4269E-03,469.173,-29.9101E+03
324,6.52997E-03,13.3531E-03,468.528,-3.76777E+06
325,3.61624E-03,12.7934E-03,469.015,-190.573E+03
326,4.11083E-03,12.9602E-03,468.940,-330.875E+03
327,4.66660E-03,12.8535E-03,468.890,-522.753E+03
328,3.48118E-03,13.0977E-03,468.985,-273.584E+03
329,3.04921E-03,13.2094E-03,469.007,-155.838E+03
330,2.55147E-03,13.2615E-03,469.039,-98.4155E+03
331,2.90558E-03,13.5522E-03,468.961,-143.756E+03
332,5.47372E-03,14.2537E-03,468.492,-1.98506E+06
333,4.06236E-03,13.4000E-03,468.874,-467.775E+03
