NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
333,3.66808E-03,5.59226E-03,565.542,4.33946E+06
334,4.14870E-03,5.36371E-03,565.677,4.79635E+06
335,2.98419E-03,5.33039E-03,565.470,4.58676E+06
336,919.776E-06,6.30952E-03,565.081,2.73040E+06
337,6.51792E-03,5.20146E-03,566.360,5.49370E+06
338,1.59319E-03,6.31357E-03,565.122,2.84990E+06
339,4.54870E-03,3.76514E-03,565.938,6.70581E+06
340,3.24576E-03,4.61221E-03,565.609,5.76447E+06
341,5.98376E-03,4.79136E-03,566.223,5.76498E+06
342,3.99323E-03,4.77966E-03,565.723,5.60572E+06
343,5.23003E-03,5.14803E-03,565.970,5.25003E+06
344,1.25909E-03,6.12370E-03,565.137,3.15352E+06
