NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
126,10.3433E-03,7.53769E-03,567.844,3.18803E+06
127,11.4209E-03,5.75408E-03,567.889,4.30590E+06
128,11.1041E-03,8.16005E-03,567.985,2.09301E+06
129,13.9873E-03,9.08970E-03,568.459,1.10427E+06
130,13.1516E-03,4.87600E-03,568.141,4.32501E+06
131,12.4735E-03,8.28893E-03,568.187,1.87376E+06
132,11.2549E-03,7.03862E-03,567.939,3.42640E+06
133,10.8387E-03,6.29017E-03,567.819,4.25222E+06
134,12.6984E-03,6.05884E-03,568.122,3.83363E+06
135,14.2701E-03,3.11250E-03,568.239,5.19971E+06
136,12.5783E-03,7.17316E-03,568.156,2.96705E+06
137,15.3624E-03,9.66630E-03,568.718,724.325E+03
138,12.0242E-03,6.50512E-03,568.029,3.65523E+06
139,14.3519E-03,3.97315E-03,568.305,4.69394E+06
140,13.3878E-03,6.73055E-03,568.274,3.26120E+06
141,13.2930E-03,5.62157E-03,568.203,3.90876E+06
142,15.0334E-03,8.49925E-03,568.633,1.64235E+06
143,15.6834E-03,5.24592E-03,568.631,3.83292E+06
144,15.3151E-03,2.48568E-03,568.394,5.19989E+06
145,14.0148E-03,1.03433E-03,568.053,6.10612E+06
146,14.0877E-03,5.97299E-03,568.364,3.58089E+06
147,13.1037E-03,2.73819E-03,568.012,5.48275E+06
148,15.1892E-03,6.56744E-03,568.597,3.11333E+06
149,15.7407E-03,3.87527E-03,568.566,4.53589E+06
150,16.7414E-03,7.44835E-03,568.943,2.43881E+06
151,17.2368E-03,5.53657E-03,568.968,3.56404E+06
152,17.3313E-03,2.09015E-03,568.772,4.82259E+06
153,17.0731E-03,9.29200E-03,569.060,1.07614E+06
154,13.9265E-03,-1.29732E-03,567.837,7.41877E+06
155,21.2978E-03,8.85042E-03,570.026,1.54641E+06
156,18.9831E-03,7.34904E-03,569.429,2.47245E+06
157,17.0601E-03,305.871E-06,568.571,5.48568E+06
158,19.0576E-03,9.09197E-03,569.496,1.32822E+06
159,16.9503E-03,-1.70685E-03,568.378,6.26163E+06
160,19.3406E-03,3.94969E-03,569.337,3.80521E+06
161,19.6016E-03,2.15026E-03,569.266,4.19963E+06
162,21.1251E-03,6.97751E-03,569.925,2.51343E+06
163,19.8818E-03,-1.85324E-03,568.977,4.96889E+06
164,19.7557E-03,205.792E-06,569.136,4.59914E+06
165,21.9417E-03,2.53619E-03,569.831,3.48001E+06
166,22.3343E-03,391.399E-06,569.743,3.64465E+06
167,21.3827E-03,4.43317E-03,569.843,3.21973E+06
168,26.3114E-03,8.35909E-03,571.360,1.35978E+06
169,20.5657E-03,5.71777E-03,569.730,3.07309E+06
170,28.5732E-03,-610.080E-06,571.019,1.18270E+06
171,25.5255E-03,-1.52902E-03,570.288,2.37289E+06
172,29.1532E-03,8.22812E-03,572.195,774.437E+03
173,29.2710E-03,5.37923E-03,571.869,843.471E+03
174,23.6650E-03,8.51730E-03,570.637,1.61680E+06
175,24.6943E-03,709.019E-06,570.308,2.71817E+06
176,22.7356E-03,-1.80283E-03,569.608,3.63293E+06
177,26.4807E-03,5.67723E-03,571.233,1.68643E+06
178,24.2003E-03,3.05432E-03,570.433,2.73451E+06
179,23.4934E-03,5.75309E-03,570.450,2.43221E+06
180,26.6771E-03,3.11265E-03,571.015,1.90635E+06
181,29.2410E-03,2.51383E-03,571.570,919.067E+03
182,26.5831E-03,1.13801E-03,570.811,2.01651E+06
183,9.41279E-03,7.22357E-03,567.687,5.23699E+06
184,9.95506E-03,10.1629E-03,567.951,39.1716E+03
185,9.86359E-03,7.10572E-03,567.734,4.85589E+06
186,10.7695E-03,9.29908E-03,568.000,663.680E+03
187,14.3505E-03,4.98581E-03,568.362,4.10173E+06
188,10.4292E-03,7.08731E-03,567.818,3.96730E+06
189,10.2858E-03,6.62863E-03,567.752,4.51791E+06
190,11.8676E-03,7.67071E-03,568.067,2.53816E+06
191,12.9830E-03,7.70885E-03,568.245,2.44341E+06
192,14.0406E-03,7.68235E-03,568.429,2.42656E+06
193,10.9256E-03,7.59168E-03,567.927,2.90329E+06
194,17.4245E-03,3.80989E-03,568.909,4.26196E+06
195,10.3011E-03,7.93712E-03,567.872,2.27713E+06
196,19.0111E-03,5.65248E-03,569.366,3.30617E+06
