NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
40,8.22946E-03,11.6176E-03,513.292,1.32392E+06
41,8.07033E-03,10.5811E-03,513.547,2.84029E+06
42,8.06111E-03,10.3771E-03,513.489,2.70866E+06
43,8.05228E-03,10.1726E-03,513.421,2.48335E+06
44,8.04700E-03,9.96591E-03,513.327,2.22466E+06
45,8.04303E-03,9.75994E-03,513.220,1.98928E+06
46,8.04151E-03,9.55320E-03,513.087,1.86191E+06
47,8.04111E-03,9.34689E-03,512.936,1.84241E+06
48,8.04259E-03,9.14036E-03,512.759,1.85606E+06
49,8.04514E-03,8.93352E-03,512.560,1.94289E+06
50,8.04987E-03,8.72702E-03,512.334,2.14530E+06
51,8.05576E-03,8.51995E-03,512.086,2.39391E+06
52,8.06455E-03,8.31473E-03,511.809,2.61408E+06
53,8.07328E-03,8.11031E-03,511.509,2.74298E+06
54,9.01498E-03,8.16592E-03,508.417,2.60620E+06
55,9.01500E-03,8.36706E-03,508.331,1.60466E+06
56,9.01502E-03,8.56956E-03,508.325,828.719E+03
57,9.01503E-03,8.77074E-03,508.365,377.754E+03
58,9.01504E-03,8.97257E-03,508.419,441.290E+03
59,9.01505E-03,9.17267E-03,508.484,444.934E+03
60,9.01508E-03,9.37316E-03,508.551,477.009E+03
61,9.01512E-03,9.57345E-03,508.621,458.171E+03
62,9.01517E-03,9.77380E-03,508.696,471.821E+03
63,9.01523E-03,9.97404E-03,508.785,480.725E+03
64,9.01531E-03,10.1743E-03,508.895,996.977E+03
65,9.01539E-03,10.3756E-03,509.065,1.82173E+06
66,9.01547E-03,10.5760E-03,509.340,2.86260E+06
67,7.88170E-03,7.92820E-03,511.458,3.08632E+06
68,7.67876E-03,7.94574E-03,511.716,3.42515E+06
69,7.47094E-03,7.96002E-03,511.961,3.90630E+06
70,7.26502E-03,7.97033E-03,512.182,4.58258E+06
71,7.05726E-03,7.97855E-03,512.395,5.26410E+06
72,6.85203E-03,7.98336E-03,512.583,5.89790E+06
73,6.64624E-03,7.98795E-03,512.766,6.43437E+06
74,6.44204E-03,7.99036E-03,512.928,6.91280E+06
75,6.23763E-03,7.99307E-03,513.085,7.30953E+06
76,6.03422E-03,7.99442E-03,513.223,7.64953E+06
77,5.83071E-03,7.99617E-03,513.356,7.92016E+06
78,5.62787E-03,7.99705E-03,513.474,8.13647E+06
79,5.42500E-03,7.99829E-03,513.586,8.29297E+06
80,5.22260E-03,7.99897E-03,513.685,8.40266E+06
81,5.02020E-03,7.99992E-03,513.779,8.46749E+06
82,4.81818E-03,8.00052E-03,513.863,8.50114E+06
83,4.61617E-03,8.00129E-03,513.942,8.50900E+06
84,4.41447E-03,8.00183E-03,514.012,8.50182E+06
85,4.21279E-03,8.00247E-03,514.077,8.48330E+06
86,4.01137E-03,8.00298E-03,514.136,8.45953E+06
87,3.80997E-03,8.00351E-03,514.190,8.43194E+06
88,3.60882E-03,8.00397E-03,514.239,8.40350E+06
89,3.40766E-03,8.00441E-03,514.284,8.37471E+06
90,3.20674E-03,8.00481E-03,514.324,8.34686E+06
91,3.00579E-03,8.00518E-03,514.361,8.32033E+06
92,2.80509E-03,8.00552E-03,514.394,8.29543E+06
93,2.60433E-03,8.00584E-03,514.424,8.27235E+06
94,2.40381E-03,8.00614E-03,514.451,8.25142E+06
95,2.20322E-03,8.00647E-03,514.475,8.23192E+06
96,2.00283E-03,8.00673E-03,514.497,8.21506E+06
97,1.80238E-03,8.00706E-03,514.517,8.19923E+06
98,1.60205E-03,8.00731E-03,514.533,8.18595E+06
99,1.40170E-03,8.00760E-03,514.549,8.17382E+06
100,1.20141E-03,8.00782E-03,514.561,8.16438E+06
101,1.00113E-03,8.00803E-03,514.572,8.15855E+06
102,800.883E-06,8.00820E-03,514.581,8.15048E+06
103,600.642E-06,8.00833E-03,514.587,8.14559E+06
104,400.425E-06,8.00844E-03,514.592,8.13744E+06
105,200.205E-06,8.00849E-03,514.595,8.13027E+06
106,-25.9509E-39,7.81064E-03,513.497,8.74465E+06
107,-30.6997E-39,7.61221E-03,512.283,9.49133E+06
108,-38.6071E-39,7.41325E-03,510.954,10.3850E+06
109,-43.1095E-39,7.21349E-03,509.505,11.5459E+06
110,198.516E-06,7.01307E-03,507.936,12.6895E+06
111,397.002E-06,7.01307E-03,507.935,12.6117E+06
112,595.678E-06,7.01307E-03,507.933,12.5814E+06
113,794.235E-06,7.01307E-03,507.932,12.5627E+06
114,992.830E-06,7.01307E-03,507.929,12.5503E+06
115,1.19146E-03,7.01307E-03,507.926,12.5403E+06
116,1.39005E-03,7.01306E-03,507.923,12.5343E+06
117,1.58910E-03,7.01306E-03,507.920,12.5295E+06
118,1.78773E-03,7.01306E-03,507.915,12.5282E+06
119,1.98669E-03,7.01305E-03,507.911,12.5307E+06
120,2.18575E-03,7.01305E-03,507.906,12.5376E+06
121,2.38460E-03,7.01304E-03,507.900,12.5513E+06
122,2.58425E-03,7.01304E-03,507.894,12.5717E+06
123,2.78289E-03,7.01303E-03,507.887,12.5997E+06
124,2.98169E-03,7.01302E-03,507.879,12.6415E+06
125,3.18048E-03,7.01301E-03,507.870,12.7305E+06
126,3.37926E-03,7.01301E-03,507.861,12.8469E+06
127,3.57805E-03,7.01300E-03,507.851,12.9992E+06
128,3.77683E-03,7.01299E-03,507.839,13.1914E+06
129,3.97564E-03,7.01298E-03,507.826,13.4342E+06
130,4.17442E-03,7.01297E-03,507.811,13.7351E+06
131,4.37324E-03,7.01296E-03,507.795,14.1082E+06
132,4.57201E-03,7.01295E-03,507.778,14.5672E+06
133,4.77085E-03,7.01294E-03,507.758,15.1397E+06
134,4.96962E-03,7.01294E-03,507.737,15.8621E+06
135,5.16849E-03,7.01293E-03,507.714,16.8362E+06
136,5.36724E-03,7.01293E-03,507.689,18.0806E+06
137,5.56616E-03,7.01293E-03,507.662,19.1639E+06
138,5.76488E-03,7.01293E-03,507.633,19.3465E+06
139,5.96385E-03,7.01293E-03,507.603,18.9679E+06
140,6.16251E-03,7.01293E-03,507.572,18.6678E+06
141,6.36156E-03,7.01293E-03,507.540,18.4460E+06
142,6.56013E-03,7.01293E-03,507.508,17.9695E+06
143,6.75928E-03,7.01294E-03,507.482,17.5769E+06
144,6.95771E-03,7.01294E-03,507.458,16.8246E+06
145,7.15703E-03,7.01294E-03,507.452,16.2518E+06
146,7.35521E-03,7.01294E-03,507.465,14.8835E+06
147,7.55490E-03,7.01295E-03,507.535,13.8808E+06
148,7.75220E-03,7.01295E-03,507.710,9.30745E+06
149,200.664E-06,10.7556E-03,518.512,6.50433E+06
150,401.330E-06,10.7555E-03,518.508,6.51202E+06
151,602.001E-06,10.7551E-03,518.502,6.51654E+06
152,802.678E-06,10.7548E-03,518.492,6.52431E+06
153,1.00336E-03,10.7542E-03,518.481,6.53155E+06
154,1.20406E-03,10.7537E-03,518.467,6.54203E+06
155,1.40477E-03,10.7528E-03,518.450,6.55435E+06
156,1.60550E-03,10.7520E-03,518.431,6.56899E+06
157,1.80624E-03,10.7510E-03,518.408,6.58585E+06
158,2.00700E-03,10.7499E-03,518.383,6.60543E+06
159,2.20778E-03,10.7486E-03,518.354,6.62757E+06
160,2.40860E-03,10.7473E-03,518.322,6.65288E+06
161,2.60941E-03,10.7458E-03,518.286,6.68102E+06
162,2.81029E-03,10.7442E-03,518.247,6.71271E+06
163,3.01115E-03,10.7424E-03,518.204,6.74748E+06
164,3.21208E-03,10.7406E-03,518.156,6.78590E+06
165,3.41299E-03,10.7385E-03,518.104,6.82748E+06
166,3.61395E-03,10.7365E-03,518.046,6.87226E+06
167,3.81491E-03,10.7341E-03,517.984,6.91953E+06
168,4.01591E-03,10.7318E-03,517.915,6.96861E+06
169,4.21694E-03,10.7290E-03,517.840,7.01775E+06
170,4.41799E-03,10.7265E-03,517.758,7.06510E+06
171,4.61907E-03,10.7234E-03,517.669,7.10604E+06
172,4.82022E-03,10.7207E-03,517.570,7.13656E+06
173,5.02134E-03,10.7173E-03,517.464,7.14686E+06
174,5.22267E-03,10.7146E-03,517.345,7.13130E+06
175,5.42390E-03,10.7110E-03,517.217,7.07649E+06
176,5.62554E-03,10.7082E-03,517.074,6.97963E+06
177,5.82702E-03,10.7046E-03,516.919,6.82798E+06
178,6.02924E-03,10.7023E-03,516.745,6.62569E+06
179,6.23127E-03,10.6992E-03,516.557,6.36026E+06
180,6.43456E-03,10.6980E-03,516.343,6.07471E+06
181,6.63765E-03,10.6963E-03,516.112,5.68500E+06
182,6.84294E-03,10.6976E-03,515.848,5.26025E+06
183,7.04783E-03,10.6994E-03,515.562,4.73537E+06
184,7.25645E-03,10.7060E-03,515.233,4.23697E+06
185,7.46340E-03,10.7162E-03,514.876,3.79069E+06
186,7.67352E-03,10.7326E-03,514.472,3.44738E+06
187,7.87839E-03,10.7551E-03,514.044,3.16143E+06
188,7.75133E-03,11.6530E-03,512.991,7.55164E+06
189,7.55712E-03,11.6577E-03,513.064,11.7591E+06
190,7.35766E-03,11.6623E-03,513.156,12.2977E+06
191,7.16121E-03,11.6667E-03,513.257,13.2809E+06
192,6.96232E-03,11.6711E-03,513.357,13.4909E+06
193,6.76529E-03,11.6753E-03,513.453,13.9971E+06
194,6.56643E-03,11.6795E-03,513.544,14.0601E+06
195,6.36807E-03,11.6835E-03,513.632,14.3678E+06
196,6.17004E-03,11.6873E-03,513.712,14.3482E+06
197,5.97178E-03,11.6911E-03,513.789,14.5750E+06
198,5.77273E-03,11.6947E-03,513.860,14.5796E+06
199,5.57395E-03,11.6982E-03,513.928,14.2913E+06
200,5.37560E-03,11.7016E-03,513.990,13.3012E+06
201,5.17691E-03,11.7049E-03,514.049,12.2292E+06
202,4.97774E-03,11.7080E-03,514.103,11.3878E+06
203,4.77886E-03,11.7110E-03,514.155,10.7651E+06
204,4.57949E-03,11.7139E-03,514.203,10.2741E+06
205,4.38114E-03,11.7167E-03,514.247,9.88373E+06
206,4.18193E-03,11.7193E-03,514.289,9.56967E+06
207,3.98291E-03,11.7218E-03,514.328,9.31643E+06
208,3.78366E-03,11.7242E-03,514.364,9.11070E+06
209,3.58455E-03,11.7265E-03,514.398,8.94863E+06
210,3.38530E-03,11.7286E-03,514.430,8.81869E+06
211,3.18608E-03,11.7306E-03,514.459,8.71704E+06
212,2.98731E-03,11.7325E-03,514.486,8.63874E+06
213,2.78818E-03,11.7343E-03,514.511,8.58931E+06
214,2.58898E-03,11.7360E-03,514.534,8.55757E+06
215,2.38985E-03,11.7375E-03,514.555,8.53429E+06
216,2.19063E-03,11.7389E-03,514.574,8.51716E+06
217,1.99149E-03,11.7402E-03,514.591,8.50544E+06
218,1.79229E-03,11.7414E-03,514.607,8.49748E+06
219,1.59315E-03,11.7424E-03,514.621,8.49305E+06
220,1.39396E-03,11.7433E-03,514.633,8.49098E+06
221,1.19484E-03,11.7441E-03,514.643,8.49124E+06
222,995.668E-06,11.7448E-03,514.652,8.49312E+06
223,796.546E-06,11.7454E-03,514.659,8.49713E+06
224,597.392E-06,11.7458E-03,514.665,8.50370E+06
225,398.273E-06,11.7461E-03,514.669,8.51589E+06
226,199.132E-06,11.7463E-03,514.672,8.54677E+06
227,-17.6476E-39,11.5470E-03,515.675,8.04606E+06
228,-16.1176E-39,11.3482E-03,516.560,7.51565E+06
229,-12.2267E-39,11.1503E-03,517.325,7.10815E+06
230,-10.3216E-39,10.9527E-03,517.976,6.76992E+06
231,4.49308E-39,10.5590E-03,518.939,6.29122E+06
232,2.29565E-39,10.3628E-03,519.254,6.13405E+06
233,1.29525E-39,10.1666E-03,519.460,6.02474E+06
234,-682.640E-42,9.97086E-03,519.556,5.96088E+06
235,-1.69711E-39,9.77494E-03,519.546,5.94414E+06
236,-3.58713E-39,9.57938E-03,519.427,5.96816E+06
237,-4.76808E-39,9.38354E-03,519.202,6.04250E+06
238,-6.71860E-39,9.18788E-03,518.869,6.15735E+06
239,-8.23881E-39,8.99189E-03,518.429,6.32991E+06
240,-10.4268E-39,8.79589E-03,517.881,6.54799E+06
241,-12.5050E-39,8.59950E-03,517.224,6.83508E+06
242,-15.1658E-39,8.40293E-03,516.459,7.18013E+06
243,-18.1135E-39,8.20591E-03,515.583,7.61061E+06
244,8.56834E-03,7.53319E-03,510.322,1.51842E+06
245,8.22569E-03,7.40690E-03,510.218,1.59099E+06
246,8.36370E-03,7.44728E-03,510.317,1.08049E+06
247,8.48266E-03,7.49866E-03,510.348,1.29074E+06
248,8.60610E-03,7.62316E-03,510.307,1.83157E+06
249,8.64622E-03,7.74518E-03,510.237,2.01386E+06
250,8.60940E-03,7.50149E-03,510.297,1.59090E+06
251,8.51620E-03,7.73948E-03,510.430,1.72327E+06
252,8.37848E-03,7.73028E-03,510.595,1.74202E+06
253,8.23640E-03,7.72862E-03,510.734,2.18890E+06
254,8.49495E-03,7.60814E-03,510.404,1.48260E+06
255,8.36962E-03,7.58578E-03,510.470,1.41570E+06
256,8.23263E-03,7.56500E-03,510.491,1.82378E+06
257,8.22791E-03,7.24886E-03,509.927,1.10447E+06
258,8.37349E-03,7.32736E-03,510.178,1.10984E+06
259,8.50474E-03,7.41509E-03,510.289,1.12060E+06
260,8.69718E-03,7.61120E-03,510.218,2.05505E+06
261,8.77457E-03,7.74000E-03,510.032,2.50661E+06
262,8.57188E-03,11.1849E-03,512.796,1.59501E+06
263,8.23557E-03,11.2867E-03,513.361,1.88700E+06
264,8.37162E-03,11.2587E-03,513.185,1.23833E+06
265,8.48614E-03,11.2154E-03,512.982,1.35763E+06
266,8.60699E-03,11.2235E-03,512.793,1.70018E+06
267,8.64774E-03,10.9744E-03,512.266,2.05825E+06
268,8.60636E-03,11.0965E-03,512.594,1.89225E+06
269,8.50359E-03,11.3058E-03,513.042,1.26070E+06
270,8.37836E-03,11.3828E-03,513.235,1.56760E+06
271,8.24203E-03,11.4473E-03,513.337,1.63130E+06
272,8.23932E-03,11.1318E-03,513.337,2.00030E+06
273,8.24093E-03,10.9671E-03,513.272,2.31984E+06
274,8.37634E-03,11.1192E-03,513.090,1.56714E+06
275,8.38335E-03,10.9729E-03,512.952,1.83358E+06
276,8.49974E-03,11.1040E-03,512.833,1.47903E+06
277,8.51836E-03,10.9719E-03,512.612,1.70396E+06
278,8.77486E-03,10.9877E-03,511.939,2.60068E+06
279,8.69525E-03,11.1162E-03,512.440,2.13938E+06
280,8.83308E-03,10.5968E-03,510.607,2.25740E+06
281,8.68019E-03,10.6176E-03,511.415,2.00157E+06
282,8.53192E-03,10.6155E-03,512.039,1.90357E+06
283,8.38073E-03,10.6098E-03,512.595,2.21910E+06
284,8.22794E-03,10.5957E-03,513.085,2.55450E+06
285,8.84695E-03,10.3877E-03,510.132,1.59425E+06
286,8.68219E-03,10.3958E-03,511.053,1.64258E+06
287,8.52801E-03,10.4023E-03,511.785,1.73249E+06
288,8.37426E-03,10.3970E-03,512.413,2.10782E+06
289,8.21812E-03,10.3896E-03,512.982,2.42244E+06
290,8.84771E-03,10.1815E-03,509.915,895.375E+03
291,8.68653E-03,10.1871E-03,510.793,1.21698E+06
292,8.52608E-03,10.1876E-03,511.578,1.42991E+06
293,8.36886E-03,10.1871E-03,512.261,1.80483E+06
294,8.21157E-03,10.1802E-03,512.867,2.17401E+06
295,8.84978E-03,9.97716E-03,509.750,380.457E+03
296,8.68560E-03,9.97871E-03,510.634,818.057E+03
297,8.52556E-03,9.97949E-03,511.413,1.16224E+06
298,8.36563E-03,9.97632E-03,512.120,1.50047E+06
299,8.20637E-03,9.97273E-03,512.755,1.87413E+06
300,8.84905E-03,9.77349E-03,509.641,127.865E+03
301,8.68630E-03,9.77308E-03,510.496,535.435E+03
302,8.52396E-03,9.77099E-03,511.282,945.774E+03
303,8.36376E-03,9.76878E-03,511.989,1.29683E+06
304,8.20358E-03,9.76432E-03,512.633,1.62913E+06
305,8.84978E-03,9.57061E-03,509.538,89.5319E+03
306,8.68547E-03,9.56745E-03,510.387,381.663E+03
307,8.52391E-03,9.56456E-03,511.155,813.298E+03
308,8.36253E-03,9.56077E-03,511.861,1.19373E+06
309,8.20205E-03,9.55735E-03,512.503,1.53394E+06
310,8.84921E-03,9.36760E-03,509.454,75.5730E+03
311,8.68612E-03,9.36263E-03,510.277,333.528E+03
312,8.52349E-03,9.35780E-03,511.038,753.084E+03
313,8.36272E-03,9.35376E-03,511.727,1.15664E+06
314,8.20194E-03,9.34998E-03,512.359,1.50213E+06
315,8.84986E-03,9.16474E-03,509.365,88.0369E+03
316,8.68592E-03,9.15732E-03,510.178,366.260E+03
317,8.52467E-03,9.15125E-03,510.912,789.222E+03
318,8.36342E-03,9.14644E-03,511.588,1.17423E+06
319,8.20310E-03,9.14269E-03,512.200,1.52116E+06
320,8.84960E-03,8.96096E-03,509.289,104.320E+03
321,8.68754E-03,8.95176E-03,510.073,483.444E+03
322,8.52553E-03,8.94430E-03,510.793,900.207E+03
323,8.36571E-03,8.93843E-03,511.437,1.26320E+06
324,8.20561E-03,8.93532E-03,512.026,1.59791E+06
325,8.85123E-03,8.75737E-03,509.212,298.686E+03
326,8.68783E-03,8.74542E-03,509.989,743.898E+03
327,8.52852E-03,8.73578E-03,510.667,1.10514E+06
328,8.36873E-03,8.73034E-03,511.285,1.44098E+06
329,8.20958E-03,8.72671E-03,511.835,1.79841E+06
330,8.84962E-03,8.55206E-03,509.181,785.571E+03
331,8.69020E-03,8.53700E-03,509.911,1.13401E+06
332,8.53022E-03,8.52696E-03,510.567,1.36485E+06
333,8.37323E-03,8.51925E-03,511.128,1.72258E+06
334,8.21549E-03,8.51852E-03,511.631,2.08667E+06
335,8.84886E-03,8.34529E-03,509.185,1.46824E+06
336,8.68539E-03,8.32729E-03,509.920,1.56319E+06
337,8.53196E-03,8.31179E-03,510.488,1.65674E+06
338,8.37807E-03,8.30866E-03,510.980,2.02187E+06
339,8.22176E-03,8.30882E-03,511.417,2.33267E+06
340,8.83263E-03,8.13421E-03,509.401,2.12642E+06
341,8.68071E-03,8.10444E-03,509.988,1.94318E+06
342,8.53231E-03,8.09789E-03,510.448,1.85051E+06
343,8.38159E-03,8.09584E-03,510.842,2.14048E+06
344,8.22936E-03,8.10224E-03,511.191,2.45925E+06
345,7.88434E-03,7.74481E-03,511.015,3.06659E+06
346,7.67320E-03,7.76062E-03,511.180,3.58284E+06
347,7.46451E-03,7.77324E-03,511.339,4.29187E+06
348,7.25331E-03,7.78308E-03,511.505,5.22725E+06
349,7.04652E-03,7.78797E-03,511.651,6.12139E+06
350,6.83960E-03,7.79313E-03,511.807,6.82867E+06
351,6.63485E-03,7.79531E-03,511.943,7.46969E+06
352,6.43024E-03,7.79817E-03,512.083,7.96353E+06
353,6.22677E-03,7.79925E-03,512.205,8.38243E+06
354,6.02341E-03,7.80096E-03,512.327,8.68722E+06
355,5.82073E-03,7.80158E-03,512.433,8.92916E+06
356,5.61813E-03,7.80272E-03,512.537,9.10254E+06
357,5.41598E-03,7.80315E-03,512.629,9.23463E+06
358,5.21389E-03,7.80397E-03,512.717,9.30403E+06
359,5.01213E-03,7.80435E-03,512.794,9.32824E+06
360,4.81043E-03,7.80499E-03,512.868,9.31610E+06
361,4.60900E-03,7.80534E-03,512.934,9.28444E+06
362,4.40761E-03,7.80585E-03,512.995,9.24032E+06
363,4.20646E-03,7.80619E-03,513.051,9.19280E+06
364,4.00534E-03,7.80661E-03,513.102,9.14386E+06
365,3.80443E-03,7.80693E-03,513.148,9.09723E+06
366,3.60353E-03,7.80727E-03,513.190,9.05302E+06
367,3.40284E-03,7.80756E-03,513.228,9.0126E+06
368,3.20213E-03,7.80782E-03,513.263,8.97583E+06
369,3.00165E-03,7.80808E-03,513.294,8.94273E+06
370,2.80110E-03,7.80828E-03,513.322,8.91351E+06
371,2.60082E-03,7.80849E-03,513.348,8.88761E+06
372,2.40044E-03,7.80872E-03,513.371,8.86464E+06
373,2.20030E-03,7.80890E-03,513.391,8.84529E+06
374,2.00007E-03,7.80919E-03,513.411,8.82735E+06
375,1.79999E-03,7.80937E-03,513.427,8.81318E+06
376,1.59989E-03,7.80965E-03,513.442,8.80002E+06
377,1.39983E-03,7.80984E-03,513.455,8.79023E+06
378,1.19980E-03,7.81006E-03,513.466,8.78416E+06
379,999.789E-06,7.81023E-03,513.476,8.77676E+06
380,799.805E-06,7.81037E-03,513.483,8.77274E+06
381,599.840E-06,7.81049E-03,513.489,8.76591E+06
382,399.879E-06,7.81057E-03,513.493,8.76067E+06
383,199.943E-06,7.81062E-03,513.496,8.74988E+06
384,7.87587E-03,7.56634E-03,510.512,3.06838E+06
385,7.66388E-03,7.58036E-03,510.560,3.81655E+06
386,7.44658E-03,7.59089E-03,510.638,5.12186E+06
387,7.23769E-03,7.59398E-03,510.707,6.51302E+06
388,7.02961E-03,7.59914E-03,510.817,7.59977E+06
389,6.82434E-03,7.60047E-03,510.912,8.51778E+06
390,6.61975E-03,7.60326E-03,511.025,9.23391E+06
391,6.41635E-03,7.60385E-03,511.123,9.78346E+06
392,6.21337E-03,7.60545E-03,511.228,10.1887E+06
393,6.01099E-03,7.60573E-03,511.318,10.4553E+06
394,5.80886E-03,7.60673E-03,511.410,10.6069E+06
395,5.60709E-03,7.60690E-03,511.490,10.6757E+06
396,5.40548E-03,7.60759E-03,511.569,10.6942E+06
397,5.20411E-03,7.60774E-03,511.637,10.6756E+06
398,5.00287E-03,7.60824E-03,511.704,10.6084E+06
399,4.80181E-03,7.60841E-03,511.763,10.4970E+06
400,4.60084E-03,7.60880E-03,511.819,10.3635E+06
401,4.40005E-03,7.60897E-03,511.868,10.2318E+06
402,4.19931E-03,7.60928E-03,511.915,10.1098E+06
403,3.99873E-03,7.60947E-03,511.956,10.0030E+06
404,3.79819E-03,7.60971E-03,511.995,9.91243E+06
405,3.59781E-03,7.60989E-03,512.029,9.83717E+06
406,3.39743E-03,7.61007E-03,512.060,9.7765E+06
407,3.19721E-03,7.61025E-03,512.089,9.72466E+06
408,2.99695E-03,7.61035E-03,512.115,9.68277E+06
409,2.79693E-03,7.61048E-03,512.138,9.64735E+06
410,2.59678E-03,7.61057E-03,512.159,9.61903E+06
411,2.39695E-03,7.61066E-03,512.177,9.59547E+06
412,2.19695E-03,7.61088E-03,512.195,9.57465E+06
413,1.99716E-03,7.61097E-03,512.210,9.55929E+06
414,1.79731E-03,7.61126E-03,512.225,9.54485E+06
415,1.59750E-03,7.61137E-03,512.236,9.53475E+06
416,1.39777E-03,7.61160E-03,512.248,9.528E+06
417,1.19800E-03,7.61175E-03,512.257,9.52151E+06
418,998.305E-06,7.61189E-03,512.265,9.51882E+06
419,798.605E-06,7.61202E-03,512.272,9.51507E+06
420,598.930E-06,7.61209E-03,512.276,9.51362E+06
421,399.289E-06,7.61217E-03,512.280,9.50730E+06
422,199.631E-06,7.61221E-03,512.282,9.49753E+06
423,7.86326E-03,7.39509E-03,509.927,3.10935E+06
424,7.63461E-03,7.40580E-03,509.843,4.80339E+06
425,7.42290E-03,7.40276E-03,509.765,7.14532E+06
426,7.21439E-03,7.40654E-03,509.801,8.83357E+06
427,7.00896E-03,7.40593E-03,509.836,10.0761E+06
428,6.80505E-03,7.40824E-03,509.913,10.9971E+06
429,6.60207E-03,7.40803E-03,509.978,11.7017E+06
430,6.39990E-03,7.40941E-03,510.059,12.2287E+06
431,6.19807E-03,7.40925E-03,510.129,12.6199E+06
432,5.99671E-03,7.41010E-03,510.204,12.86E+06
433,5.79551E-03,7.40998E-03,510.269,12.9195E+06
434,5.59461E-03,7.41053E-03,510.335,12.8430E+06
435,5.39380E-03,7.41047E-03,510.393,12.7121E+06
436,5.19318E-03,7.41086E-03,510.450,12.5205E+06
437,4.99264E-03,7.41085E-03,510.499,12.2568E+06
438,4.79224E-03,7.41113E-03,510.547,11.9614E+06
439,4.59192E-03,7.41116E-03,510.589,11.6872E+06
440,4.39169E-03,7.41138E-03,510.629,11.4459E+06
441,4.19155E-03,7.41144E-03,510.665,11.2413E+06
442,3.99148E-03,7.41159E-03,510.698,11.0678E+06
443,3.79149E-03,7.41168E-03,510.727,10.9240E+06
444,3.59154E-03,7.41178E-03,510.754,10.8044E+06
445,3.39169E-03,7.41188E-03,510.779,10.7073E+06
446,3.19184E-03,7.41193E-03,510.801,10.6282E+06
447,2.99210E-03,7.41204E-03,510.821,10.5673E+06
448,2.79224E-03,7.41199E-03,510.838,10.5241E+06
449,2.59273E-03,7.41201E-03,510.855,10.4890E+06
450,2.39295E-03,7.41209E-03,510.869,10.4635E+06
451,2.19355E-03,7.41208E-03,510.882,10.4445E+06
452,1.99391E-03,7.41240E-03,510.896,10.4282E+06
453,1.79439E-03,7.41238E-03,510.905,10.4187E+06
454,1.59495E-03,7.41264E-03,510.916,10.4097E+06
455,1.39542E-03,7.41272E-03,510.925,10.4048E+06
456,1.19607E-03,7.41285E-03,510.932,10.4032E+06
457,996.636E-06,7.41299E-03,510.939,10.4024E+06
458,797.271E-06,7.41304E-03,510.944,10.4048E+06
459,597.947E-06,7.41311E-03,510.948,10.4077E+06
460,398.605E-06,7.41315E-03,510.951,10.4117E+06
461,199.327E-06,7.41318E-03,510.952,10.4018E+06
462,7.81182E-03,7.22749E-03,509.170,4.46132E+06
463,7.59708E-03,7.21367E-03,508.820,8.57584E+06
464,7.39099E-03,7.21421E-03,508.744,11.0028E+06
465,7.18659E-03,7.21108E-03,508.704,12.5190E+06
466,6.98470E-03,7.21241E-03,508.734,13.5345E+06
