NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
217,1.63449E-03,6.81713E-03,397.865,20.4732E+03
218,865.666E-06,6.76859E-03,397.871,-41.4381E+03
219,335.064E-06,6.41596E-03,397.787,57.3452E+03
220,8.42368E-03,6.05011E-03,397.127,-893.020E+03
221,728.041E-06,4.86114E-03,397.136,618.427E+03
222,972.496E-06,3.96177E-03,396.605,1.19416E+06
223,8.16662E-03,3.61674E-03,396.005,1.76229E+06
224,8.33187E-03,5.38085E-03,396.921,-295.915E+03
225,3.92714E-03,6.50836E-03,397.701,11.4329E+03
226,2.29966E-03,6.56143E-03,397.784,50.9848E+03
227,2.75799E-03,6.51830E-03,397.755,29.6590E+03
228,3.21630E-03,6.54617E-03,397.744,22.3745E+03
229,1.90796E-03,6.78946E-03,397.852,17.8884E+03
230,8.68618E-03,6.51220E-03,397.208,-1.51355E+06
231,428.836E-06,6.04151E-03,397.664,145.700E+03
232,966.681E-06,6.54802E-03,397.813,12.0491E+03
233,4.33164E-03,6.76952E-03,397.743,14.2304E+03
234,7.49862E-03,6.35012E-03,397.345,-261.298E+03
235,7.23099E-03,6.51570E-03,397.425,-105.884E+03
236,1.31583E-03,6.52265E-03,397.799,34.7724E+03
237,7.87022E-03,6.27648E-03,397.272,-428.437E+03
238,5.53318E-03,6.48679E-03,397.589,23.1748E+03
239,6.85391E-03,6.30917E-03,397.412,-56.3683E+03
240,4.58764E-03,6.57654E-03,397.681,41.3719E+03
241,5.82742E-03,6.24085E-03,397.491,23.7372E+03
242,5.07176E-03,6.40311E-03,397.599,35.8635E+03
243,6.34094E-03,6.23574E-03,397.443,-8.44698E+03
244,561.308E-06,5.52265E-03,397.469,314.646E+03
245,7.89483E-03,5.88383E-03,397.153,-486.490E+03
246,1.41338E-03,4.97995E-03,397.200,533.821E+03
247,7.74843E-03,5.30515E-03,396.965,-196.465E+03
248,7.47665E-03,4.53588E-03,396.629,476.380E+03
249,1.84541E-03,4.15647E-03,396.683,1.03830E+06
250,2.38883E-03,3.06836E-03,395.895,1.82054E+06
251,1.97723E-03,6.33432E-03,397.727,90.4878E+03
252,1.70549E-03,6.59735E-03,397.810,41.1683E+03
253,3.49230E-03,6.25255E-03,397.645,62.4824E+03
254,2.43460E-03,6.17751E-03,397.663,100.668E+03
255,5.35253E-03,6.11094E-03,397.490,59.5646E+03
256,5.98941E-03,5.94097E-03,397.378,49.2261E+03
257,2.98004E-03,6.14760E-03,397.633,92.7270E+03
258,4.70134E-03,6.23847E-03,397.577,57.8828E+03
259,7.50164E-03,5.90097E-03,397.210,-276.175E+03
260,6.58992E-03,5.94169E-03,397.322,-30.5882E+03
261,7.62211E-03,6.18876E-03,397.281,-351.801E+03
262,7.18304E-03,6.13335E-03,397.322,-168.094E+03
263,1.11980E-03,6.35527E-03,397.757,114.290E+03
264,4.29919E-03,6.25963E-03,397.608,66.3975E+03
265,7.28109E-03,5.41778E-03,397.057,-97.0364E+03
266,6.92184E-03,4.80247E-03,396.806,272.083E+03
267,6.99162E-03,3.39418E-03,395.936,1.59289E+06
268,2.61825E-03,4.56270E-03,396.932,748.264E+03
269,3.21811E-03,3.56182E-03,396.206,1.26727E+06
270,3.15140E-03,1.81747E-03,394.600,3.14839E+06
271,1.92405E-03,1.18308E-03,394.048,4.54339E+06
272,2.04807E-03,5.97770E-03,397.611,156.781E+03
273,1.49751E-03,5.75100E-03,397.538,217.035E+03
274,1.70989E-03,6.00045E-03,397.622,156.075E+03
275,5.56696E-03,5.71945E-03,397.334,128.673E+03
276,6.21545E-03,5.57846E-03,397.222,78.4881E+03
277,3.28070E-03,5.83432E-03,397.510,165.174E+03
278,1.09017E-03,5.56414E-03,397.471,270.136E+03
279,6.90063E-03,5.66115E-03,397.190,-70.4079E+03
280,8.45859E-03,2.45912E-03,395.044,3.28821E+06
281,6.33655E-03,4.16712E-03,396.487,730.157E+03
282,4.35967E-03,2.59808E-03,395.422,2.06339E+06
283,3.71981E-03,4.13633E-03,396.609,809.986E+03
284,4.05791E-03,593.022E-06,393.305,5.03458E+06
285,2.02959E-03,5.36061E-03,397.355,347.784E+03
286,2.62450E-03,5.73738E-03,397.495,200.160E+03
287,4.24687E-03,5.86041E-03,397.472,139.898E+03
288,4.82089E-03,5.77633E-03,397.410,132.799E+03
289,5.75191E-03,5.28920E-03,397.136,211.253E+03
290,4.62171E-03,4.56681E-03,396.844,594.851E+03
291,5.72243E-03,2.91729E-03,395.602,1.96143E+06
292,6.12312E-03,1.92081E-03,394.681,3.48584E+06
293,3.44045E-03,5.07776E-03,397.167,468.523E+03
294,4.69098E-03,5.19317E-03,397.165,316.248E+03
295,5.20231E-03,5.53823E-03,397.285,169.088E+03
296,5.47280E-03,3.80846E-03,396.322,1.08929E+06
297,5.31467E-03,4.55387E-03,396.792,576.845E+03
298,5.44208E-03,1.11326E-03,393.807,4.57230E+06
299,9.15611E-03,3.09500E-03,395.555,2.78135E+06
300,3.46981E-03,-998.741E-06,390.855,13.7829E+06
301,7.24811E-03,1.83434E-03,394.610,3.81517E+06
302,7.38657E-03,-549.787E-06,391.843,11.7150E+06
303,7.98094E-03,6.68234E-03,397.345,-187.401E+03
304,7.53729E-03,6.70441E-03,397.427,-61.7057E+03
305,7.20132E-03,6.80083E-03,397.497,-18.3920E+03
306,6.81707E-03,6.72686E-03,397.525,-20.6680E+03
307,6.38974E-03,6.68160E-03,397.558,-10.1496E+03
308,5.91136E-03,6.65944E-03,397.599,33.6405E+03
309,5.56873E-03,6.79533E-03,397.660,-4.59328E+03
310,5.17040E-03,6.78033E-03,397.687,8.19486E+03
311,4.78009E-03,6.83317E-03,397.728,32.6518E+03
312,4.44002E-03,6.85724E-03,397.755,73.2976
313,4.14717E-03,6.66913E-03,397.730,-10.2866E+03
314,3.62324E-03,6.60759E-03,397.741,9.01996E+03
315,2.99550E-03,6.65839E-03,397.778,9.61024E+03
316,2.55552E-03,6.66452E-03,397.797,13.1933E+03
317,2.09110E-03,6.70463E-03,397.825,22.8969E+03
318,1.44084E-03,6.80823E-03,397.868,-14.1132E+03
319,675.067E-06,6.74210E-03,397.867,-18.0381
320,270.964E-06,6.72643E-03,397.868,1.15606E+03
321,9.30431E-03,1.55036E-03,394.184,5.64159E+06
322,596.598E-06,6.42039E-03,397.784,4.00142E+03
323,780.592E-06,6.48883E-03,397.801,-30.317E+03
324,842.520E-06,6.07640E-03,397.675,116.204E+03
325,1.10166E-03,6.62014E-03,397.830,61.4854E+03
326,1.47957E-03,6.63967E-03,397.825,-42.0793E+03
327,8.47413E-03,6.69943E-03,397.261,-545.748E+03
328,7.41822E-03,6.50730E-03,397.395,-151.233E+03
329,5.75175E-03,6.44171E-03,397.557,25.6796E+03
330,3.82783E-03,6.05220E-03,397.565,96.6469E+03
331,4.34818E-03,6.48415E-03,397.671,43.3182E+03
332,1.92297E-03,6.53024E-03,397.787,66.8653E+03
333,3.66536E-03,5.57710E-03,397.387,239.047E+03
334,4.14563E-03,5.34871E-03,397.268,279.826E+03
335,2.98198E-03,5.31542E-03,397.300,384.249E+03
336,919.095E-06,6.29387E-03,397.741,79.0074E+03
337,6.51307E-03,5.18655E-03,397.024,144.075E+03
338,1.59201E-03,6.29792E-03,397.728,54.9074E+03
339,4.54531E-03,3.75128E-03,396.319,1.09682E+06
340,3.24334E-03,4.59775E-03,396.898,663.864E+03
341,5.97931E-03,4.77674E-03,396.869,396.481E+03
342,3.99026E-03,4.76507E-03,396.975,500.003E+03
343,5.22615E-03,5.13317E-03,397.104,307.841E+03
344,1.25816E-03,6.10818E-03,397.672,121.185E+03
