NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
41,7.91225E-03,10.6084E-03,206.668,3.72963E+06
42,7.91251E-03,10.4081E-03,208.295,4.03563E+06
43,7.91278E-03,10.2078E-03,210.184,4.06330E+06
44,7.91304E-03,10.0075E-03,212.332,4.14527E+06
45,7.91332E-03,9.80717E-03,214.738,4.62696E+06
46,7.91359E-03,9.60684E-03,217.400,5.46326E+06
47,7.91388E-03,9.40651E-03,220.315,6.18620E+06
48,7.91417E-03,9.20617E-03,223.481,6.73009E+06
49,7.91446E-03,9.00583E-03,226.897,7.09359E+06
50,7.91476E-03,8.80548E-03,230.566,7.26659E+06
51,7.91507E-03,8.60513E-03,234.495,7.22795E+06
52,7.91538E-03,8.40476E-03,238.700,6.94435E+06
53,7.91570E-03,8.20439E-03,243.215,6.37192E+06
54,8.91759E-03,8.20599E-03,241.730,6.03447E+06
55,8.91725E-03,8.40635E-03,239.048,4.25865E+06
56,8.91691E-03,8.60670E-03,236.119,2.87734E+06
57,8.91657E-03,8.80704E-03,233.109,1.78122E+06
58,8.91624E-03,9.00737E-03,230.121,1.12869E+06
59,8.91592E-03,9.20769E-03,227.220,693.463E+03
60,8.91561E-03,9.40801E-03,224.447,589.853E+03
61,8.91530E-03,9.60832E-03,221.835,567.140E+03
62,8.91500E-03,9.80863E-03,219.404,531.693E+03
63,8.91471E-03,10.0089E-03,217.171,479.707E+03
64,8.91442E-03,10.2092E-03,215.147,414.298E+03
65,8.91414E-03,10.4096E-03,213.344,304.017E+03
66,8.91386E-03,10.6099E-03,211.772,-3.48679E+03
67,7.71814E-03,8.00371E-03,249.533,5.08477E+06
68,7.52025E-03,8.00342E-03,250.890,4.81545E+06
69,7.32236E-03,8.00314E-03,252.109,4.78028E+06
70,7.12447E-03,8.00287E-03,253.165,4.58356E+06
71,6.92658E-03,8.00260E-03,254.055,4.34557E+06
72,6.72868E-03,8.00235E-03,254.790,4.09137E+06
73,6.53078E-03,8.00210E-03,255.388,3.78373E+06
74,6.33288E-03,8.00186E-03,255.867,3.45651E+06
75,6.13498E-03,8.00163E-03,256.246,3.13233E+06
76,5.93708E-03,8.00141E-03,256.541,2.82587E+06
77,5.73918E-03,8.00119E-03,256.765,2.54654E+06
78,5.54127E-03,8.00099E-03,256.929,2.30003E+06
79,5.34337E-03,8.00079E-03,257.044,2.08930E+06
80,5.14547E-03,8.00059E-03,257.118,1.91472E+06
81,4.94756E-03,8.00041E-03,257.157,1.77401E+06
82,4.74966E-03,8.00023E-03,257.168,1.66283E+06
83,4.55175E-03,8.00006E-03,257.153,1.57603E+06
84,4.35385E-03,7.99990E-03,257.118,1.50874E+06
85,4.15595E-03,7.99974E-03,257.065,1.45690E+06
86,3.95804E-03,7.99959E-03,256.997,1.41726E+06
87,3.76014E-03,7.99945E-03,256.915,1.38722E+06
88,3.56224E-03,7.99932E-03,256.824,1.36478E+06
89,3.36433E-03,7.99919E-03,256.724,1.34833E+06
90,3.16643E-03,7.99907E-03,256.619,1.33664E+06
91,2.96853E-03,7.99896E-03,256.510,1.32873E+06
92,2.77062E-03,7.99885E-03,256.400,1.32386E+06
93,2.57272E-03,7.99876E-03,256.290,1.32140E+06
94,2.37482E-03,7.99867E-03,256.184,1.32086E+06
95,2.17692E-03,7.99858E-03,256.082,1.32183E+06
96,1.97901E-03,7.99851E-03,255.985,1.32397E+06
97,1.78111E-03,7.99844E-03,255.895,1.32699E+06
98,1.58321E-03,7.99838E-03,255.813,1.33066E+06
99,1.38531E-03,7.99832E-03,255.739,1.33479E+06
100,1.18741E-03,7.99828E-03,255.673,1.33921E+06
101,989.506E-06,7.99824E-03,255.617,1.34374E+06
102,791.605E-06,7.99820E-03,255.571,1.34808E+06
103,593.703E-06,7.99818E-03,255.535,1.35165E+06
104,395.802E-06,7.99816E-03,255.508,1.35274E+06
105,197.901E-06,7.99815E-03,255.492,1.33830E+06
106,-640.204E-39,7.79773E-03,262.250,329.930E+03
107,-630.960E-39,7.59729E-03,269.387,126.859E+03
108,-603.603E-39,7.39684E-03,276.897,81.7387E+03
109,-180.108E-39,7.19637E-03,284.780,-105.894E+03
110,197.938E-06,6.99587E-03,293.045,-667.864E+03
111,395.875E-06,6.99589E-03,293.069,-609.657E+03
112,593.812E-06,6.99590E-03,293.109,-613.399E+03
113,791.749E-06,6.99593E-03,293.165,-616.864E+03
114,989.687E-06,6.99596E-03,293.238,-619.072E+03
115,1.18762E-03,6.99600E-03,293.326,-620.826E+03
116,1.38556E-03,6.99604E-03,293.431,-622.338E+03
117,1.58350E-03,6.99610E-03,293.551,-623.777E+03
118,1.78144E-03,6.99616E-03,293.686,-625.237E+03
119,1.97938E-03,6.99622E-03,293.837,-626.826E+03
120,2.17731E-03,6.99630E-03,294.004,-628.614E+03
121,2.37525E-03,6.99638E-03,294.186,-630.646E+03
122,2.57319E-03,6.99647E-03,294.382,-632.966E+03
123,2.77113E-03,6.99656E-03,294.591,-635.665E+03
124,2.96907E-03,6.99667E-03,294.812,-638.860E+03
125,3.16701E-03,6.99678E-03,295.043,-642.703E+03
126,3.36495E-03,6.99689E-03,295.282,-647.326E+03
127,3.56289E-03,6.99702E-03,295.522,-652.177E+03
128,3.76084E-03,6.99715E-03,295.742,-655.649E+03
129,3.95878E-03,6.99729E-03,295.916,-656.955E+03
130,4.15672E-03,6.99744E-03,296.073,-657.515E+03
131,4.35466E-03,6.99759E-03,296.222,-658.925E+03
132,4.55261E-03,6.99776E-03,296.362,-661.544E+03
133,4.75055E-03,6.99793E-03,296.490,-665.407E+03
134,4.94850E-03,6.99810E-03,296.604,-670.770E+03
135,5.14644E-03,6.99829E-03,296.700,-678.003E+03
136,5.34439E-03,6.99848E-03,296.776,-687.539E+03
137,5.54233E-03,6.99868E-03,296.824,-699.868E+03
138,5.74028E-03,6.99889E-03,296.837,-715.629E+03
139,5.93823E-03,6.99911E-03,296.805,-735.579E+03
140,6.13618E-03,6.99934E-03,296.715,-760.479E+03
141,6.33413E-03,6.99957E-03,296.546,-791.224E+03
142,6.53208E-03,6.99982E-03,296.278,-828.725E+03
143,6.73003E-03,7.00007E-03,295.875,-874.245E+03
144,6.92799E-03,7.00034E-03,295.291,-927.272E+03
145,7.12594E-03,7.00062E-03,294.453,-990.252E+03
146,7.32390E-03,7.00091E-03,293.247,-1.04538E+06
147,7.52186E-03,7.00122E-03,291.470,-1.10686E+06
148,7.71981E-03,7.00154E-03,288.700,-585.215E+03
149,197.797E-06,10.8028E-03,199.781,940.584E+03
150,395.594E-06,10.8028E-03,199.788,967.571E+03
151,593.392E-06,10.8028E-03,199.800,969.515E+03
152,791.189E-06,10.8029E-03,199.815,967.934E+03
153,988.986E-06,10.8029E-03,199.835,964.632E+03
154,1.18678E-03,10.8029E-03,199.859,959.954E+03
155,1.38458E-03,10.8030E-03,199.887,954.028E+03
156,1.58238E-03,10.8030E-03,199.919,947.005E+03
157,1.78018E-03,10.8031E-03,199.955,939.085E+03
158,1.97797E-03,10.8032E-03,199.995,930.496E+03
159,2.17577E-03,10.8033E-03,200.038,921.488E+03
160,2.37357E-03,10.8033E-03,200.085,913.183E+03
161,2.57137E-03,10.8034E-03,200.135,915.555E+03
162,2.76916E-03,10.8035E-03,200.188,920.122E+03
163,2.96696E-03,10.8036E-03,200.244,927.449E+03
164,3.16476E-03,10.8038E-03,200.304,938.155E+03
165,3.36256E-03,10.8039E-03,200.367,952.901E+03
166,3.56036E-03,10.8040E-03,200.433,972.394E+03
167,3.75815E-03,10.8042E-03,200.503,997.346E+03
168,3.95595E-03,10.8043E-03,200.577,1.02867E+06
169,4.15375E-03,10.8045E-03,200.655,1.06702E+06
170,4.35155E-03,10.8046E-03,200.738,1.11333E+06
171,4.54935E-03,10.8048E-03,200.826,1.16971E+06
172,4.74715E-03,10.8050E-03,200.921,1.24517E+06
173,4.94495E-03,10.8051E-03,201.024,1.39239E+06
174,5.14275E-03,10.8053E-03,201.135,1.61013E+06
175,5.34055E-03,10.8055E-03,201.258,1.85699E+06
176,5.53835E-03,10.8057E-03,201.393,2.13033E+06
177,5.73615E-03,10.8060E-03,201.543,2.42792E+06
178,5.93395E-03,10.8062E-03,201.710,2.74593E+06
179,6.13175E-03,10.8064E-03,201.898,3.07835E+06
180,6.32955E-03,10.8066E-03,202.110,3.41568E+06
181,6.52735E-03,10.8069E-03,202.351,3.74370E+06
182,6.72515E-03,10.8071E-03,202.623,4.04128E+06
183,6.92296E-03,10.8074E-03,202.934,4.27799E+06
184,7.12076E-03,10.8077E-03,203.287,4.41212E+06
185,7.31857E-03,10.8079E-03,203.691,4.39471E+06
186,7.51637E-03,10.8082E-03,204.155,4.18422E+06
187,7.71418E-03,10.8085E-03,204.688,3.76986E+06
188,7.71286E-03,11.8100E-03,202.623,129.565E+03
189,7.51507E-03,11.8098E-03,202.251,422.717E+03
190,7.31728E-03,11.8095E-03,201.868,491.529E+03
191,7.11949E-03,11.8092E-03,201.496,543.691E+03
192,6.92171E-03,11.8090E-03,201.145,587.610E+03
193,6.72393E-03,11.8087E-03,200.818,622.953E+03
194,6.52615E-03,11.8085E-03,200.518,650.899E+03
195,6.32838E-03,11.8082E-03,200.243,672.970E+03
196,6.13061E-03,11.8080E-03,199.993,690.365E+03
197,5.93284E-03,11.8077E-03,199.765,703.630E+03
198,5.73507E-03,11.8075E-03,199.559,713.355E+03
199,5.53730E-03,11.8073E-03,199.371,720.241E+03
200,5.33953E-03,11.8071E-03,199.200,724.868E+03
201,5.14177E-03,11.8069E-03,199.044,727.701E+03
202,4.94401E-03,11.8067E-03,198.901,729.133E+03
203,4.74624E-03,11.8065E-03,198.771,729.491E+03
204,4.54848E-03,11.8063E-03,198.650,729.049E+03
205,4.35072E-03,11.8062E-03,198.539,728.029E+03
206,4.15296E-03,11.8060E-03,198.436,726.616E+03
207,3.95520E-03,11.8058E-03,198.341,724.952E+03
208,3.75743E-03,11.8057E-03,198.251,723.150E+03
209,3.55967E-03,11.8056E-03,198.168,721.294E+03
210,3.36191E-03,11.8054E-03,198.090,719.448E+03
211,3.16415E-03,11.8053E-03,198.017,717.656E+03
212,2.96639E-03,11.8052E-03,197.948,715.950E+03
213,2.76863E-03,11.8051E-03,197.884,714.344E+03
214,2.57087E-03,11.8050E-03,197.825,712.845E+03
215,2.37311E-03,11.8049E-03,197.770,711.453E+03
216,2.17535E-03,11.8048E-03,197.718,710.156E+03
217,1.97759E-03,11.8047E-03,197.672,708.933E+03
218,1.77983E-03,11.8046E-03,197.629,707.754E+03
219,1.58207E-03,11.8046E-03,197.591,706.569E+03
220,1.38432E-03,11.8045E-03,197.556,705.290E+03
221,1.18656E-03,11.8045E-03,197.527,703.770E+03
222,988.796E-06,11.8044E-03,197.501,701.712E+03
223,791.037E-06,11.8044E-03,197.481,698.431E+03
224,593.277E-06,11.8044E-03,197.464,691.905E+03
225,395.518E-06,11.8044E-03,197.453,673.014E+03
226,197.758E-06,11.8043E-03,197.445,669.938E+03
227,703.366E-39,11.6040E-03,197.171,-96.1813E+03
228,730.132E-39,11.4037E-03,197.270,-38.2649E+03
229,701.073E-39,11.2034E-03,197.737,42.0373E+03
230,696.489E-39,11.0031E-03,198.573,196.545E+03
231,-686.262E-39,10.6025E-03,201.352,3.60811E+06
232,-684.135E-39,10.4022E-03,203.295,5.92993E+06
233,-682.101E-39,10.2019E-03,205.607,7.85777E+06
234,-680.095E-39,10.0016E-03,208.288,9.36707E+06
235,-678.042E-39,9.80130E-03,211.338,10.4486E+06
236,-675.900E-39,9.60098E-03,214.759,11.0956E+06
237,-673.632E-39,9.40066E-03,218.550,11.3021E+06
238,-671.225E-39,9.20034E-03,222.711,11.0615E+06
239,-668.599E-39,9.00000E-03,227.244,10.3672E+06
240,-665.726E-39,8.79965E-03,232.148,9.21233E+06
241,-662.509E-39,8.59930E-03,237.424,7.58994E+06
242,-658.871E-39,8.39893E-03,243.072,5.49399E+06
243,-654.372E-39,8.19854E-03,249.092,3.08825E+06
244,8.39383E-03,7.65958E-03,251.257,6.97069E+06
245,8.05516E-03,7.50173E-03,260.232,3.55414E+06
246,8.18889E-03,7.56479E-03,256.296,5.08372E+06
247,8.30825E-03,7.62343E-03,253.141,6.33031E+06
248,8.43334E-03,7.75007E-03,249.093,7.22493E+06
249,8.48475E-03,7.87015E-03,246.551,7.44844E+06
250,8.43599E-03,7.62772E-03,251.280,7.19532E+06
251,8.34856E-03,7.86413E-03,247.758,6.91352E+06
252,8.20718E-03,7.84974E-03,249.338,6.22662E+06
253,8.06237E-03,7.83414E-03,251.118,5.36328E+06
254,8.32059E-03,7.73420E-03,250.637,6.59124E+06
255,8.19310E-03,7.70299E-03,252.858,5.65397E+06
256,8.05682E-03,7.66865E-03,255.483,4.38312E+06
257,8.07038E-03,7.34547E-03,264.703,2.78796E+06
258,8.21021E-03,7.44601E-03,258.937,4.70586E+06
259,8.33327E-03,7.54041E-03,254.548,6.27580E+06
260,8.52397E-03,7.73352E-03,248.424,7.71190E+06
261,8.61305E-03,7.85923E-03,245.797,7.92630E+06
262,8.38741E-03,11.1559E-03,205.299,-3.50390E+03
263,8.05137E-03,11.3090E-03,203.499,1.16208E+06
264,8.18421E-03,11.2482E-03,204.118,651.184E+03
265,8.30144E-03,11.1924E-03,204.773,327.640E+03
266,8.42376E-03,11.1930E-03,205.275,15.9578E+03
267,8.48039E-03,10.9436E-03,206.875,1.02518E+06
268,8.42546E-03,11.0656E-03,205.921,441.881E+03
269,8.32087E-03,11.2809E-03,204.478,89.6292E+03
270,8.20281E-03,11.3698E-03,203.771,254.548E+03
271,8.06715E-03,11.4642E-03,203.182,691.546E+03
272,8.05353E-03,11.1436E-03,204.080,1.59644E+06
273,8.06035E-03,10.9772E-03,204.872,2.12638E+06
274,8.19037E-03,11.1102E-03,204.708,1.11767E+06
275,8.20556E-03,10.9611E-03,205.514,1.67857E+06
276,8.31654E-03,11.0790E-03,205.363,766.310E+03
277,8.34468E-03,10.9483E-03,206.187,1.33174E+06
278,8.60721E-03,10.9564E-03,207.491,628.780E+03
279,8.51302E-03,11.0855E-03,206.240,140.298E+03
280,8.72904E-03,10.6096E-03,210.576,1.09820E+06
281,8.55751E-03,10.6094E-03,209.542,1.88056E+06
282,8.39412E-03,10.6091E-03,208.674,2.39533E+06
283,8.23298E-03,10.6089E-03,207.917,2.83481E+06
284,8.07242E-03,10.6087E-03,207.253,3.27883E+06
285,8.74087E-03,10.4093E-03,212.222,676.039E+03
286,8.57101E-03,10.4091E-03,211.224,1.67171E+06
287,8.40451E-03,10.4088E-03,210.343,2.43220E+06
288,8.23972E-03,10.4086E-03,209.569,3.02831E+06
289,8.07578E-03,10.4084E-03,208.890,3.55324E+06
290,8.74528E-03,10.2090E-03,214.059,423.772E+03
291,8.57692E-03,10.2088E-03,213.080,1.25965E+06
292,8.40979E-03,10.2085E-03,212.210,2.12727E+06
293,8.24353E-03,10.2083E-03,211.442,2.86966E+06
294,8.07789E-03,10.2080E-03,210.770,3.50579E+06
295,8.74701E-03,10.0087E-03,216.100,295.358E+03
296,8.57946E-03,10.0085E-03,215.140,929.386E+03
297,8.41231E-03,10.0082E-03,214.289,1.71807E+06
298,8.24555E-03,10.0080E-03,213.542,2.59675E+06
299,8.07913E-03,10.0077E-03,212.892,3.39549E+06
300,8.74780E-03,9.80838E-03,218.348,225.219E+03
301,8.58061E-03,9.80814E-03,217.410,843.352E+03
302,8.41354E-03,9.80789E-03,216.586,1.88749E+06
303,8.24663E-03,9.80765E-03,215.871,2.85848E+06
304,8.07988E-03,9.80741E-03,215.258,3.75048E+06
305,8.74826E-03,9.60807E-03,220.795,244.309E+03
306,8.58122E-03,9.60782E-03,219.883,1.16983E+06
307,8.41421E-03,9.60757E-03,219.095,2.27770E+06
308,8.24726E-03,9.60732E-03,218.425,3.46695E+06
309,8.08038E-03,9.60708E-03,217.863,4.52190E+06
310,8.74862E-03,9.40775E-03,223.426,525.145E+03
311,8.58163E-03,9.40750E-03,222.549,1.65233E+06
312,8.41465E-03,9.40724E-03,221.808,3.04596E+06
313,8.24769E-03,9.40700E-03,221.197,4.24974E+06
314,8.08076E-03,9.40675E-03,220.704,5.27988E+06
315,8.74895E-03,9.20743E-03,226.222,965.408E+03
316,8.58197E-03,9.20717E-03,225.388,2.42306E+06
317,8.41500E-03,9.20691E-03,224.711,3.77960E+06
318,8.24804E-03,9.20666E-03,224.178,4.93026E+06
319,8.08110E-03,9.20642E-03,223.773,5.89714E+06
320,8.74927E-03,9.00710E-03,229.153,1.66767E+06
321,8.58230E-03,9.00683E-03,228.377,3.19061E+06
322,8.41533E-03,9.00658E-03,227.783,4.46533E+06
323,8.24837E-03,9.00633E-03,227.353,5.51815E+06
324,8.08141E-03,9.00608E-03,227.066,6.37751E+06
325,8.74960E-03,8.80676E-03,232.178,2.56360E+06
326,8.58263E-03,8.80650E-03,231.480,3.98029E+06
327,8.41566E-03,8.80624E-03,230.999,5.11899E+06
328,8.24869E-03,8.80598E-03,230.707,6.01801E+06
329,8.08172E-03,8.80573E-03,230.574,6.71686E+06
330,8.74931E-03,8.60642E-03,235.234,3.58771E+06
331,8.58197E-03,8.60615E-03,234.646,4.83036E+06
332,8.41503E-03,8.60589E-03,234.324,5.75231E+06
333,8.24824E-03,8.60563E-03,234.223,6.42308E+06
334,8.08149E-03,8.60538E-03,234.295,6.89905E+06
335,8.74550E-03,8.40606E-03,238.221,4.83124E+06
336,8.57669E-03,8.40579E-03,237.804,5.76015E+06
337,8.41014E-03,8.40552E-03,237.728,6.34372E+06
338,8.24457E-03,8.40526E-03,237.898,6.70254E+06
339,8.07958E-03,8.40501E-03,238.241,6.89104E+06
340,8.73218E-03,8.20568E-03,240.966,6.29108E+06
341,8.56081E-03,8.20540E-03,240.922,6.66509E+06
342,8.39690E-03,8.20514E-03,241.228,6.81030E+06
343,8.23579E-03,8.20488E-03,241.761,6.79359E+06
344,8.07532E-03,8.20463E-03,242.445,6.64464E+06
345,7.71845E-03,7.81062E-03,255.153,4.11493E+06
346,7.52056E-03,7.80603E-03,257.049,4.09307E+06
347,7.32266E-03,7.80388E-03,258.632,3.89857E+06
348,7.12476E-03,7.80287E-03,259.922,3.74401E+06
349,6.92686E-03,7.80233E-03,260.959,3.45489E+06
350,6.72895E-03,7.80198E-03,261.783,3.10497E+06
351,6.53104E-03,7.80170E-03,262.434,2.73995E+06
352,6.33313E-03,7.80145E-03,262.942,2.38545E+06
353,6.13522E-03,7.80121E-03,263.334,2.05507E+06
354,5.93731E-03,7.80099E-03,263.631,1.75562E+06
355,5.73940E-03,7.80077E-03,263.851,1.48987E+06
356,5.54149E-03,7.80057E-03,264.007,1.25833E+06
357,5.34357E-03,7.80037E-03,264.111,1.06017E+06
358,5.14566E-03,7.80017E-03,264.173,893.657E+03
359,4.94775E-03,7.79999E-03,264.199,756.231E+03
360,4.74984E-03,7.79981E-03,264.195,644.510E+03
361,4.55193E-03,7.79964E-03,264.167,554.547E+03
362,4.35401E-03,7.79948E-03,264.118,482.336E+03
363,4.15610E-03,7.79932E-03,264.050,424.288E+03
364,3.95819E-03,7.79917E-03,263.967,377.452E+03
365,3.76028E-03,7.79903E-03,263.870,339.513E+03
366,3.56237E-03,7.79890E-03,263.762,308.679E+03
367,3.36446E-03,7.79877E-03,263.646,283.562E+03
368,3.16655E-03,7.79865E-03,263.523,263.086E+03
369,2.96864E-03,7.79854E-03,263.397,246.428E+03
370,2.77073E-03,7.79844E-03,263.271,232.961E+03
371,2.57282E-03,7.79834E-03,263.147,222.189E+03
372,2.37491E-03,7.79825E-03,263.027,213.705E+03
373,2.17700E-03,7.79817E-03,262.912,207.165E+03
374,1.97909E-03,7.79809E-03,262.803,202.283E+03
375,1.78118E-03,7.79802E-03,262.703,198.834E+03
376,1.58327E-03,7.79796E-03,262.612,196.657E+03
377,1.38536E-03,7.79791E-03,262.529,195.660E+03
378,1.18745E-03,7.79786E-03,262.457,195.815E+03
379,989.542E-06,7.79782E-03,262.395,197.169E+03
380,791.634E-06,7.79779E-03,262.344,199.556E+03
381,593.725E-06,7.79776E-03,262.304,202.303E+03
382,395.817E-06,7.79774E-03,262.275,202.860E+03
383,197.908E-06,7.79773E-03,262.258,181.995E+03
384,7.71877E-03,7.61820E-03,261.361,3.48730E+06
385,7.52087E-03,7.60914E-03,263.879,3.28577E+06
386,7.32297E-03,7.60492E-03,265.842,3.12493E+06
387,7.12506E-03,7.60302E-03,267.344,2.79009E+06
388,6.92714E-03,7.60212E-03,268.490,2.40870E+06
389,6.72922E-03,7.60162E-03,269.365,2.04264E+06
390,6.53130E-03,7.60129E-03,270.034,1.71386E+06
391,6.33338E-03,7.60102E-03,270.541,1.42879E+06
392,6.13546E-03,7.60078E-03,270.921,1.18715E+06
393,5.93754E-03,7.60055E-03,271.201,985.424E+03
394,5.73962E-03,7.60033E-03,271.401,818.724E+03
395,5.54170E-03,7.60013E-03,271.536,681.827E+03
396,5.34378E-03,7.59993E-03,271.619,569.764E+03
397,5.14586E-03,7.59973E-03,271.659,478.120E+03
398,4.94794E-03,7.59955E-03,271.665,403.131E+03
399,4.75002E-03,7.59937E-03,271.642,341.676E+03
400,4.55210E-03,7.59920E-03,271.595,291.211E+03
401,4.35418E-03,7.59904E-03,271.528,249.652E+03
402,4.15626E-03,7.59888E-03,271.443,215.295E+03
403,3.95834E-03,7.59873E-03,271.342,186.780E+03
404,3.76042E-03,7.59859E-03,271.227,163.044E+03
405,3.56250E-03,7.59846E-03,271.099,143.244E+03
406,3.36458E-03,7.59833E-03,270.962,126.677E+03
407,3.16666E-03,7.59821E-03,270.819,112.773E+03
408,2.96875E-03,7.59810E-03,270.673,101.108E+03
409,2.77083E-03,7.59800E-03,270.527,91.3819E+03
410,2.57291E-03,7.59790E-03,270.385,83.3568E+03
411,2.37499E-03,7.59781E-03,270.249,76.8039E+03
412,2.17708E-03,7.59773E-03,270.120,71.5220E+03
413,1.97916E-03,7.59765E-03,269.998,67.3458E+03
414,1.78124E-03,7.59759E-03,269.887,64.1537E+03
415,1.58333E-03,7.59753E-03,269.785,61.8777E+03
416,1.38541E-03,7.59747E-03,269.694,60.5166E+03
417,1.18749E-03,7.59743E-03,269.615,60.1774E+03
418,989.579E-06,7.59739E-03,269.547,61.0875E+03
419,791.663E-06,7.59735E-03,269.491,63.739E+03
420,593.747E-06,7.59733E-03,269.447,67.8292E+03
421,395.831E-06,7.59731E-03,269.415,71.7819E+03
422,197.916E-06,7.59730E-03,269.396,69.1477E+03
423,7.71909E-03,7.42453E-03,268.410,2.72353E+06
424,7.52119E-03,7.41139E-03,271.605,2.54331E+06
425,7.32328E-03,7.40556E-03,273.896,2.10919E+06
426,7.12535E-03,7.40301E-03,275.523,1.67794E+06
427,6.92743E-03,7.40184E-03,276.701,1.33330E+06
428,6.72950E-03,7.40124E-03,277.566,1.06526E+06
429,6.53157E-03,7.40086E-03,278.205,857.589E+03
430,6.33363E-03,7.40057E-03,278.675,695.979E+03
431,6.13570E-03,7.40033E-03,279.016,569.331E+03
432,5.93777E-03,7.40010E-03,279.256,469.298E+03
433,5.73984E-03,7.39988E-03,279.418,389.647E+03
434,5.54191E-03,7.39967E-03,279.517,325.724E+03
435,5.34398E-03,7.39947E-03,279.567,274.052E+03
436,5.14605E-03,7.39927E-03,279.578,232.018E+03
437,4.94813E-03,7.39909E-03,279.556,197.629E+03
438,4.75020E-03,7.39891E-03,279.508,169.369E+03
439,4.55227E-03,7.39874E-03,279.438,146.081E+03
440,4.35434E-03,7.39858E-03,279.349,126.867E+03
441,4.15641E-03,7.39842E-03,279.244,110.926E+03
442,3.95849E-03,7.39827E-03,279.123,97.5445E+03
443,3.76056E-03,7.39813E-03,278.987,86.2346E+03
444,3.56263E-03,7.39800E-03,278.836,76.6569E+03
445,3.36471E-03,7.39788E-03,278.673,68.4604E+03
446,3.16678E-03,7.39776E-03,278.505,61.3689E+03
447,2.96885E-03,7.39765E-03,278.335,55.3230E+03
448,2.77093E-03,7.39754E-03,278.167,50.2988E+03
449,2.57300E-03,7.39745E-03,278.005,46.1745E+03
450,2.37508E-03,7.39736E-03,277.851,42.8197E+03
451,2.17716E-03,7.39727E-03,277.705,40.1217E+03
452,1.97923E-03,7.39720E-03,277.570,37.9910E+03
453,1.78131E-03,7.39713E-03,277.446,36.3623E+03
454,1.58338E-03,7.39707E-03,277.333,35.2028E+03
455,1.38546E-03,7.39702E-03,277.233,34.5273E+03
456,1.18754E-03,7.39697E-03,277.146,34.4164E+03
457,989.615E-06,7.39693E-03,277.071,35.1169E+03
458,791.692E-06,7.39690E-03,277.010,37.1018E+03
459,593.769E-06,7.39687E-03,276.962,41.7442E+03
460,395.846E-06,7.39686E-03,276.928,46.3588E+03
461,197.923E-06,7.39685E-03,276.906,41.7611E+03
462,7.71944E-03,7.22191E-03,276.977,2.02440E+06
463,7.52152E-03,7.20952E-03,280.671,1.44072E+06
464,7.32359E-03,7.20447E-03,282.990,941.026E+03
465,7.12565E-03,7.20230E-03,284.547,660.838E+03
466,6.92771E-03,7.20129E-03,285.633,487.663E+03
467,6.72977E-03,7.20074E-03,286.405,374.129E+03
468,6.53182E-03,7.20038E-03,286.956,295.324E+03
469,6.33388E-03,7.20010E-03,287.347,238.220E+03
470,6.13594E-03,7.19985E-03,287.616,195.436E+03
