NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
263,1.11943E-03,6.34829E-03,311.785,28.2373E+06
264,4.29785E-03,6.25298E-03,316.182,37.5508E+06
265,7.27911E-03,5.41202E-03,325.868,68.8718E+06
266,6.92004E-03,4.79684E-03,324.410,77.8984E+06
267,6.98997E-03,3.38908E-03,324.166,96.4552E+06
268,2.61753E-03,4.55656E-03,314.329,76.1790E+06
269,3.21730E-03,3.55614E-03,315.507,97.9742E+06
270,3.15069E-03,1.81251E-03,315.680,127.557E+06
271,1.92363E-03,1.17833E-03,314.608,137.607E+06
272,2.04744E-03,5.97093E-03,312.815,40.0391E+06
273,1.49705E-03,5.74428E-03,312.502,45.5908E+06
274,1.70935E-03,5.99363E-03,312.471,40.5685E+06
275,5.56535E-03,5.71323E-03,319.844,56.4307E+06
276,6.21369E-03,5.57241E-03,321.925,61.9896E+06
277,3.27970E-03,5.82771E-03,314.528,46.5510E+06
278,1.08984E-03,5.55749E-03,312.403,50.1535E+06
279,6.89869E-03,5.65522E-03,324.342,63.4670E+06
280,8.45675E-03,2.45459E-03,328.267,106.206E+06
281,6.33495E-03,4.16163E-03,322.455,86.8253E+06
282,4.35866E-03,2.59292E-03,317.491,113.062E+06
283,3.71884E-03,4.13047E-03,316.099,87.3185E+06
284,4.05709E-03,588.648E-06,317.081,140.065E+06
285,2.02899E-03,5.35409E-03,313.227,56.1875E+06
286,2.62371E-03,5.73074E-03,313.625,48.6332E+06
287,4.24559E-03,5.85392E-03,316.360,48.4186E+06
288,4.81947E-03,5.76996E-03,317.764,52.4055E+06
289,5.75031E-03,5.28318E-03,320.572,66.4300E+06
290,4.62048E-03,4.56089E-03,317.823,78.8620E+06
291,5.72110E-03,2.91217E-03,320.515,107.091E+06
292,6.12180E-03,1.91611E-03,321.194,119.623E+06
293,3.43948E-03,5.07148E-03,315.260,67.2325E+06
294,4.68966E-03,5.18701E-03,317.766,65.9245E+06
295,5.20081E-03,5.53201E-03,318.901,59.4706E+06
296,5.47143E-03,3.80295E-03,319.983,92.758E+06
297,5.31326E-03,4.54805E-03,319.543,79.2797E+06
298,5.44094E-03,1.10882E-03,319.815,130.824E+06
299,9.15407E-03,3.09039E-03,331.059,96.1091E+06
300,3.46917E-03,-1.00252E-03,316.165,158.659E+06
301,7.24657E-03,1.82986E-03,324.401,116.238E+06
302,7.38521E-03,-553.409E-06,323.328,139.769E+06
303,7.97856E-03,6.67633E-03,328.994,54.6649E+06
304,7.53500E-03,6.69827E-03,326.668,46.6183E+06
305,7.19908E-03,6.79457E-03,324.987,39.7078E+06
306,6.81495E-03,6.72053E-03,323.419,37.6888E+06
307,6.38774E-03,6.67519E-03,321.832,35.2089E+06
308,5.90949E-03,6.65294E-03,320.221,32.6761E+06
309,5.56693E-03,6.78871E-03,319.018,27.6242E+06
310,5.16872E-03,6.77364E-03,317.880,25.8400E+06
311,4.77852E-03,6.82639E-03,316.810,22.0654E+06
312,4.43855E-03,6.85039E-03,315.962,20.8672E+06
313,4.14582E-03,6.66231E-03,315.492,23.9397E+06
314,3.62206E-03,6.60071E-03,314.497,24.2675E+06
315,2.99451E-03,6.65142E-03,313.390,20.9519E+06
316,2.55467E-03,6.65750E-03,312.779,19.5805E+06
317,2.09040E-03,6.69756E-03,312.218,18.0089E+06
318,1.44035E-03,6.80108E-03,311.558,15.0758E+06
319,674.836E-06,6.73495E-03,311.234,16.6783E+06
320,270.872E-06,6.71928E-03,311.159,16.9273E+06
321,9.30244E-03,1.54628E-03,330.393,111.772E+06
322,596.399E-06,6.41337E-03,311.509,26.3940E+06
323,780.337E-06,6.48178E-03,311.506,24.4352E+06
324,842.255E-06,6.06952E-03,311.888,36.2647E+06
325,1.10129E-03,6.61305E-03,311.530,20.0336E+06
326,1.47908E-03,6.63259E-03,311.743,20.7494E+06
327,8.47166E-03,6.69356E-03,331.846,67.7990E+06
328,7.41600E-03,6.50119E-03,326.248,51.2246E+06
329,5.74996E-03,6.43525E-03,319.917,38.0995E+06
330,3.82665E-03,6.04557E-03,315.358,42.4036E+06
331,4.34679E-03,6.47742E-03,316.115,30.1448E+06
332,1.92233E-03,6.52323E-03,312.221,22.9962E+06
333,3.66428E-03,5.57064E-03,315.379,54.4138E+06
334,4.14443E-03,5.34240E-03,316.460,61.2775E+06
335,2.98111E-03,5.30899E-03,314.426,58.9854E+06
336,918.796E-06,6.28690E-03,311.739,29.7427E+06
337,6.51130E-03,5.18071E-03,323.023,70.6349E+06
338,1.59150E-03,6.29098E-03,312.135,31.5127E+06
339,4.54416E-03,3.74567E-03,317.852,93.6095E+06
340,3.24246E-03,4.59164E-03,315.169,78.0241E+06
341,5.97773E-03,4.77096E-03,321.357,76.4077E+06
342,3.98916E-03,4.75898E-03,316.414,74.7459E+06
343,5.22470E-03,5.12711E-03,319.131,67.8204E+06
344,1.25776E-03,6.10130E-03,312.062,36.4772E+06
