NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
218,865.759E-06,6.77070E-03,414.758,15.9561E+06
219,335.104E-06,6.41804E-03,414.947,26.5578E+06
220,8.42510E-03,6.05337E-03,434.777,65.8542E+06
221,728.155E-06,4.86318E-03,416.217,68.9472E+06
222,972.676E-06,3.96381E-03,416.798,88.7300E+06
223,8.16834E-03,3.61963E-03,431.810,90.5364E+06
224,8.33338E-03,5.38399E-03,433.999,69.6023E+06
225,3.92763E-03,6.51071E-03,418.681,28.5923E+06
226,2.29992E-03,6.56360E-03,416.068,22.5637E+06
227,2.75831E-03,6.52052E-03,416.675,25.0911E+06
228,3.21668E-03,6.54843E-03,417.338,25.2467E+06
229,1.90817E-03,6.79162E-03,415.440,15.5037E+06
230,8.68757E-03,6.51558E-03,436.445,71.8687E+06
231,428.890E-06,6.04357E-03,415.291,37.8023E+06
232,966.788E-06,6.55012E-03,415.018,21.9604E+06
233,4.33214E-03,6.77195E-03,419.304,22.1839E+06
234,7.49976E-03,6.35316E-03,430.180,55.7744E+06
235,7.23203E-03,6.51870E-03,428.905,48.1464E+06
236,1.31598E-03,6.52475E-03,415.231,23.2993E+06
237,7.87146E-03,6.27961E-03,432.018,59.8435E+06
238,5.53392E-03,6.48941E-03,422.726,35.9536E+06
239,6.85492E-03,6.31205E-03,427.430,49.4930E+06
240,4.58821E-03,6.57899E-03,420.090,28.2065E+06
241,5.82825E-03,6.24351E-03,423.817,44.2746E+06
242,5.07243E-03,6.40564E-03,421.473,36.3809E+06
243,6.34186E-03,6.23850E-03,425.548,47.6659E+06
244,561.391E-06,5.52471E-03,415.736,51.9009E+06
245,7.89615E-03,5.88692E-03,432.124,64.8518E+06
246,1.41361E-03,4.98202E-03,416.506,65.8188E+06
247,7.74981E-03,5.30814E-03,431.331,71.0825E+06
248,7.47808E-03,4.53873E-03,429.905,80.5549E+06
249,1.84574E-03,4.15854E-03,417.244,84.5171E+06
250,2.38932E-03,3.07044E-03,418.174,105.983E+06
251,1.97747E-03,6.33646E-03,415.934,29.5046E+06
252,1.70568E-03,6.59948E-03,415.451,20.9764E+06
253,3.49275E-03,6.25482E-03,418.076,35.1711E+06
254,2.43491E-03,6.17968E-03,416.569,35.2818E+06
255,5.35329E-03,6.11349E-03,422.483,45.4623E+06
256,5.99031E-03,5.94364E-03,424.537,52.4876E+06
257,2.98043E-03,6.14981E-03,417.327,37.5150E+06
258,4.70197E-03,6.24092E-03,420.669,39.1461E+06
259,7.50287E-03,5.90397E-03,430.318,62.2289E+06
260,6.59094E-03,5.94448E-03,426.612,55.9686E+06
261,7.62331E-03,6.19182E-03,430.835,58.8622E+06
262,7.18415E-03,6.13629E-03,428.880,56.3646E+06
263,1.11993E-03,6.35736E-03,415.277,28.2640E+06
264,4.29976E-03,6.26202E-03,419.690,37.5189E+06
265,7.28235E-03,5.42068E-03,429.387,68.6504E+06
266,6.92312E-03,4.80523E-03,427.934,77.6091E+06
267,6.99308E-03,3.39683E-03,427.698,96.0317E+06
268,2.61870E-03,4.56484E-03,417.860,75.9045E+06
269,3.21873E-03,3.56397E-03,419.049,97.5645E+06
270,3.15209E-03,1.81957E-03,419.235,126.978E+06
271,1.92449E-03,1.18511E-03,418.167,136.980E+06
272,2.04835E-03,5.97984E-03,416.318,39.9918E+06
273,1.49772E-03,5.75309E-03,416.009,45.5073E+06
274,1.71011E-03,6.00255E-03,415.972,40.5191E+06
275,5.56782E-03,5.72202E-03,423.366,56.2815E+06
276,6.21646E-03,5.58114E-03,425.449,61.8066E+06
277,3.28116E-03,5.83656E-03,418.038,46.4618E+06
278,1.09032E-03,5.56621E-03,415.914,50.0407E+06
279,6.90176E-03,5.66398E-03,427.864,63.2795E+06
280,8.46052E-03,2.46193E-03,431.788,105.703E+06
281,6.33777E-03,4.16973E-03,425.986,86.4749E+06
282,4.36060E-03,2.60032E-03,421.039,112.558E+06
283,3.72049E-03,4.13856E-03,419.636,86.9746E+06
284,4.05889E-03,595.158E-06,420.636,139.416E+06
285,2.02990E-03,5.36272E-03,416.744,56.0379E+06
286,2.62487E-03,5.73955E-03,417.134,48.5323E+06
287,4.24748E-03,5.86277E-03,419.874,48.3187E+06
288,4.82162E-03,5.77878E-03,421.283,52.2821E+06
289,5.75287E-03,5.29178E-03,424.098,66.2174E+06
290,4.62254E-03,4.56917E-03,421.355,78.5700E+06
291,5.72364E-03,2.91971E-03,424.056,106.612E+06
292,6.12452E-03,1.92321E-03,424.737,119.066E+06
293,3.44101E-03,5.07998E-03,418.784,67.0145E+06
294,4.69175E-03,5.19557E-03,421.292,65.7156E+06
295,5.20312E-03,5.54072E-03,422.424,59.3029E+06
296,5.47387E-03,3.81090E-03,423.520,92.3728E+06
297,5.31563E-03,4.55633E-03,423.075,78.9826E+06
298,5.44336E-03,1.11556E-03,423.363,130.214E+06
299,9.15815E-03,3.09801E-03,434.570,95.6557E+06
300,3.47071E-03,-996.722E-06,419.718,157.946E+06
301,7.24979E-03,1.83692E-03,427.936,115.690E+06
302,7.38849E-03,-547.409E-06,426.864,139.119E+06
303,7.98211E-03,6.68555E-03,432.506,54.5824E+06
304,7.53836E-03,6.70750E-03,430.190,46.5591E+06
305,7.20229E-03,6.80384E-03,428.515,39.6814E+06
306,6.81798E-03,6.72977E-03,426.944,37.6674E+06
307,6.39059E-03,6.68441E-03,425.353,35.1983E+06
308,5.91212E-03,6.66215E-03,423.738,32.6777E+06
309,5.56941E-03,6.79798E-03,422.529,27.6573E+06
310,5.17102E-03,6.78290E-03,421.387,25.8821E+06
311,4.78064E-03,6.83568E-03,420.312,22.1313E+06
312,4.44053E-03,6.85969E-03,419.460,20.9407E+06
313,4.14766E-03,6.67153E-03,418.991,23.9920E+06
314,3.62367E-03,6.60990E-03,417.992,24.3170E+06
315,2.99584E-03,6.66063E-03,416.879,21.0218E+06
316,2.55581E-03,6.66672E-03,416.266,19.6584E+06
317,2.09133E-03,6.70679E-03,415.702,18.0977E+06
318,1.44099E-03,6.81036E-03,415.038,15.1846E+06
319,675.137E-06,6.74420E-03,414.715,16.7795E+06
320,270.992E-06,6.72852E-03,414.640,17.0279E+06
321,9.30658E-03,1.55321E-03,433.908,111.228E+06
322,596.665E-06,6.42248E-03,414.999,26.4335E+06
323,780.684E-06,6.49092E-03,414.994,24.4870E+06
324,842.630E-06,6.07848E-03,415.387,36.2409E+06
325,1.10178E-03,6.62224E-03,415.015,20.1106E+06
326,1.47974E-03,6.64180E-03,415.228,20.8236E+06
327,8.47543E-03,6.70279E-03,435.338,67.6908E+06
328,7.41930E-03,6.51033E-03,429.769,51.1346E+06
329,5.75252E-03,6.44436E-03,423.434,38.0675E+06
330,3.82836E-03,6.05451E-03,418.867,42.3403E+06
331,4.34872E-03,6.48656E-03,419.619,30.1579E+06
332,1.92319E-03,6.53238E-03,415.710,23.0544E+06
333,3.66591E-03,5.57937E-03,418.896,54.275E+06
334,4.14628E-03,5.35103E-03,419.982,61.0972E+06
335,2.98244E-03,5.31760E-03,417.945,58.8182E+06
336,919.205E-06,6.29595E-03,415.233,29.7619E+06
337,6.51420E-03,5.18926E-03,426.548,70.3954E+06
338,1.59221E-03,6.30003E-03,415.629,31.5206E+06
339,4.54619E-03,3.75359E-03,421.392,93.2232E+06
340,3.24390E-03,4.59993E-03,418.699,77.7392E+06
341,5.98039E-03,4.77933E-03,424.886,76.1288E+06
342,3.99094E-03,4.76735E-03,419.943,74.4823E+06
343,5.22702E-03,5.13565E-03,422.658,67.5991E+06
344,1.25832E-03,6.11027E-03,415.561,36.4536E+06
