NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,1.60250E-03,12.5229E-03,375.428,149.693E+03
43,1.80281E-03,12.5218E-03,375.519,14.7567E+03
44,2.00312E-03,12.5206E-03,375.621,142.492E+03
45,2.20343E-03,12.5193E-03,375.733,25.6558E+03
46,2.40374E-03,12.5178E-03,375.855,196.602E+03
47,2.60405E-03,12.5162E-03,375.987,71.7789E+03
48,2.80436E-03,12.5145E-03,376.128,-25.7431E+03
49,3.00466E-03,12.5127E-03,376.279,-450.802E+03
50,3.20497E-03,12.5108E-03,376.440,-114.445E+03
51,3.40528E-03,12.5087E-03,376.608,422.711E+03
52,3.60559E-03,12.5065E-03,376.784,203.968E+03
53,3.80589E-03,12.5041E-03,376.968,146.288E+03
54,4.00619E-03,12.5017E-03,377.159,30.6953E+03
55,4.20649E-03,12.4991E-03,377.358,289.954E+03
56,4.40680E-03,12.4963E-03,377.562,142.976E+03
57,4.60710E-03,12.4935E-03,377.773,152.049E+03
58,4.80740E-03,12.4905E-03,377.989,443.761E+03
59,5.00769E-03,12.4874E-03,378.209,133.936E+03
60,5.20800E-03,12.4842E-03,378.432,489.693E+03
61,5.40829E-03,12.4809E-03,378.658,331.001E+03
62,5.60859E-03,12.4774E-03,378.884,290.815E+03
63,5.80888E-03,12.4738E-03,379.112,75.0066E+03
64,6.00917E-03,12.4701E-03,379.342,723.286E+03
65,6.20946E-03,12.4662E-03,379.572,556.980E+03
66,6.40976E-03,12.4623E-03,379.781,2.1661E+06
67,6.61004E-03,12.4581E-03,379.993,883.505E+03
68,6.81034E-03,12.4540E-03,380.195,453.899E+03
69,7.01061E-03,12.4496E-03,380.402,2.54624E+06
70,7.21091E-03,12.4451E-03,380.574,1.77145E+06
71,7.41117E-03,12.4405E-03,380.774,2.72572E+06
72,7.61147E-03,12.4358E-03,380.875,2.43898E+06
73,7.81172E-03,12.4309E-03,381.085,2.41189E+06
74,8.21231E-03,12.4259E-03,381.329,5.22640E+06
75,8.52515E-03,12.4259E-03,381.277,3.00220E+06
76,9.01367E-03,12.9267E-03,381.425,1.53921E+06
77,9.01368E-03,13.5667E-03,382.615,3.86098E+06
78,9.01382E-03,14.3849E-03,383.345,1.42146E+06
100,8.02917E-03,12.6823E-03,381.277,4.48103E+06
101,7.61355E-03,12.8294E-03,381.034,2.67455E+06
102,8.23129E-03,12.7956E-03,381.321,3.85445E+06
103,8.42178E-03,13.5756E-03,381.933,4.74258E+06
104,8.29454E-03,16.2130E-03,389.327,-9.48794E+06
105,761.394E-06,16.0341E-03,376.255,20.3485E+06
106,8.18471E-03,17.1535E-03,390.174,3.10470E+06
107,8.39595E-03,15.3448E-03,386.997,-5.08861E+06
108,889.715E-06,16.9112E-03,376.725,26.4451E+06
109,8.05454E-03,18.1965E-03,390.442,21.3932E+06
110,7.89886E-03,19.3486E-03,390.496,39.6857E+06
111,1.02604E-03,17.9553E-03,377.257,35.2836E+06
112,7.69828E-03,20.6078E-03,389.947,58.3112E+06
113,1.15600E-03,19.1858E-03,377.880,49.3845E+06
114,7.39147E-03,21.9553E-03,388.991,77.6682E+06
115,1.30183E-03,20.6294E-03,378.501,67.7135E+06
116,2.87129E-03,12.8160E-03,376.208,331.731E+03
117,3.99319E-03,12.7526E-03,377.172,494.754E+03
118,7.25150E-03,12.7316E-03,380.684,2.84577E+06
119,3.39979E-03,12.7008E-03,376.620,659.433E+03
120,5.59309E-03,12.7954E-03,378.910,1.70682E+06
121,6.60075E-03,12.8174E-03,380.058,3.42885E+06
122,5.19264E-03,12.7705E-03,378.450,1.38150E+06
123,2.44618E-03,12.8126E-03,375.911,461.104E+03
124,834.140E-06,12.7251E-03,375.193,256.285E+03
125,1.63736E-03,12.7576E-03,375.465,274.025E+03
126,4.38937E-03,12.7697E-03,377.573,675.082E+03
127,6.01755E-03,12.7403E-03,379.386,1.97890E+06
128,3.79629E-03,12.7402E-03,376.982,401.110E+03
129,3.10614E-03,12.8092E-03,376.388,206.640E+03
130,5.38644E-03,12.8018E-03,378.673,1.86646E+06
131,5.81213E-03,12.7707E-03,379.157,1.63081E+06
132,6.82578E-03,12.8186E-03,380.291,3.70673E+06
133,458.507E-06,14.1643E-03,375.431,5.95183E+06
134,541.797E-06,14.6785E-03,375.620,9.6234E+06
135,8.45543E-03,14.4325E-03,384.508,5.23127E+06
136,641.975E-06,15.2977E-03,375.891,14.4890E+06
137,7.34636E-03,16.9685E-03,386.947,9.34823E+06
138,7.57230E-03,16.0683E-03,386.229,7.41106E+06
139,1.76843E-03,16.8865E-03,377.125,27.3589E+06
140,7.07802E-03,17.9545E-03,387.039,20.7069E+06
141,6.77176E-03,19.0185E-03,386.717,36.8970E+06
142,2.07338E-03,17.9171E-03,377.877,35.3272E+06
143,6.44457E-03,20.1433E-03,386.240,54.3164E+06
144,2.36263E-03,19.1292E-03,378.631,47.6628E+06
145,6.07879E-03,21.3227E-03,385.501,71.7190E+06
146,6.75476E-03,23.3791E-03,387.067,98.1938E+06
147,2.50209E-03,20.4461E-03,379.336,65.2471E+06
148,5.15110E-03,13.0235E-03,378.460,2.81126E+06
149,1.24623E-03,12.7535E-03,375.312,30.9556E+03
150,829.538E-06,12.9122E-03,375.214,401.588E+03
151,2.03319E-03,12.7730E-03,375.661,171.783E+03
152,4.78179E-03,13.0392E-03,378.048,2.95873E+06
153,5.84504E-03,13.0587E-03,379.282,5.24759E+06
154,2.65847E-03,12.8327E-03,376.056,439.316E+03
155,2.90655E-03,13.0871E-03,376.279,1.09292E+06
156,542.202E-06,12.8212E-03,375.148,39.1542E+03
157,301.110E-06,13.0679E-03,375.153,669.338E+03
158,5.59367E-03,13.1299E-03,379.010,5.35177E+06
159,336.663E-06,13.3714E-03,375.211,1.57065E+06
160,4.79336E-03,12.7666E-03,378.003,1.03939E+06
161,4.16812E-03,13.0478E-03,377.398,2.08276E+06
162,3.56621E-03,12.9446E-03,376.802,1.12195E+06
163,6.34469E-03,12.8485E-03,379.784,3.50777E+06
164,7.11909E-03,13.1113E-03,380.755,7.28891E+06
165,7.90670E-03,13.7691E-03,382.305,10.2400E+06
166,389.360E-06,13.7330E-03,375.299,3.31107E+06
167,1.07625E-03,14.7142E-03,375.764,10.0152E+06
168,1.26780E-03,15.3181E-03,376.088,15.0623E+06
169,7.77137E-03,15.2301E-03,385.164,10.4470E+06
170,6.53886E-03,16.6730E-03,384.196,18.9816E+06
171,6.13754E-03,17.5802E-03,384.081,23.2941E+06
172,1.49696E-03,16.0354E-03,376.534,21.0349E+06
173,2.57754E-03,16.6644E-03,377.602,27.1751E+06
174,5.66933E-03,18.5550E-03,383.636,33.9686E+06
175,5.20722E-03,19.5928E-03,383.068,49.1231E+06
176,3.07779E-03,17.6450E-03,378.673,33.1609E+06
177,4.87739E-03,20.7388E-03,382.841,66.0142E+06
178,5.56967E-03,22.4743E-03,384.552,88.2856E+06
179,3.79093E-03,18.9424E-03,380.260,43.9873E+06
180,2.84281E-03,21.8066E-03,380.063,84.1548E+06
181,8.49262E-03,24.3501E-03,391.276,101.821E+06
182,601.375E-06,13.1265E-03,375.202,743.597E+03
183,2.23947E-03,13.0350E-03,375.815,911.269E+03
184,4.96458E-03,13.4113E-03,378.375,7.18087E+06
185,1.48060E-03,13.0023E-03,375.431,573.644E+03
186,1.85899E-03,13.0042E-03,375.602,581.592E+03
187,872.389E-06,13.1520E-03,375.261,788.453E+03
188,2.70461E-03,13.2141E-03,376.152,1.75436E+06
189,3.92502E-03,13.3363E-03,377.230,4.05691E+06
190,7.77287E-03,13.2735E-03,381.340,5.70913E+06
191,3.13300E-03,13.1862E-03,376.475,1.81081E+06
192,5.30854E-03,13.2022E-03,378.696,5.38235E+06
193,784.352E-06,13.7842E-03,375.379,3.50547E+06
194,4.36105E-03,13.3775E-03,377.689,5.05825E+06
195,5.67469E-03,13.4604E-03,379.251,9.82845E+06
196,6.85695E-03,13.2737E-03,380.564,9.62050E+06
197,916.386E-06,14.2126E-03,375.538,6.14823E+06
198,7.90176E-03,14.4374E-03,383.486,11.6820E+06
199,1.55655E-03,14.6490E-03,375.923,9.98947E+06
200,1.82911E-03,15.2132E-03,376.303,15.1319E+06
201,5.82282E-03,16.3080E-03,382.124,24.4724E+06
202,6.87190E-03,15.8257E-03,383.940,18.0432E+06
203,5.29937E-03,17.0845E-03,381.744,27.1596E+06
204,2.16789E-03,15.8777E-03,376.849,21.1772E+06
205,3.89416E-03,17.0776E-03,379.322,30.3792E+06
206,4.47722E-03,21.8524E-03,382.401,81.4240E+06
207,5.35423E-03,24.6305E-03,384.160,113.806E+06
208,6.41655E-03,13.2552E-03,380.040,8.36966E+06
209,4.77285E-03,13.2772E-03,378.109,5.15752E+06
210,6.12517E-03,13.4280E-03,379.794,10.3145E+06
211,3.37273E-03,13.4242E-03,376.738,3.85789E+06
212,990.969E-06,13.4144E-03,375.342,1.75529E+06
213,2.06058E-03,13.2550E-03,375.753,1.38253E+06
214,1.55708E-03,13.2640E-03,375.507,1.18710E+06
215,1.28577E-03,13.3088E-03,375.411,1.36738E+06
216,2.33636E-03,13.3385E-03,375.933,1.87967E+06
217,7.48267E-03,13.3521E-03,381.305,8.85973E+06
218,3.85572E-03,13.6902E-03,377.276,7.14991E+06
219,1.15352E-03,13.7577E-03,375.472,3.38530E+06
220,5.40410E-03,13.6115E-03,378.995,10.7562E+06
221,7.48803E-03,13.7790E-03,381.782,12.7808E+06
222,7.37595E-03,14.3392E-03,382.556,15.2318E+06
223,1.33659E-03,14.1721E-03,375.659,6.09348E+06
224,2.30332E-03,15.0007E-03,376.494,14.4139E+06
225,6.21350E-03,15.4809E-03,381.977,22.6730E+06
226,5.22084E-03,15.8682E-03,380.506,25.6116E+06
227,2.75082E-03,15.5730E-03,377.129,20.2367E+06
228,4.65898E-03,17.9398E-03,381.143,32.5179E+06
229,3.29692E-03,16.2462E-03,378.065,25.9595E+06
230,3.74967E-03,22.9475E-03,381.512,95.9278E+06
231,1.67473E-03,22.3609E-03,379.284,91.4116E+06
232,2.96041E-03,13.4730E-03,376.407,3.64552E+06
233,7.11690E-03,13.6346E-03,381.213,12.2236E+06
234,4.37759E-03,13.7363E-03,377.843,8.82248E+06
235,2.11964E-03,13.4817E-03,375.836,2.43843E+06
236,5.09543E-03,13.7994E-03,378.716,12.3155E+06
237,1.79665E-03,13.5364E-03,375.675,2.52136E+06
238,1.48536E-03,13.6687E-03,375.569,3.09505E+06
239,2.52932E-03,13.5203E-03,376.103,3.32983E+06
240,3.21544E-03,13.6907E-03,376.682,5.67846E+06
241,6.33213E-03,13.8119E-03,380.342,15.3921E+06
242,5.84477E-03,13.7575E-03,379.650,13.7769E+06
243,7.17925E-03,15.0446E-03,383.345,16.8267E+06
244,1.96137E-03,14.5059E-03,376.071,9.49774E+06
245,6.68197E-03,14.7953E-03,382.019,19.7697E+06
246,5.63355E-03,15.4541E-03,380.859,24.6197E+06
247,2.66770E-03,14.7032E-03,376.623,12.7773E+06
248,4.58839E-03,16.4294E-03,379.915,27.7842E+06
249,3.97407E-03,15.5917E-03,378.421,23.4329E+06
250,4.89126E-03,23.3600E-03,383.364,99.8323E+06
251,4.76255E-03,14.0039E-03,378.420,13.3690E+06
252,2.77036E-03,13.7627E-03,376.345,5.50524E+06
253,6.88598E-03,14.1118E-03,381.424,16.3805E+06
254,3.73387E-03,14.0803E-03,377.316,10.6498E+06
255,5.54730E-03,13.9922E-03,379.418,15.4408E+06
256,6.04836E-03,14.1079E-03,380.211,17.3589E+06
257,2.29004E-03,13.7513E-03,376.009,4.41805E+06
258,5.93364E-03,14.8394E-03,380.736,21.6818E+06
259,4.83406E-03,15.2069E-03,379.325,23.1690E+06
260,3.19617E-03,15.1281E-03,377.286,18.1212E+06
261,7.07202E-03,26.9643E-03,387.160,129.687E+06
262,5.22989E-03,14.1898E-03,379.132,16.8390E+06
263,4.41357E-03,14.1511E-03,378.086,13.2314E+06
264,3.43711E-03,14.5247E-03,377.220,14.0051E+06
265,5.72586E-03,14.3928E-03,379.979,19.1484E+06
266,3.99878E-03,14.7497E-03,377.945,17.2832E+06
267,6.30675E-03,14.4898E-03,380.959,19.3805E+06
268,5.03970E-03,14.7128E-03,379.263,21.2392E+06
269,5.37393E-03,14.6035E-03,379.644,20.4064E+06
270,4.50255E-03,14.6388E-03,378.469,18.3450E+06
271,3.31728E-03,14.1229E-03,376.933,10.0608E+06
272,4.87455E-03,14.4008E-03,378.806,18.1055E+06
273,2.81303E-03,24.5837E-03,380.460,116.796E+06
274,3.33635E-03,27.4537E-03,381.600,143.230E+06
275,270.417E-06,12.7958E-03,375.114,266.433E+03
276,651.504E-06,12.6964E-03,375.154,-180.829E+03
277,1.04267E-03,12.7412E-03,375.248,259.857E+03
278,1.44054E-03,12.7567E-03,375.383,181.974E+03
279,1.83474E-03,12.7629E-03,375.557,196.248E+03
280,2.23451E-03,12.7858E-03,375.777,310.324E+03
281,3.23523E-03,12.6732E-03,376.479,100.855E+03
282,3.59701E-03,12.7242E-03,376.797,429.893E+03
283,4.19172E-03,12.7651E-03,377.370,658.091E+03
284,4.59009E-03,12.7697E-03,377.785,842.479E+03
285,4.99099E-03,12.7668E-03,378.222,970.585E+03
286,6.18597E-03,12.6963E-03,379.570,935.464E+03
287,7.04104E-03,12.7859E-03,380.483,3.57561E+06
288,7.41700E-03,12.6762E-03,380.788,2.82671E+06
289,7.86107E-03,12.7737E-03,381.115,2.89194E+06
290,8.57506E-03,12.9125E-03,381.644,1.72205E+06
291,676.785E-06,13.4283E-03,375.272,1.78568E+06
292,1.06424E-03,12.9497E-03,375.280,428.937E+03
293,1.05859E-03,13.1279E-03,375.306,723.086E+03
294,1.28167E-03,13.0008E-03,375.357,481.228E+03
295,1.66563E-03,12.9865E-03,375.508,664.288E+03
296,2.04389E-03,13.0141E-03,375.700,594.239E+03
297,2.43758E-03,13.0989E-03,375.949,1.11872E+06
298,8.05232E-03,13.1275E-03,381.555,3.52830E+06
299,6.08355E-03,13.0159E-03,379.540,5.37211E+06
300,7.36986E-03,13.0081E-03,380.877,5.21785E+06
301,3.35420E-03,12.8884E-03,376.607,1.03835E+06
302,6.62188E-03,13.1385E-03,380.228,7.66860E+06
303,4.97243E-03,13.0562E-03,378.263,3.24554E+06
304,4.57541E-03,13.0504E-03,377.825,2.48434E+06
305,4.37148E-03,13.0587E-03,377.609,2.30975E+06
306,3.96866E-03,13.0277E-03,377.195,1.82653E+06
307,3.76853E-03,12.9956E-03,376.997,1.43305E+06
308,3.69112E-03,20.3514E-03,380.724,63.6186E+06
309,3.65616E-03,21.3559E-03,381.016,77.1611E+06
310,3.32768E-03,13.0893E-03,376.621,1.58306E+06
311,7.25122E-03,13.3728E-03,381.077,10.6553E+06
312,5.88388E-03,13.3271E-03,379.447,8.39013E+06
313,6.61022E-03,13.6173E-03,380.542,13.2370E+06
314,1.69894E-03,14.0669E-03,375.778,5.71069E+06
315,4.58648E-03,13.3456E-03,377.922,5.09012E+06
316,4.14110E-03,13.3752E-03,377.457,4.67924E+06
317,3.71179E-03,13.2779E-03,377.008,3.34447E+06
318,3.49844E-03,13.1921E-03,376.792,2.32349E+06
319,2.01035E-03,13.9209E-03,375.893,5.11256E+06
320,1.69045E-03,13.1776E-03,375.551,1.11312E+06
321,1.85946E-03,13.2464E-03,375.645,1.30093E+06
322,2.28821E-03,14.3025E-03,376.190,8.57230E+06
323,2.20830E-03,13.2144E-03,375.830,1.28549E+06
324,6.52731E-03,14.1396E-03,380.962,18.0687E+06
325,3.61469E-03,13.5806E-03,377.006,5.73102E+06
326,4.10909E-03,13.7473E-03,377.560,8.10809E+06
327,4.66463E-03,13.6406E-03,378.126,8.75188E+06
328,3.47971E-03,13.8848E-03,376.985,8.13886E+06
329,3.04793E-03,13.9965E-03,376.647,8.18178E+06
330,2.55039E-03,14.0487E-03,376.278,7.16824E+06
331,2.90437E-03,14.3392E-03,376.656,10.6985E+06
332,5.47154E-03,15.0402E-03,380.183,22.9924E+06
333,4.06068E-03,14.1869E-03,377.703,12.2593E+06
